(Intercept),RDM1
-301.299078801647,96.8834590164325
-266.371908456975,137.527580818933
-270.5761530487,86.7956557649668
-160.82509342712,56.8917553038373
-149.521284692673,137.527922307752
-357.633312912039,125.798889180558
96.8656570402745,99.0834952868645
-261.706790850425,153.632404907927
-211.596269279849,109.525414240852
204.647170445751,125.747665142277
-165.040300443332,69.0006096354773
-91.7837076818541,55.0345006319985
-232.188314178478,145.531775759606
-87.6978941568086,79.244749026504
-229.609956461893,90.0961998784624
65.2084737765836,120.347957981081
-123.533126569062,-14.0103963421279
-388.35759186303,85.3524019457109
-248.525210695439,113.839093886374
-337.259467141795,103.196874407804
-215.476336394058,76.0972650006479
-381.75049798972,96.000677318807
-218.340831749898,156.584609340796
-158.712404470105,211.294302177885
-460.106408299194,65.9039510325019
-220.829891029891,153.687375092093
-285.049666968,41.2519236713997
-213.274006319523,193.494320453901
-121.621400156012,141.118858830647
-525.802843543323,106.990581455189
-244.85660986101,209.132351609995
-391.362648959199,13.1300598962553
-553.419074037054,111.023930112075
-240.429887630278,119.104222693644
-464.471795364545,94.5431406690041
-285.639330396261,13.9442968538497
-148.949682626597,86.1531325074611
-256.971787689487,39.5719771627773
-52.6755269551804,64.0326129717869
-83.0422086763865,219.914564024235
-155.685498887528,120.621324255428
-347.028774968101,94.6324676210497
-246.508317014547,104.604532773959
-86.5250884551206,126.423360475586
-144.874000390046,37.3018324012228
-91.8934514757093,24.6447242843933
41.3084341097565,49.6447306727787
-60.8350214303646,62.4178864854621
-152.930043407202,43.0965812050854
-271.559234637032,54.730278422953
-91.5087899666978,66.010902095506
-415.478140860352,72.660838039079
-260.265989373642,77.3456567532994
-214.918246741334,60.5353877230955
-621.117010498172,117.271799730272
-240.536265509712,144.885507094368
-312.459166347602,114.240269282076
-151.522169925709,139.670554660712
-201.796510757271,128.302866459024
-638.679427983348,75.2884406627418
-128.470496767492,128.447565406634
-171.189636246912,185.863749171447
-178.034938545461,132.192414582023
-49.1209315806894,34.7264969886255
-329.236172162928,97.2727220132692
-141.974622977243,87.647037296706
-131.274636052171,81.5867852739466
-168.900002584371,177.801042686388
-87.632028557091,87.4226203831058
-122.216652061034,112.763086381994
5.86931825289503,104.803528740886
-214.612327802934,110.004636206651
-114.656384792948,104.961713827623
-306.477396680799,78.7148669169788
-216.7880150766,86.9938186631616
-644.782094805207,201.975037302233
-337.232789274931,176.105372087783
-258.440159062302,72.9712164786324
-255.50983148388,160.023626295208
-201.835348044566,165.504642389355
-304.57235943056,78.6980239350814
-233.488395896158,84.0051097363175
-119.446262046578,111.699556117783
-138.21914183361,89.6488334217574
-158.118380677479,61.9780861302279
-105.132827433139,127.524023803497
33.5730924113377,78.6892766450328
-333.57655223069,101.648099569931
-82.0994259696163,75.0984922907519
-85.341987869786,34.8757491447031
-124.089625107619,58.0040127864631
-31.9601020167793,65.3977677294752
-35.8407698602095,17.592181252503
-104.835508365589,55.5089425279002
-185.329593392307,34.3656969514559
-95.1442970039461,30.967040282434
2.03683101490606,27.9031535413524
-114.928133298788,48.671350129006
-122.965893567016,40.1929739896245
-53.7228856827423,34.3805141549674
-56.3838791588787,34.4960478787834
-28.9818913514318,51.8440977885984
-227.978383767069,157.776043129139
-22.4311993298215,129.445048294132
-126.371814490612,124.129301839754
-218.33895138168,112.749771267641
-198.183141449164,54.5092567419342
-217.466736841079,90.5215087325778
-302.523071469641,49.904600018679
-155.053085264444,66.6637389836997
-75.7996994379791,112.496123724282
-99.6046625017771,61.5546607435535
-64.5618603300536,50.4568946276559
-121.043862399296,57.9747238327109
-135.995860186071,63.1094488695235
-92.4866951795993,136.62471228611
-121.928722191558,71.6586228983215
-133.178851937773,27.51375044221
-96.8332407160779,37.4725404059136
-98.2446921614355,46.1318102193418
-67.4202925489371,48.114528223552
-95.3603071806101,42.8534215621257
-45.6485731457087,47.5791238867096
-37.6261878237856,28.5491660322514
-151.966969794201,27.8345003549766
-176.232495878532,87.6738745038601
-89.3532126728533,47.5210615302931
-145.260577015921,63.2512956197897
-146.356770818675,98.2455281858893
-33.8297779221903,67.6054062761395
-164.808548097531,94.2163770424377
-77.9948344865988,19.8178858846659
-47.1191782569331,60.7910723441601
-173.171962894354,60.1950910590076
-157.543989471878,38.0091961190337
4.79546144869528,36.2733901994943
17.667372701253,126.981772573636
-82.3326980320708,26.8183098285808
36.1114028846787,53.2339280348533
-127.589980084565,32.3830740840804
-75.1720718496654,31.5305935143842
-393.007177303356,90.3342876156385
137.162720665701,37.2705738537552
-280.479362031765,118.092272454818
-171.513445036566,139.419964318331
-177.222955763726,49.2762433463795
-84.8490731682105,55.3327129994868
-197.766177854523,68.6507552376861
-42.974152202034,71.0104317586811
-29.2889401856082,87.11777783875
-180.20536282321,139.903702696392
-15.1988249096357,102.744213256912
-175.792385824127,102.89337199647
-152.665454495174,144.32290014661
2.56044127690984,66.8754918906707
-86.3656041898575,58.6349624488648
-304.799254111269,51.0778623884894
-116.285262691468,86.081609783243
-307.662150412153,140.207040540336
-246.795911853304,118.690257869821
-313.758804634854,48.9115786918301
-184.353589658582,66.5218318965199
-133.475597884826,69.4067445666878
-82.9970880541587,38.2230459667626
-122.872307108075,108.544201223354
-331.018654148313,148.78407448476
-488.120840910597,151.307487103533
-123.492054382197,71.3610135577037
-233.878751584329,36.4856193584856
-68.1446037504102,113.753006201605
-204.467882358993,83.6914851366746
-262.117849272909,127.002584764981
-281.874235679315,156.553285470312
-173.700652730302,134.691204968898
-155.542929842895,84.6852507662406
-34.000820245943,42.2618004492106
-116.248081367798,127.042926157083
-91.7321099779438,64.5123338615522
-191.861782207619,88.6669161530226
-121.417027034768,60.3769399557932
-178.651535931465,77.4826654608187
-206.250848289361,56.6556363756245
-116.160529383691,48.5016317546251
-157.061603554554,67.2298933976854
-118.709306983113,32.6396845548588
-198.141173967393,49.5184538873145
-27.4772666060308,35.7888614700059
-82.3040578221053,39.2252077391822
-40.3279112564633,56.9776336621253
-79.5290465703292,59.3155168841331
-152.665736656796,48.7923981421918
-191.198458775427,108.148150800625
-18.566919457593,83.9206009481204
-99.7834543733261,97.168324093509
-235.347880804315,58.7925743990636
-177.901078120689,99.7530831823242
-131.939791372191,105.147220904379
-104.339587704802,80.2735026664159
-114.527982944084,51.3093418575409
-91.3404376333201,16.8890370114896
-134.306464603315,26.3441561534128
-122.888492182341,71.5628217014892
-114.108066187764,88.6945359048696
-674.423956416809,111.521291773766
-147.073718050218,74.9325227067566
-572.575563189537,302.419483265141
-50.7800987407973,123.572103565548
-18.2987051145301,124.654503590253
-226.183885033272,173.318672470312
63.8242427365622,145.575257344724
-57.628898486204,131.103964676331
-146.80077967258,62.4097187595762
-115.430694003851,74.9453666431218
-56.2803290976371,73.7582052824582
-164.032416778849,70.748307643662
-105.703033595579,104.076002846858
-186.869626586144,29.7659154596076
-101.149494583551,72.860425142615
-99.6516153112752,85.2128990356032
-256.565192931754,160.28237087253
-89.421339017732,50.8960328654739
-318.800065426338,80.5109339249611
-143.886805141607,110.992865660228
-123.921708055437,83.5006736969081
-262.473016140621,65.7477143377691
-136.345629198011,163.438238959536
-103.709506130966,96.081349494867
-250.126316793438,52.3274524588433
-149.299253618097,78.2985196054469
-78.6935490033138,62.6038450417254
-160.850839498886,84.9241894016304
40.4062298030476,11.4122156870435
-270.711295021174,206.728098548449
-163.464796739018,120.788726211176
-173.538269005716,114.479085514671
-177.135350447279,99.7885357348423
-162.893713756494,108.310879495184
-241.477509876539,118.874812488582
-95.0326763322955,136.822995035789
-144.404051110789,67.0593520887487
-424.551757925125,52.4380296642194
-548.510978189879,100.803392221787
-478.199093306685,117.236417058572
-57.7296508163563,52.3463799722958
-447.582168713823,201.390985574842
-509.246852001997,109.326050164236
-330.076996249205,94.4806863415288
-57.9779626227682,115.740043147001
-323.599128524613,85.8060985109769
10.4822372338676,69.9971530123512
-577.679635813833,140.907024099917
-403.550245465423,120.532185440774
-206.641589912999,77.4863151294721
-236.594509608767,118.599330084937
-172.045293396368,74.1950675769331
7.22251159005282,47.6610282915353
-147.82386848997,97.841955300245
-188.509639572709,129.453319782493
-248.159185537137,47.6775520968949
-209.27106958309,71.7135110539966
-183.101868046666,13.0308817268815
-164.848297462166,52.2611038018877
-176.55787509447,31.1000196818959
-272.215389243604,90.5523280038706
-435.373682004923,101.068849434188
-6.31254213541251,87.7309071965428
-224.75860160694,165.802674701801
-120.850991202999,78.827996248001
-37.3637513967115,94.6063852609223
-179.900953144635,70.6491088523617
-10.8337447724916,61.6184024242684
-61.2343316798724,153.09102102631
-180.391757786805,102.522162571418
-108.235142310448,62.4959223002952
-432.999546456072,28.3643986824241
-401.642981274621,77.0660582408018
-268.700879622093,267.039082156974
-585.133449766086,130.792356794405
-307.994192058482,44.5062865105137
-158.422397651411,186.812169750759
-208.507710689148,69.6099651376571
-236.481527660857,128.526954859382
-51.0768756809994,79.833856754929
-179.453141314516,67.4982550773275
-398.531112378594,100.470502795833
-222.559241519542,93.5206576153287
-140.064001499202,69.9014047670062
-144.890004275032,61.0011606919288
-116.884959294686,66.1132530174655
-126.526552390402,52.9390838999025
-106.999631824736,141.555394862306
-105.582256496564,90.150325865412
-298.116381808504,84.3831111204927
-104.436767889696,50.619898470366
-115.34522344885,105.688432885814
-270.471589154011,76.2950218299702
-141.075658587895,144.596953027665
-184.198171011791,146.600104110723
-339.091243293515,110.692943275091
-19.5231739528099,142.803987198771
-93.3544778706855,22.6152945389949
-160.253927333892,25.4709799091215
-284.810527416179,84.0755623683672
-326.130140215457,117.629063543482
-5.22370229425724,113.981954619783
-170.064863541571,115.527717054849
-174.013704000201,114.724357615094
-220.825158455526,111.382422622337
-141.85085036754,55.7536659877078
-141.203611322111,70.3446681985215
-105.057055118392,74.2871407374041
-231.794122976688,80.0872118963489
-92.6472327046686,100.518427283823
-176.386607726745,133.073978273693
-212.920922975172,34.9869251223136
-178.818769059879,129.121592989872
-550.615877276316,60.3399235941688
-259.690522265795,71.6520870833338
-93.2807260638356,133.76225692992
-351.428042330255,186.213937360328
-108.708041325968,120.387904668751
-252.906513075402,129.137524457008
-283.952472920515,130.873690172841
-310.055835705429,123.3848372793
-188.472850445425,120.16370338277
-63.6253658787809,166.292500973679
-246.901456675769,92.9776892494847
-278.009239778912,130.538987230473
-326.25571133272,72.0705489744141
99.1798743210966,40.6790466746024
-126.767427853403,114.694340955815
-278.492043451857,68.3097979998919
-316.984805660963,152.673554708053
-164.423122746932,108.285751048159
-215.721004211016,92.0882878151024
-225.690285076751,54.7839201884344
-104.34230262565,142.406150381721
-46.8335121014461,68.037416416162
-144.802846120161,40.3549527612486
-144.209137260157,53.3513976743343
-86.2422191160476,72.5514240073098
-274.460123536479,108.507360712945
-14.4175774926916,54.0263820429536
-142.460165805562,73.9325053225766
-132.650710023081,113.536432677516
-191.657430903735,232.992922752488
179.444645668627,145.752327616057
-96.3949486270139,111.993753694391
-275.418462811213,123.635250609099
-384.068685345817,143.885642862035
-280.551124267309,103.565250124666
-202.683855649026,100.982500707851
-261.417765518505,99.3294004735508
-255.769637287871,93.8020390126912
-396.193358264463,149.389794986659
-290.542332393339,143.703426162236
-637.894478111048,73.0196523220802
-161.870933145918,168.321617705253
-282.24939493167,29.16117260381
-197.900492351,151.092459650128
-52.3794357989973,106.674910569123
-55.3534596656827,88.8218147481093
-261.299920289255,33.2042502358563
-13.5520078645495,51.6622951736254
-149.060360592674,30.6954379871895
-264.455036122541,169.370694553763
-413.028712365543,70.0275046763709
-338.213920798837,111.907747982696
-205.435050667966,164.954855540913
-548.381023206632,39.1972729941735
-146.202329562679,185.884424355005
-547.70391807062,177.194958286564
-213.5784766939,102.280185841635
-361.261504801383,74.8512021657662
128.334737517755,85.3918017761753
-171.199070749339,71.8520761237523
-308.290764388315,211.760521879623
-84.8762018050911,84.9022014170332
-130.701974687719,75.3257780864078
-219.159902433446,97.0429715898645
-389.707535528025,51.0120979948697
-228.552545042912,27.8149824753345
-79.7153602379549,54.7376170817006
-21.4405449832047,114.53427034599
-72.67118732362,30.7085998866969
-27.6915455632698,58.973839805738
-162.105092547659,26.573424687751
-66.7812336929783,51.1062916799947
-140.12964253411,67.5361831326691
-125.691137131464,79.1849656637642
-64.264577832917,48.8678824920935
9.81410896645957,69.0291874920784
-42.230110836128,95.5523561357841
-72.4993426798028,50.5605409968412
-408.38999992252,161.990062040015
-433.319141907617,-16.085047827306
-318.99633102287,99.2267863759989
-109.265586736306,59.9693259158958
5.44718119317258,55.382672624226
29.7847854982956,76.2053412795794
-85.1533106671704,136.489305764768
-258.338703884045,64.905836138576
-74.4688026916119,65.9274686583085
-155.17520153425,50.4534220230125
-24.7146618305851,36.3654094282465
-30.2621824874586,27.0564930769451
-104.456519914493,48.8220055042766
-117.453625185532,33.6118892814666
-49.4340942706622,8.60374948983372
-30.0328408140626,8.3375814511237
-238.703379917395,35.0362715717347
-26.8902997180721,65.8808279252989
-113.254338709885,30.6966833291217
-166.90853936311,78.4041734845378
-10.8655365456725,128.904133770571
-302.554569314711,200.079284691834
-110.732046926467,109.981797739776
-71.0789108644276,82.6396324192247
18.0798083418467,124.058840888509
-84.3179167312337,99.5165345639689
-98.6280370492022,146.000857255305
-163.325589843269,69.6911302077933
-232.71880893709,122.365204173315
38.8224313020874,101.813899724875
41.7091115853982,61.6648718747892
-215.730522060454,78.4234053610344
-440.940001642426,142.505243829299
-85.3034873010547,193.563853187254
-354.25928914611,20.7644310821051
-117.62523588715,95.4485555046995
-178.265369920638,120.326201777312
-431.753681540307,158.475797453852
-67.0952922961733,105.326745004088
-32.9844356636131,19.3828411887225
-215.785724890418,69.9691935755836
-463.639330690028,132.473836180332
22.9159959986537,151.939015354466
-155.582764348066,-19.5048977576953
-187.657860872769,226.094312612651
-278.968904532876,147.307986204236
-144.959059771485,127.682686259388
42.2652139303973,88.1240901082929
-50.3621697270573,90.6500347309266
-237.073461134969,61.4041807296744
-383.679637888396,104.877339982253
-172.229469359584,24.7199329204032
-245.768132913843,165.122204706902
-77.9340348892192,103.273544874537
-176.61824394975,92.992680418407
-282.789342168902,149.844318674732
-403.619698861665,111.231139063893
-408.99190139601,30.5017109615146
-65.0391391661833,122.373126701277
-131.144137603376,38.0884297623707
-152.834646402436,102.189662477933
-125.293913532689,48.5309053446108
-226.183270888156,84.3140530289202
-234.638676234987,92.9426638068398
273.355146422953,52.2269561468565
-31.327488621886,123.385334648039
-168.580678177708,106.434185049853
-47.8411948958965,74.5627541537979
-175.824964770392,106.570179788367
-307.691987470378,99.6466197865084
-137.178806763761,91.9319422186381
-48.0957473577,64.6003321000317
-112.962615808734,55.9327052949266
-215.341662353496,69.6751665667107
-75.3009008041336,88.8687167805911
12.5958610167963,67.8877887752751
-151.135198387521,73.570764805474
-184.124511649217,48.9606415826565
-71.3404682162181,60.2728832948196
-260.743185230327,121.142873552613
-419.029294663298,114.572167874212
-61.9340823817474,88.66757199719
-339.230037926754,174.903584296262
-366.821960208188,105.407876325669
-361.997859147348,72.9964742548118
-250.032643686849,150.07633457561
-132.66609851853,91.0621136784321
-164.62825380142,128.966770724175
-322.071537899246,78.9956327604013
-48.5260059016109,49.1937674193759
62.0911131977336,22.170187853626
-39.2608937070108,35.1024705135787
-55.6884647203442,19.820550834731
-74.7801826573996,41.3828907884381
-78.925610729566,53.137592355095
-129.954216150956,39.6816538607527
-227.699727573228,46.9362882279092
-182.582083186493,78.4036993693444
-24.729096109877,110.314944554179
-127.167706705717,168.01344534746
55.6374732431432,171.854153111053
-178.514853764049,173.916207573551
-286.772640540364,105.300844357029
-38.3999314597677,55.9124393130041
-183.703840215167,84.7993406921451
-90.0774585584331,71.8296095805417
-62.3711285861646,69.523674800017
-62.4127143134101,37.7476449625683
-183.620747482928,66.1235974799383
-46.9800173095209,39.2759553313226
-132.668178378604,49.7011086834973
-75.9736321286036,35.2966730927917
-150.628721931971,59.6522076202681
-305.607147908135,125.386918245291
-448.501921443938,84.8602144270117
-160.270833549235,85.504975398042
-224.50943472315,246.761110584164
-273.52053693543,138.801735420944
-361.398112215829,211.082881617818
-296.183119070784,113.588089618557
-95.3857746874273,119.035245473082
-255.335280166721,114.506942059219
-5.94025794155641,72.2299726584461
-601.996811806079,123.408622622897
-185.325440397719,109.182321435888
-58.2413536666718,121.006583815746
-187.539376614586,81.8619750173966
-77.8628734841186,63.1198466030546
-118.663014320351,79.7679996732768
-328.733009955555,158.77513666419
-70.0702104448865,49.947602675654
-345.967692041129,48.4205281821523
-218.332904974697,120.501047576905
-191.009711758292,92.9463380271336
-217.786762116841,128.741256375382
-267.399111701612,105.609545991814
9.83722057643899,-33.1246600553568
-170.539497616832,156.761767348537
-730.99478670411,181.585372514011
-202.107194959766,121.151732867402
-73.4900421001075,102.208432669722
-347.857474305172,149.64390561558
-331.228241700286,124.45896955279
-210.030624565989,77.1225622636994
-106.9369904466,96.7087077165052
-248.282074312883,34.0259770393604
-323.20367136001,115.619983811368
-35.1510565521312,42.9527463175618
-41.8135719295969,134.958381814853
-225.88534223121,115.318465743512
-186.417932020822,64.5566815330531
-297.321485982604,74.5005692131526
-344.415530556289,132.238042180586
-541.512666574701,110.417463080303
-175.364596960135,136.434916175233
-267.605496798707,91.0306597940216
-235.107204441847,99.6614489992444
-112.61946093585,97.1733879448657
-109.751359457761,72.9297450043232
-270.17581520931,93.0170559947092
-206.703663475928,111.989451106463
-29.0008467805164,96.214398363938
-214.968588005373,90.1905304743887
-69.9126216187287,134.533336651642
-229.374201403472,171.285101875386
-91.2407419189694,125.73037629715
-335.761032644339,73.2741082953944
80.596218665989,39.8038474668429
-160.975620017416,160.050107179333
-318.476735617909,123.74782134976
-219.212293578617,146.497234192353
-190.238774528785,157.95524129906
-46.7604160995179,50.6739025519346
-111.57279384022,113.017867248069
-119.578569705591,76.424488180106
-187.115430245976,43.8120324686606
-141.077659455215,102.57913451847
-96.1948205775298,93.6492222041124
-87.2577356537126,37.0085246385424
-129.455589552847,13.9091405626968
-92.6424962253805,10.1194351815211
-17.5864419334393,29.9208835834506
-144.312803620618,73.0521906164513
-105.519620970641,69.7469888200776
-95.8394495005487,38.783965382725
-80.6438505973492,104.865109482911
-223.351960629581,139.748717722628
-188.765554177618,131.847776045186
-261.285231655231,138.956126747275
-246.728974705635,98.1458510569355
-212.668489162636,91.1653876964992
-177.553223567418,51.4789498591999
-254.003251497576,52.7145365361212
-125.580203664209,47.7167440806297
-160.036135009432,44.5623420288903
-114.579512591525,16.3778993010346
-42.7758006589138,56.7284999057592
-20.4016806032159,56.0376494262164
-231.743998123697,63.6021606471477
-72.5324516482651,111.110368057245
-234.172127970072,94.7830623229456
65.4313463358412,75.1531765492109
-329.724039548164,199.792139492107
-401.48210616078,123.412788526606
-204.064510128519,195.627918682585
-293.28698279243,129.758277429166
-127.441094503682,143.937472801015
-179.619775793199,143.304146696959
-150.311501307821,90.4313653380214
-197.824324425968,68.9333165400894
-213.661374029354,84.2773800233554
-152.175307847763,1.17372822805555
-111.446377608503,72.7220201412129
-105.462767797973,58.4894771571271
-177.394269637304,87.0100841492094
-73.6890692566085,63.3411077416386
-301.232485788394,131.985017907224
-423.609775617417,141.576472042332
19.1001807441498,135.443916994729
