(Intercept),RDM1
-21.3442419454514,13.8046966736329
-35.6285689815631,9.22102085023653
-97.854697021743,24.7308230980998
-56.7072711626352,23.2830157933786
-60.3992298650846,30.3768984512571
-42.1353048768869,39.3219522796098
-111.792866432748,19.1021435959833
-57.0954498044885,28.0940029260819
59.078807303385,30.63908658133
-112.079913098511,43.3151846528563
-146.618017160043,30.539690255815
-42.9076164246508,25.3642078817647
-57.6068656981806,31.4402003963514
-3.30728211742826,26.9942910423269
-4.71309109653521,20.8870623312832
20.1513502961643,40.9759954238928
-63.8480922006711,12.0406801960926
-87.1257856326483,37.8940168299596
-12.4058314853683,52.1758295798354
-87.5126655883651,43.4752296605438
-57.7379514428321,39.9588100696856
-54.7386888470501,45.3639954069658
-32.4165949840899,20.4633125188993
-32.3318068841472,29.5923521662626
-12.6571403418784,47.8223226142145
-74.2732117081177,32.2952250199814
-28.4405843293498,28.3574005569681
-69.4971034222399,32.80831797063
-124.928424397234,41.2987876392144
-49.6467728520001,57.8907144641125
-109.817716566817,50.4672566503141
0.322809869518096,26.4403256644765
-37.2178742731412,39.5710462014831
-55.6587081596372,20.0930454810441
-160.463148590643,22.2937324172235
-4.13283652972314,86.4611859716242
-41.2059641414089,95.5777451704635
-182.782392243498,61.095043956404
-99.0465464083682,38.3984994603961
-164.650069703312,104.266007519545
-83.4508954979392,56.283413330093
-51.8051861376589,35.0386312214468
-68.8256451873185,59.610000035449
-7.98958865691384,21.9541031011322
-131.100681620999,52.4252149230779
-179.851614122686,65.8305007457238
-113.188781509933,62.641260739656
-46.2298112813733,35.9489732928778
-19.7696834249982,39.4480443378561
-73.7647234615288,43.1396761972501
-36.2592692046746,29.6351051944675
-21.307139590499,12.1901361561613
-39.67894916152,13.8001270834357
-25.4638426930469,38.5201371098883
-62.9584000569012,27.4392360236307
-169.40044267624,28.5083184109972
-57.3042666563415,27.658965830502
-35.1881927798677,18.3926211686776
-64.6758592329206,24.4422640990524
-31.8962045483713,16.5297469327488
-69.236540201935,38.7721248755406
-40.5917062623193,6.8714327851485
-63.5743968293245,28.4790349473406
-44.594562924698,22.9281555733869
-25.5219906606362,20.0113434396044
-26.3777112365206,18.6277880913258
-53.1104897266923,16.6081862691572
-84.9892731085274,32.2703316872648
-33.6590521206454,55.4370277584312
-68.7494085863873,42.3410657951172
-45.2313931434655,56.0421967424631
-33.0845378808408,37.8914858968637
-92.2651795979546,43.7457934180748
-43.599581802071,2.80073714777245
-19.3493005639757,25.7646790245053
-72.2087253667996,23.274561677099
-133.314110996645,91.083979649542
-95.9596139425194,43.0466920541658
-73.6967889469524,23.0267623452964
-98.3423078297346,32.0434719062032
-113.321321001487,48.2102009525152
-20.8386418031187,55.325502838532
-184.061081094289,85.3262360027147
-158.239982288145,43.2056606868719
-199.339495903616,109.254756495473
-121.09360976491,80.4010788765518
-123.429497635865,136.341249473888
22.1349733096431,106.944014156179
-200.672470276128,73.2802247205691
-241.827678515881,113.838526666848
4.86271173751447,144.480640632303
-99.2029596105676,107.716168663406
-188.993210319379,64.3837249227799
95.2684578791159,72.0296234785346
-198.343221876734,115.676562476016
-93.9461700796855,91.3271046332302
-88.5709312013496,102.236730680619
-143.554255450481,50.4981915595199
-247.675479493133,55.1369095882765
-226.001692786216,148.307180142336
-262.452800174644,135.004801657982
-173.733911979987,55.9651231333191
-28.7645912006274,104.081447915378
-29.2853304414894,109.035985501643
-390.618156983972,101.174451136046
-31.0231144802819,58.7229607128538
-110.015526960196,206.001090068268
-218.51099315488,87.8359238953781
-453.673446683983,110.846456087219
63.9871876806137,134.100292950541
-246.336117550498,188.814965366269
-453.285721687833,219.073407282165
-296.445586881826,50.072712138601
102.725790716766,124.870817873714
-114.364781613054,119.427510691615
-151.060452190271,126.280919350418
-57.805570960234,71.6069385396841
-255.778250982228,87.9586303262186
-56.8827109319245,113.782731845349
-97.2992004011321,99.7798024673539
-59.3394497630507,145.392787797988
-211.288795858178,145.903332953254
-102.987447904612,75.8776572005736
-437.940669457239,121.997707876377
-218.72253622111,114.917181126802
-323.39611661918,116.655445307479
-290.114563201785,104.137257883187
-273.159106963809,32.750292251505
-334.136889780733,114.462505749514
-90.2222368666698,132.673661391738
-217.506015474122,105.818777818011
-392.061040862289,162.534651474307
-197.168065960468,96.5093654277043
-86.9557520533417,92.8361425770927
77.0754372257143,59.8657560051124
-7.4290554063482,83.9479322963925
-207.462807283388,118.476639270506
-166.224923770933,94.6700702727353
-110.229679138196,61.6104512336751
-121.357548709379,63.0325720880937
-79.1631375081997,137.224225053913
20.4744817839746,79.5260030747304
-27.090235967451,63.3525690298047
-127.763705675257,100.750635974407
-226.582847063044,94.9009730988473
-114.675752456926,125.917962657451
-82.1598639873264,136.137145331231
-181.303190231543,150.178481668088
-73.2642925822438,101.545176730702
-166.363184888734,37.8425227923726
-152.750858658122,173.938347619202
-92.3240845835971,10.4155469825891
-207.283499790816,48.9778069331478
-54.9632269727008,66.3524875347794
-121.131324062644,53.4898536039318
-178.38217125259,95.8267674326635
-158.602966388338,43.9989706472807
-7.88453723183193,35.5622199400459
-77.2380796478537,43.5571117476793
-89.8791771451433,47.7228103658854
-100.969043172809,61.3649045473721
-125.081607083653,63.4293748353593
-75.7989474055066,98.1917998206518
-47.5011528519062,65.1307454232301
-133.228988747607,49.2367991882202
-127.389155509911,54.4118511372071
-73.3074135289244,107.384916802504
13.7797781374102,53.3345774467598
-53.5337117094314,9.34042676960235
-308.229098221424,92.1600299403144
-72.3221319826989,56.6314010412025
-45.2325457370025,80.6304060627408
-13.974361526256,-10.4990042475911
98.483608556493,33.3455773754686
-234.21261628464,96.0894379428355
-89.3764746945526,68.8084209909866
-123.196530834786,79.4778042674388
-209.316588505331,46.7538579468383
-32.5359188803995,44.9274766658054
-215.188439890426,64.5504050110685
-347.844457650295,37.9828642023058
-293.478638180819,36.1811880703026
-127.043645106554,47.2264061139431
-68.9314234707854,58.8037976747146
-54.6603797262942,37.928632759038
-123.057858634478,82.6119281668798
-15.0959189699934,53.5422702817305
-100.61912947581,76.4654234957125
-124.353983794397,86.9861291206016
-306.704633998786,37.8369156430708
-36.323988984499,14.2463979257141
-86.8553081504142,29.0534484486561
-185.804238733253,23.0602501379035
-49.645323096629,77.1561947932933
-45.831755688363,116.384974469835
-89.468373437252,64.8903766996373
-94.9676124174657,60.4848623555863
-18.0026079307581,26.9758292081096
-120.942673740385,83.9975746349228
46.1628218753613,103.561811769888
-323.901720394933,31.1381177043222
-214.727614796451,122.062073069777
-105.904789457487,94.6241325610972
-25.3013024827815,83.8937633621827
-103.120880132694,66.4835118690025
-158.863992247032,71.4555075643293
-53.430913696342,76.7858860638225
-118.546075927489,127.690529674554
-163.422526497074,132.039478820952
-105.548903306408,50.3130906538863
-70.6811405897897,44.207644008593
-207.839041346982,25.8030113152008
-76.1093323565728,65.4000102332648
-81.1916933588291,30.2130075318855
-113.624058372676,70.7667984988511
-84.1937464661896,45.8541846420267
-75.4060228734161,38.8996631068694
-97.3108525557909,36.211134571422
-65.5855213081086,16.8847121054932
-38.602591853647,21.7533937412409
4.89407051738817,26.9463977760188
-5.79052768624206,14.4563858944903
-1.55032856304751,34.0259644273319
-12.3372864735356,15.4613805491535
-42.8726333948289,29.2424518595362
-30.1128242523846,14.0569983963505
-37.3601042474911,4.20333739571652
-10.1409373674687,15.5275568336074
-30.5036971554728,26.2651622989342
-46.5586917255496,13.028899878067
29.7650499905722,28.3525639471891
-129.864077876562,38.6044188886008
-130.416555743286,22.1995834529516
-88.6482321601616,29.0982185062894
-88.6904341825575,26.8820484771568
-67.4687069245451,38.6742321272905
-5.82814685651101,18.7060705296753
-38.2855625725388,15.8831325480278
-22.8878709610726,43.3634231481119
-53.6949714411967,42.0947325258749
-65.5274952171312,26.1203212144437
-3.6919007824672,21.9007340434837
-68.2504941406369,31.7863928575134
-39.527508752748,35.8692584020828
-142.080894659986,99.8108025760448
-63.6785603270109,93.8986957120287
-40.2894574610109,63.3809699630256
-178.604749017904,108.034812739614
-99.2462879616214,44.863116840861
-26.1600394392881,67.4704513035103
-52.9006414505275,47.5849759623379
-112.244384606325,39.4227669797037
-104.501463578643,28.9403856622666
-62.8315809990308,64.6619422496296
-65.4469202407345,35.047920520301
-108.046251730557,61.9580696984631
-42.4478137347032,3.70027758694778
-123.142689786022,58.1139819670061
-66.4930969125708,62.4459762437909
-288.121043654701,73.1824991184294
-87.4542611656652,55.611294245813
35.6310336007627,45.4938563420583
-141.28843159879,100.176445317076
-238.853437026168,33.9776762012625
-367.050182203098,56.15387006538
-134.294241980708,77.4505600719422
-314.340963475603,43.7014468879061
12.0169853091938,40.6830947165217
-94.0949664485524,49.8903062314785
-87.9504923990462,73.1225013212679
-202.307111079219,92.907392934605
-134.260855249217,17.3425121328182
34.0573255807249,38.0231214429441
-274.481153833705,39.5940481926082
-138.672114589892,76.7053850029079
-114.401934768073,89.8868973458884
-274.574415677787,98.5807976537908
-105.01176664302,53.179184037981
-395.728388430682,67.4797902813661
28.6428158300077,40.7381077710306
-337.792330384036,88.4874809085668
-109.48509896579,34.2244184749434
-180.006499319739,119.450714083829
-125.380510724252,98.2992520865082
-162.346910181484,87.6303772638057
-254.01144527374,91.9718483137749
-491.815747556526,82.3416925877973
-414.613559415506,62.2210969329826
-234.968326355412,71.8035046813093
-239.474339295804,77.3557571650163
-389.138608996087,88.8916839619706
-712.950152555932,116.689524592266
-227.299355398018,80.7284218816676
-290.592046763661,43.8647814201249
-157.024919993077,45.280310386006
-386.576759145231,115.739057590967
-307.416215926249,79.0120659059066
-214.681420317087,82.2138257985353
-283.879386552503,147.648279873446
-69.5370256044407,58.4274379982089
-160.884485706105,132.466601642373
-101.646449466658,124.211366356089
101.724053292412,83.2735012250196
-336.425583116521,49.2190466747516
201.300946149582,87.9248798763147
-274.694968164229,149.630405967133
-21.2999938272769,152.873767177254
-220.281320611626,90.093464661797
