(Intercept),RDM1
-42.8347333497295,66.8608262259604
-198.648030970864,67.3872231117566
-38.7321736502563,48.7660159732341
-107.337490541123,48.0076986132772
62.1204810928029,33.0159094666597
-49.2382137875829,34.1904532276494
-110.070375865907,47.9100312928203
-98.0332272479568,59.3677396461135
-145.337552871002,60.7927807811939
-156.81916709643,41.4540182109631
-40.1895774480363,105.89325422667
-107.780381176854,62.0514186236906
-60.1015582752661,59.2500049238588
-140.442274798203,103.073951529921
-105.752810477628,74.0123605548579
-412.2200758892,55.3929011835717
-448.96708634228,70.8919180932862
-246.484947061108,80.7958452475868
-181.35988549258,90.1525820947936
-52.3349923897622,57.3187450097612
17.3459804191443,69.6240745439136
-90.9643106669391,48.9298105448252
-105.433778830542,58.9035151121789
-12.6963843349076,55.4337172398809
-88.6111932310996,41.1837041275576
-24.3402583313291,51.7117960744799
-65.5806567179679,51.2576649863586
-147.846131044527,95.5052261093692
-91.5006447195774,40.6706834456581
-91.0652541550517,53.1750131899607
-21.6870476485346,75.3513024025306
-158.132774205889,79.6095837738822
-128.405275537632,69.4554516185599
-103.762700972824,68.996095633167
-166.129158369869,69.8326379931823
-156.737104915628,108.335560672436
-87.5109053387641,108.009603807481
-106.455403130363,135.53731127677
-241.116515650239,97.9750881858854
-183.513967039777,105.452681695053
-220.556649091537,47.5553322886844
-394.118209235166,48.1211967696872
-81.3774478310079,55.58935689395
214.432545383577,90.5021977376309
8.94813122374762,83.3382405883676
-69.3781503721839,67.0490605691484
-100.165123651735,71.5256580168643
-229.880342573277,46.9026014673391
-134.673789469354,61.0028786984476
-100.444061840841,95.1796868814854
-242.646817909234,35.8756743238191
-88.9384463660372,109.449149438173
-243.834292384083,89.4480426126975
-256.206792712706,126.808670528888
-106.166873585902,155.866444206506
-169.244965240581,107.090751843753
-139.921069466465,122.974754763593
-238.110271345147,113.837363320708
-138.406919456756,49.7103819646873
-344.864092888722,155.240751564255
-96.929334459528,67.7386246525757
-208.908574325847,65.0640321147221
-352.722435987453,33.4963660791836
-194.274009703669,109.220287649547
-217.082509800646,101.064523263434
-168.483084828011,125.531193088784
-76.8585352751252,121.686232938925
-190.262856857681,125.096057785675
13.1837675045153,101.331531032338
-219.057476470909,71.0782711002066
-170.473848348913,99.3031522714155
-124.794333112048,85.6175890448503
-119.346421362454,110.816556325182
-216.671665597913,33.3388191290542
-130.689949025458,107.648086800589
-59.2632585917163,118.78874395739
-215.056242003575,121.694150900585
-100.297831557415,73.1543527324538
-215.849877290922,109.195794273521
-185.958699998002,116.064050995552
-215.319976697385,88.4196863953548
-248.11217338471,42.8605103133741
-66.4852145941986,22.5896121041442
-183.937911610439,40.9339236585656
-211.174888694572,111.398057255094
-182.812876805077,53.2009566040651
-231.014141232023,57.8291438356828
-310.144622974651,49.2958013956086
-199.858531553364,84.0904993934528
-208.080594366445,15.1651348040614
-38.2428272505786,29.2525830342929
-45.057225260025,6.6635938360414
-256.872833860572,25.275830347382
-75.3446629515383,48.1127852006721
-14.9629912878954,36.9750641532592
-113.250399990939,20.0812010174268
-8.03120494700852,38.4267533991515
-46.2745233985679,20.5146650937459
-80.7549671005127,45.678952849441
-136.191604106831,22.9815978988481
-56.451668247304,1.37830717816541
-32.9270140538865,30.2566537574749
-40.5996574863639,46.294562048628
-57.5379047641618,29.9019118136785
-76.0225480375166,26.5662743614121
-26.6646611020697,30.7118485937826
-155.580609895923,41.0200312880552
-211.702487249,39.6595010572155
-132.934536276152,58.0899894025843
-57.0572135680995,56.6668883690727
-15.2094316577859,60.3223129588951
-91.2211825167251,61.8587640393962
-351.52248936519,26.7477851536532
-102.882370376232,79.2691366291256
-130.8798338122,85.6537137481355
-241.855358234272,144.541543695464
-111.230625048105,104.825232108735
-294.798125527857,54.6131495086229
-349.101173800751,56.1411692534602
-269.041359882969,101.211874848872
-317.460110502208,122.339746298341
-101.844941658256,81.7071144869806
-222.676603391374,55.3108221530565
-33.157341209735,78.8463200359547
-215.945081569662,102.587490635449
-280.412183568638,59.7348039644785
-240.685943771721,195.391304105944
42.0576222412928,97.1087235218874
18.619153902604,93.9452429267258
-215.852377547169,116.058520711696
-227.14607530331,108.290647640853
-50.9481154276145,117.880195079097
-153.731160297677,81.542188279851
-148.170106807813,179.00090183108
-171.189285795692,153.609277915741
-236.76301341076,136.882352745903
-6.80371922766062,118.495104789807
-352.865265215129,103.7703823091
-388.36802658443,176.241312993167
105.603811007546,125.957914317538
-236.832631162307,44.5726353665523
112.628703155773,69.1051714938658
-162.699284208225,118.929099807006
-185.721158145403,52.0526957577058
-4.78075395997439,109.232436430553
-408.918340073622,7.14882879574725
-220.82986719966,86.691851644282
-144.568772294064,131.98944883488
-257.333206971065,87.9350254180172
-225.74097692786,105.354544173795
-323.388838303639,79.3243013044994
-180.501974685474,148.340826380794
-354.271574612823,185.734847547719
-204.770906080288,195.161244566123
-174.333366645134,187.892326981753
-229.746930643068,187.865236881145
-633.140084903065,95.3933818691585
-429.927713087258,99.5201059477113
24.4481806034782,94.8378983516595
8.58683943271171,114.22369723289
-186.842678816678,121.966048589529
-40.8680405905689,159.595207424863
-235.611453040627,154.692445637178
-440.527033050923,93.9767978528107
-425.671003249779,85.1918605252213
-151.132815383557,113.949865316921
-118.780179347232,67.5954662288786
-318.477879714905,76.4450783124194
-185.069348423998,82.6173727613009
-361.975237628852,55.3203026046722
-89.5723057532596,101.754374014447
-166.989001838496,100.819234423623
-432.035988761105,30.3786371595579
-132.690431502415,73.6139543294266
-56.0075499848463,14.0780174400352
-247.148367470727,78.1936270488077
-163.190656397041,116.183835748467
-221.502050241354,112.52877559367
-187.48120657829,107.811904486851
167.812459509543,168.133330373763
-189.189102678007,105.791531139555
-434.347277380417,121.100275564379
215.212455377372,158.836320747027
-239.752273902504,141.0750565341
-145.386707528778,197.857591833425
-504.292983044837,159.656805793435
-479.529315955675,118.783484169049
-206.516443104272,131.377732584464
-315.017506050164,104.952434370032
-94.8425806793275,135.02603198521
-21.3927285396203,133.370640206296
-184.537203005282,135.788678198172
-152.246562846587,112.385377953309
-110.890962055455,140.725947586274
-193.417621679077,123.573145042756
-12.6378483904991,84.304904653487
-18.1125376170094,141.87037459464
-135.192730768293,52.0184127046832
-29.7454340402037,99.6993516264483
-301.104388969077,96.457927541036
-148.987866809541,27.3279495587703
-138.684707395847,58.2360231512503
-244.738011009496,35.8450993970328
-98.003541451646,121.943484489369
-364.886195330708,87.8974180769583
-223.740716571338,74.4018722583569
-202.620986218179,117.227046265791
-184.420068902931,103.767883480235
-125.570241834503,60.1667701789047
-293.051941189595,59.9738259243532
-138.536053488599,60.6290811148065
-121.900438837678,28.595282081159
-5.2923683495319,61.4779798554082
-242.750364042207,112.74712457943
-48.7191377126328,58.6010880919494
24.6802912965286,82.3430859624641
-35.1215229113004,27.7142359759346
-255.956967264763,71.0598589038127
-78.9252887272651,47.8718077865487
-122.031611980659,71.0347755167822
-128.526057140843,85.8434024326634
8.53230756073026,37.8384526039008
-71.1894716687748,44.0655784835471
-87.4904960353574,46.4583222696529
-29.6714137129929,64.8227407496015
-67.8058117906039,3.71289227713714
-146.654725483822,31.9601853233053
-52.2620693748868,18.4652707283676
-205.884346423351,48.7011141075927
-49.0042333645033,23.0367416193985
-60.2788804128068,44.8183785720976
-61.2072054041164,22.725949421234
-37.4143653670653,21.0780148025879
36.6173776602809,56.2418045685627
-62.9129065687303,42.9505112832849
2.30034721242555,14.5062372611646
-40.6997219768673,43.3421063622372
-19.998742796859,15.6426875846519
-60.8438733140065,31.4289524245833
-116.779040230128,52.6249061087547
-15.3553925364322,38.4131809726096
-36.5875518636021,31.6773958235281
-22.0267397606221,13.5700888036081
-87.4015691696841,26.7157349029585
-24.6769233002406,9.83694938402914
-6.99005547902198,22.3886112179025
-46.1542038993721,29.4311042026384
-28.6578903858535,39.9617002947125
-131.940957549261,58.2553125021932
-79.577486098804,41.1002144033555
-127.353475828597,33.1949156167466
-64.6528051348287,25.0903148165307
-33.7978754669011,35.4453269433552
-61.7804002700868,23.3600724142016
-63.3348989636579,19.4031292526633
-32.5870117880695,35.6918407594567
-41.571356202663,21.2326224839926
-97.0996252566511,25.7125233111728
-90.4445272333105,25.4400600428635
-64.9265735432346,39.0114854663843
-174.156279179369,42.6369799311324
1.26029426130117,57.5042669714894
-11.1840872325847,31.2648835948371
-94.9331816052872,102.770820833131
-185.274755676692,108.75457371767
-33.0803988019179,95.2120953209087
-95.1776172799582,91.3149063910532
-37.284162275304,136.553048161149
-327.611303669037,113.782421533702
-192.51028045215,104.169513941837
-204.833883204352,63.9910003458208
-13.9234925146593,75.9310688129699
-94.5138814633538,42.1835488873767
-258.414626728467,45.4247773871757
-68.2432069784008,60.1343216844689
-179.223562068917,44.3488051495517
-99.8152411329847,67.1870079818909
-137.314829834155,105.430432950438
-102.377267425636,126.966628371825
-45.6593640742358,69.2184155903524
-281.326261459621,60.5767253761296
-134.223713465326,98.1415510694642
-43.6051386806357,87.6210515047424
-132.74185462809,102.300147947972
-159.82009892795,118.169814472707
-69.6492076087998,117.580147448727
-148.69503182215,142.578754178416
106.682783180993,-6.32435066077596
-53.3429256619347,121.812978758724
-0.477273264870291,144.901484082759
-229.822625932982,75.7245422324922
-185.475460970614,40.8929325570352
-177.009479690339,78.9595393399163
-55.143003403145,104.63987306424
-9.93576867657248,63.1927585010671
-182.061714352792,68.1847571777616
-218.827091575775,108.224352166588
-157.170016077471,99.8859977767715
-199.204477218004,65.7021240237409
-201.750894650415,121.607302866149
-77.9024687848578,81.8503907175036
-200.837889670394,26.3596297458862
-34.4886072674781,70.4695790035912
-94.4063693391327,51.5880205914145
-47.5765921430393,39.527226576004
-21.0994738330774,20.1611892372821
-21.4421676773563,38.5558301515557
5.3824427339423,33.1954230338379
-16.6144304524933,27.1468305611861
-29.3876185470726,20.4804394205858
-42.897757084429,27.692421041982
-23.4988700821414,24.6290205517143
4.10142148245359,27.3489893984224
-65.533695634389,30.7725526122522
-46.5993810154032,25.9915321332082
-58.859066320234,20.1761439557795
-45.4505828313995,27.1609553384988
-74.8737255709639,32.1389449127455
-25.4678472108184,17.712449165032
-79.6595305371884,18.0520267330721
-2.58579227935115,22.1841772000625
-93.9684680123828,5.48158905959281
15.8200794496661,29.3639326747943
-48.8110725271181,14.6216899885912
21.8262435023862,55.6912668790465
-60.0473293957693,47.0816552954493
-22.8478584260374,7.97200513788448
-54.1798833450011,22.3485194826681
-44.2675147755872,22.7809133755654
-22.8558479279618,16.751827199012
13.644524252064,12.581947809711
-40.7107063142075,13.4031329838908
-5.67209239691874,8.38228560373682
-28.9171601508278,5.00505728444114
-25.6048667091382,3.74706879003497
-13.4040114019881,3.79581204309943
-29.4021813482977,15.3711511861984
-24.3764434304903,15.9791510890936
-25.1573733042678,15.1681639322633
-3.22487094095595,6.91833273015072
-55.6982661747134,12.1976382157518
-58.0082592492909,20.870696925369
-53.6382820833896,14.780897348297
-32.8310698437417,8.52347930525866
-21.7767587547933,8.13050758936151
1.21816417758237,7.35524825427274
-12.3196850957902,18.9260694721015
-44.940971963515,19.7523998881443
3.89145230990835,8.74844133255829
-61.3749891192565,12.5654375245067
1.36517419022675,24.7636160217298
-42.0293747598625,26.643010051368
2.34426778368652,27.5515655867312
-25.5434617592546,3.4010560055176
-150.613117451707,38.0915405537871
-390.990345002167,52.1846400644572
-60.3761598842248,101.139166013169
45.0304874684371,35.4424579154584
-223.604569287138,113.687017173965
-334.326858732296,144.131699325119
-108.993242529832,99.8272009745415
-121.189068730673,38.3518171758424
-106.746178436544,39.9900775686983
-30.4969586217339,80.9610382827886
-119.044526889091,66.5735260769343
-0.579077259957558,71.9912341825693
-127.306466419956,43.4977746714358
-2.22284622120787,56.5515599609307
-75.0378833392442,92.3517636625911
-208.283193783191,36.2107921812712
-287.807206992431,53.9099746009949
-217.359488734532,77.6998591674128
-77.104781946924,43.191240486849
-146.896223739634,40.4714696797746
-191.81311273123,92.6980790901707
-12.126212197094,53.0139442199434
-80.3398501357733,90.8321094842831
-49.3548486786021,78.5481713957561
-177.706094043374,103.143872187356
-168.274663050666,20.9217925195117
-76.0479305469125,74.940670296106
-42.399851210248,88.6736762837318
-96.1760609656521,60.3328834527638
-252.472666252812,55.0088475379525
-148.840033176173,59.9911842295242
-121.568053245835,100.534909223454
-108.616163165512,66.6818783453982
46.8324727902436,65.7821878657778
-123.6806077613,62.0183397119836
-77.9165333159062,51.4279406289534
-43.0806644050026,166.071469852715
-162.044884345349,98.0823472478951
-80.791575863761,78.3688043944567
-340.325421552436,152.105359383393
-221.82363262742,98.6204582067076
-406.854941756304,136.484937906611
-178.710915482454,106.756929605719
-74.2322064444161,59.039020407974
-337.487789014097,31.7904224130034
-92.0700786403904,32.4818214495754
-148.870202270162,21.6382757144311
-23.0091027927119,64.3444506938686
-157.445137953051,52.496089119566
-154.201515510846,80.3495426182926
20.0625117467807,89.5570185922552
-58.1713341043796,75.2949258767476
-184.850507852431,115.55337710867
-19.274882297781,33.5055016523111
-197.486991682412,85.9824879755361
15.8846227666036,96.0865091848245
-273.401190383403,56.9767228384153
-5.68809160407318,134.223322476315
-72.7701538667025,78.3522307022513
-210.85905463688,115.873376338379
-278.002518893029,132.800061803267
-287.054512269955,120.281755445118
-109.856282601075,109.882501861575
225.776420934009,18.7723540189036
77.0636562728323,96.1948097244895
-266.535100562278,136.936169105667
-8.36930635040335,83.0356682949641
-91.2398492384382,116.232200514758
-80.5800784237799,97.2452386731288
-187.96076983734,151.175817653086
-309.182671859046,66.1902007923848
-368.944738614595,74.8881650907497
-181.228508281376,90.1556729763397
-33.492517085384,159.44720438619
-64.2170680868658,79.9143062361509
88.2536163682234,6.46425681265828
-424.782310143084,136.231697258598
-88.3583737094887,122.73357583805
-188.551276922904,54.6220452504713
-157.807722761674,50.258216682847
-9.8182528863108,123.601713720966
-245.319585003941,95.9451612029807
-360.771603223404,57.447695486233
-54.1040421548569,78.8327242864762
-230.746387411637,46.7049334408948
-60.5892751546344,80.5749500130041
-264.21481505892,66.8009545332316
-78.3611519747647,18.4651232764409
18.1326794761262,87.1345359295519
-123.112677655707,65.0074951415518
-90.5150912531353,45.6007832869982
-8.98622297492693,45.3239127955894
-6.09195012752025,43.9485822779079
-72.7571067347963,35.2840716020146
-156.286040717663,29.8560626882463
-198.719515497345,32.6599300609814
-232.362099417835,58.9724165092157
-162.099703293003,52.3011330114095
-78.0687097537084,61.3987116655626
-106.150549280928,32.0943458931579
-178.265432492946,33.8051415023583
-294.717188443057,43.7943716414729
-97.5825162666952,7.86946053818974
-165.743388962856,85.5389953984704
-102.910324782511,46.9198618363189
-56.4795319485565,47.713437142098
-83.8749184413173,36.6565728482674
-174.709412519878,65.0703389210103
-144.065220275548,85.9560062550299
17.2981995146051,33.1471621197124
-49.7674610022531,60.5718496219051
-69.4861291178968,76.313767661326
-84.4801669356248,38.981380734871
-86.7405602411673,37.9864204917249
-60.8525616957777,15.1048426764282
-94.7890699585005,67.5806889567393
-99.0255660995608,73.1924382809011
-32.906954768172,25.3739441025718
-58.7041044443758,52.586260981956
-68.6726615428197,33.097294720239
-60.6547866854962,46.369454981832
-58.2241426446471,30.5117514211306
-73.935447339958,71.7431916451787
-118.352912346163,32.4688780092702
-135.829239052517,65.4388669550317
-146.004717071948,89.8603104090434
-37.6383958281513,86.1983945304019
-135.17137802489,94.2357218120887
31.6909650224552,176.066077283991
-263.211547190876,132.165414086005
-247.953209027703,43.1459762364757
-328.189243412402,153.927987548681
-403.789465825805,91.0687052506546
-136.007805494999,110.77137543237
-169.373480328803,17.1213525341736
-296.681130072669,114.332453086332
-131.35007285692,76.8090775571327
40.3794969611117,124.381402914585
-146.696791815048,167.303148572246
-217.277753863775,125.765552629629
-215.240775572311,131.555587811381
-132.002755263748,143.01874032284
-272.307996128133,110.718040501248
-277.142849005497,119.675552822038
-259.859090396298,108.450854919894
-213.140352628092,60.7994461096423
-190.308594164168,101.370908968129
-289.64281506528,47.8214974264283
-180.658392564619,119.53077121664
-68.9979589747236,117.196434732439
-47.1860959358746,35.3135767254862
-194.861051972723,114.658856795839
-99.4818891108443,74.9793409062677
-167.686122939791,80.8702679911657
-274.215790949456,108.734469774367
-149.27715598244,100.340399574139
-418.776628366104,62.9305499820548
-79.4798829663632,97.3801321455103
-230.424167319004,71.6970726104264
-216.264546788356,134.28708416305
-418.705451884802,161.158846259757
-103.444755043512,84.6003289136279
-207.55510285421,199.65661062664
-94.3475816275459,208.143755940051
-269.925427706417,146.961484637803
-195.054552703485,113.973571830604
9.06086782700731,138.23090118001
-279.654093070916,80.3449295654427
-102.22566591174,102.462040785002
-173.86643451262,169.380235393743
29.1811835105618,158.489999282028
-82.1209078355896,106.657149832005
-183.452936902939,137.204817936312
-138.025835116394,51.4565260083909
13.1785885313511,107.404572097254
-182.712063014665,101.58895415406
-69.7666575749463,118.613848404493
-60.0281682666664,83.9675640650994
-126.373269764379,70.1564014823525
-69.9904255521542,38.5108077874975
-112.727979846823,101.823407026597
-34.3232327507576,85.7370098195697
-32.2557841846574,51.2976467829722
-162.15202625058,48.2826926148264
-112.639140250249,107.785459770676
-29.4737649718486,100.730107317926
-89.3018710297633,95.2041987591474
-103.493888386583,94.6457605027681
-225.86919761197,107.13482903043
-140.114101089013,54.032933429502
-115.609598825948,88.7007337362447
-211.604083088327,109.688050494166
37.1999448815623,102.942078958295
-82.4346569292538,57.1481730052765
-135.552784237836,123.671452953553
-98.0725559390339,59.5379736637697
-129.499735122532,18.7844997994762
84.8596333712194,81.0006538644593
-24.1299189620986,50.6183472085554
-17.3204767558491,81.5695570899989
3.3807555311505,46.8108376288583
-149.185982395451,69.7846265102417
19.8592970388418,-1.88169575255233
-59.4452261271072,19.9552475165401
-40.2586062554037,32.7600335640745
-156.078922169661,45.6077463349066
-36.5445281004643,35.6383868104167
-76.0681999602675,28.1794116702295
-155.324388671441,37.1214562964597
-61.8045518517592,35.8090249032884
-180.667403626619,31.7107329320861
-52.0150141625054,55.3182164471946
-133.208532376681,82.3648314807215
-34.9682723330625,33.3397099826543
-92.8592637969414,20.2340520560338
-87.6308736586507,77.4095059285974
-80.814863083855,2.93630564032355
-21.3785978701344,34.6488409137019
-352.48571780511,117.78920472107
-140.833847189562,140.966249176432
-400.252689442052,142.059123384955
-305.401220016652,52.2313086871291
-100.153553404819,29.6664944455879
-522.026666439051,68.277455036121
-227.418836191711,127.434997304503
-536.469638199793,108.939920181729
55.4430677556957,99.5480025896686
-138.088698661888,156.674854945202
-291.175536347801,129.789747001283
-233.889086523835,7.46883583775343
-144.761390354327,96.5414961814531
-77.5821156376842,105.722117286758
-63.4329500883614,55.0531631907052
-142.095486656501,34.2066043272935
3.90958554860845,62.5183118517161
-259.589961445628,120.066755911183
-227.476885683034,41.5998528422788
-61.0302549744811,60.9129575026527
-149.079371834654,58.9964290594908
-142.563596937092,84.8634860316524
-36.7716876746272,65.6636424411408
-171.133931188175,88.7401410386374
-345.928778111149,60.9618533190514
-177.299719021466,62.6266839074378
-124.786422109377,48.1077268238587
-143.585771748385,32.0590866562579
-75.8982383263356,76.7165191920649
-110.034044126223,82.491283123687
-33.37598110213,36.5157820046443
-74.9401508546289,22.4313987312198
-76.5968928247166,59.9396658499609
-86.996066834894,46.27879460642
-50.9963853163208,67.1598898545762
-128.535514101357,81.6163558433982
-53.4934998802055,83.6491343658163
-87.5278859348036,63.3971481295594
-46.9821336803434,46.8649049127926
-172.275522054351,104.24174144608
-177.243922434733,44.769794814667
-158.693377533287,24.6414504358418
-141.166592372736,62.1142196020664
-145.292727987282,37.874554191887
12.0858160443895,80.3669262706971
-55.0716282209614,38.8156305532539
-127.643504105479,39.2933863372746
-161.099065993054,84.5788230351682
-205.827764594724,59.5351000860537
-80.2683073214139,74.5013364607294
-54.8717448316893,16.1784947685082
-9.17638469493249,33.3720939399864
-202.559833570554,49.9206277782941
-164.949150756533,49.2140646227053
-194.783266789949,48.9966909575596
-200.593526202487,59.7549952868212
-47.8199260546535,32.201507108126
-165.237738282956,75.2457523359626
-13.3552255889808,55.0432179304771
-173.001743043758,78.6209209344597
-148.968034457774,86.5722396867495
-141.354004518565,78.7200469665186
-204.148210848871,68.8741796851464
-265.446579211479,46.6967500772153
-203.088956212552,86.2135100105806
1.9827872509486,60.2784655899741
-121.381870659439,56.8819216721994
-111.713565896673,47.2425502517144
-94.5401223242079,81.1702784594963
-150.358110058252,42.8221752084627
-52.3936967761547,37.6801860617124
-71.3830349821073,43.3951814382744
-137.104545888113,28.0464435056783
-70.3616986298584,18.4035936482687
-134.297345034032,16.7356389837369
-163.988984459953,34.4364568277815
-189.708485706899,74.1661818157954
-36.3240581884165,59.8905499098764
-113.368444106072,46.058340995427
-68.5565978620289,35.0484763662243
-99.6425516934614,26.7173271010251
-2.20200693693187,27.0351178809651
-55.4716181073891,40.261406635298
-87.0608831226964,4.54519842962327
-83.7154466818756,22.2066658844706
-49.7337986779166,42.7966527741082
-57.7349086299073,34.3005581788093
-66.5626782719919,38.7663520033675
-58.3661731412139,50.1596119989408
-21.0123463925265,47.5427511920716
-11.194351120299,32.6618526420207
-48.8909091944952,50.4286354542273
-112.730994731552,22.9553050247378
-93.8991310392012,60.4988436532149
12.3612390892449,36.081878755067
27.6463325924014,56.5719347769045
-237.008013698192,35.7709265988669
-65.9634429367725,64.5688088727329
-313.348960765732,50.0186868444434
-48.0206502692017,89.3454564866988
-301.28381123663,76.2312192009704
-59.1098490425356,82.9482848246626
-100.60791340789,71.5563809132582
-160.773077951588,66.8271482683485
-251.103081853915,82.2826412101858
-227.19959099007,41.6245046124823
-244.406888814643,94.3551635589265
-198.37335524019,87.5501123548893
-118.169797316725,70.0085992060776
-168.413185424943,102.749919074311
-97.2278317646851,71.986419577488
-72.7215318256931,41.1499606725702
-52.2682553383192,71.0205580317051
-162.291651711188,66.5979476994926
-163.298537760347,31.5410042213625
-43.9994618437413,76.3375598182174
-138.109661636132,89.2132157178567
26.4678034127282,65.0534335263728
-26.3628474896334,42.6109899899384
-163.535924992699,121.821319190574
-122.005455903043,93.6515274642079
-80.7926485127537,41.5959261158641
-48.4840611300751,68.6300897273322
-172.324884134403,90.5452772583521
-151.403463354058,-9.08452803987166
-122.039686176817,135.765539524975
-206.163015059719,77.5393211079936
-325.513656803989,73.9744830016571
-293.280447821766,86.1344668746606
-49.7770880638855,114.99021184467
18.1239011144498,125.374507299246
-383.744662890931,163.916639941075
-401.230156639329,88.4592846228497
-777.828649369272,57.9106342648665
-385.723859018366,134.515134297428
-522.06287238395,147.224520328702
-342.460668623251,191.252824435927
-324.228175731834,169.000949395588
-47.8854038967693,130.980730768206
-206.139199126264,97.4736269012865
-252.208954198795,131.082236809199
-231.995381151086,31.9410084787705
-307.719843096311,97.1183644535631
-198.419094736688,146.682404089253
166.261624405139,103.307891424345
-362.120676477789,115.058636264424
-293.13758000455,109.440444830721
-260.279575236025,58.2211721556378
-130.452116648201,124.328282413622
-292.972267275181,70.1159839439206
-49.6829726288706,119.014453962256
-15.138839397725,148.082953561083
-279.79465738778,118.737964554552
-24.4011890056572,27.3435922419449
-374.124466535271,106.630491157179
-98.5496943090402,86.2861823139829
-397.227251130018,64.5328040003733
-198.52266587787,79.5017008961677
-277.719695869819,97.4746452870604
1.15856454775349,114.95272038162
-182.248849292344,77.6450835400483
-216.982171091498,69.8475111161824
-332.507813277283,61.6674487387936
128.460187529752,78.3167751291476
-80.148085299199,100.149322749323
-345.62004008863,87.5768307287508
-154.973603908686,58.7658240843957
-36.4518456468068,76.3072070832714
-272.405547879214,28.2501563919504
-458.967356021694,71.2899665645718
-125.079038506523,45.2033155897443
-262.701296373903,72.0573934464192
-331.533522671889,136.074845947864
-225.807232744603,70.1747606593701
21.7068600593411,56.5442307605408
32.6308056491835,127.155556456375
-187.786403315724,115.302585942809
-549.22529849979,25.0977176451706
-151.821063656156,107.400993697607
-163.94691871012,131.316329089372
-71.1593693252653,94.052124916896
-116.803313996439,83.8441806947139
-47.8375248323282,114.066628305343
-220.863570259942,150.629592359932
-547.000979738528,107.601075296698
-122.474781845381,97.9116356478189
83.8030951676628,131.872085056559
-358.473855046846,102.612248247397
-482.360771495469,119.457991707335
349.678939150326,153.138026325614
5.42125345742954,110.239876583335
-388.074783264288,116.340604101715
-388.206265174042,100.092899054158
-209.580905592957,52.499240211604
-85.5128820588725,67.4783194965567
-34.5974605850497,90.0094433585364
-262.137430870243,93.5414078118192
123.919052581914,101.043557975913
-132.31947165053,130.444258493786
-78.3814642361103,67.8246391809371
-141.403904692335,81.3145010423796
-152.022905098478,81.254459222182
-21.2568486911478,114.649912185836
-317.611200359694,137.410690771445
-117.703619817301,46.9270346113481
-128.347622695743,63.1568200654419
-305.438763332815,121.824537484586
-272.718172464687,105.762835823174
28.6550280398369,65.5790162952508
-154.082339630579,83.9948404865936
-201.047758786488,107.71161937734
