(Intercept),RDM1
-3.72941894524411,20.4872785789194
-47.1435035306713,19.0129741869168
14.0994598769175,39.5878856423951
-128.907332321294,33.1332644940412
-23.5577024947706,38.5349450521026
-133.278359813216,38.6617366000573
-218.263159862956,32.966610163654
-56.9083463151183,15.8267720374279
-81.6784979915537,25.0202345054568
-132.582896819687,30.1136044722225
-103.137359053057,29.7879481886739
-19.468403627412,43.1644568776301
-38.1131393040705,101.706769244262
-168.479012455937,53.3903730031343
-158.048383138208,55.1100655614864
-189.841682835853,57.9218110141883
-32.7000732869765,38.1596721364476
9.76710534295853,66.8471676876652
51.1921388766459,66.7150062095607
-93.3899967054203,112.907540549553
-108.763949100488,169.382883157581
-70.4448870613996,194.833272977929
-532.552711459721,178.702778746752
-17.0800405911632,113.472614339931
-114.010814357598,204.519642179705
-111.651085438163,66.0157388530424
-73.5095274054911,48.8585967930958
-461.141476825462,124.34716515485
-206.530614521456,113.337379887875
-71.9783346643089,125.825980850335
-124.979267033319,91.099109519535
-279.836840787073,92.9614059258311
-327.189484978502,74.2459852104948
-403.185462305002,156.462316849385
-413.178523797622,37.3501653783605
-122.833932732668,98.0110120419704
-128.60352484489,56.2872488722205
-60.6520635382331,55.3635066574789
-162.956763687911,49.4141015415371
-14.6951288118435,84.105994176909
-248.040351976531,92.6884924395163
46.4871795520758,84.7956911373039
-107.009172343238,25.8070007408533
-92.929082583636,84.4713473264273
-344.280915291994,89.580004502619
24.7757179334585,67.0101014824468
-175.137604246425,124.220201331424
-113.567404134643,132.133289161513
-201.246043563297,164.9334647715
-303.469150870224,126.49551832577
-71.6795885685424,53.099809942536
-130.692246791383,65.9555001860717
-187.261791358396,128.638615148739
-116.283103548747,69.6540929507901
-57.1050990569056,16.1300226067979
-160.623546652365,29.2437135835062
-127.537418672175,41.8823385041615
-136.036732632725,43.1147363547352
32.5374907198129,29.7955233514658
-64.1336155374775,33.2275100264233
-85.7684780475975,36.8719719126238
-38.9720091282652,16.4331413175432
-70.8677512827562,31.6207094351121
-86.160134279402,24.220952742442
-96.1429087859069,27.3081191032361
-36.162133568243,38.5519247200718
-51.345668241629,69.1479103762977
-129.020276992666,41.9168232697848
-179.322847648014,90.9831750613521
-108.111624584762,113.478752264258
-152.465707201045,58.1093294660968
-234.33746531311,90.9890310312185
-220.570190984785,100.778030468471
-190.540173864603,103.628812374485
-107.261902524369,116.441963376536
-52.304214679476,54.5889389460208
-94.3353430227144,49.6009914792739
-152.773918975188,44.3284150973959
-77.2167977209319,90.7488608053718
-168.566916387455,52.8021947485395
-27.007050536291,49.549552881479
-94.3883314164996,83.4494303060928
-146.628273714807,114.594215270043
-24.0809406476183,36.8183701390299
-124.226412349934,21.0037826647822
-56.6681468797033,36.4858777121408
-30.0485301701192,47.8250419922333
-145.001558105752,48.9819517755677
-81.2090323507582,45.274889288281
-37.7797149886683,40.5662481714389
-99.3642524305469,38.3339032858494
-58.3056271153218,21.6181419002824
-70.3118005316937,48.5629288200071
-46.6586484118689,28.020929165592
-77.5611088941077,35.5937464555027
-16.009570497532,28.577389969596
-68.8252688666398,55.2607761473046
-70.6881454052491,78.1140877707512
-86.001230420603,53.5489738813776
-62.7948756364785,19.9625681054458
-131.666255692007,64.327547343707
-60.8423996746424,84.2043931692933
-26.2879345335095,54.502388872279
-108.167521995456,123.496201549788
-118.406953973812,82.0734215054263
-199.05170069325,14.5785370909143
30.5059931489232,51.4894669626374
-158.319765775384,45.206615978037
-90.9883641724919,44.9018220920116
-98.0793361965334,24.7177081182342
-197.959608010358,37.7828035442071
-57.7483504778429,80.1392052696756
-80.2138386193838,37.5469352820073
-91.5623497109336,58.2651754939361
-221.157111457942,65.7317119069339
13.0728797284828,62.4012752155177
-44.5755741331814,43.588219731726
-117.993551188029,40.2052061574868
-6.6690488254535,34.9694609751168
-147.269185347577,43.2276777219085
-86.3202815349723,70.312406180994
-104.274254504038,44.9260911693164
11.6031351180791,75.5008962706925
-219.148355452533,50.9113066622376
-139.891506754961,90.1511779450811
-193.393765491463,122.267212812156
17.3297153592866,23.6126850685978
-538.709856956182,104.916554592332
-14.8976050595229,47.6241635903061
-364.066539206295,137.772107077326
34.2421087899857,76.0819301172596
-38.5901181720837,33.8351795509916
-228.406659329805,127.920717276313
41.9162157295796,64.179364491858
-173.290758229967,55.8783686408133
-326.137266511447,137.924976776048
-107.70712493945,74.820648997098
-86.4760119325001,99.0973607722262
34.6523904702335,50.7524983253825
-274.716257889908,83.1169641730958
-165.853230054767,146.673261589181
-25.6692720723877,157.710147765845
-510.184202223434,129.431226276254
-259.642273345293,232.740089450983
-191.603726857109,52.0403256317186
-234.317080653447,149.897148347366
-241.932421765572,82.7384884448984
-312.272908737563,109.366522551223
-209.84877763495,54.9717862599355
-415.531825101789,95.4816784824616
-258.379514902656,34.4427376681415
-137.576971650473,129.255942720622
-299.394913503711,90.0432760642361
-49.656600677803,85.203425668049
-163.668409403152,112.551865910791
-211.662621652256,102.167856862703
-280.34270300621,194.172686399426
-21.6163068641472,108.837744605073
-248.922062978145,107.249328851445
-185.323264306702,38.9754786160483
-464.270378626345,126.334997892911
-49.5765885794826,64.2547767904503
-173.018765603541,87.6581527903327
-337.454586801148,112.3209507258
-37.245903073941,54.3575817292294
15.8949533206687,75.3118327432603
-310.357235539384,133.71800598345
-436.343113286988,102.869808673771
-78.7361680681643,95.6190945928665
-77.479147453967,126.662899814139
-61.2428710205968,53.1885006486846
-18.7148952445277,82.1339337468671
-147.993994324876,46.5088357122149
-141.522076995141,150.023325196613
-152.446289660751,106.217270813984
-257.476334087027,75.4405035597156
-127.055755836744,111.238460966299
-72.3657184645417,59.789032426328
-173.794332528196,46.12828087667
-303.54020101238,107.609195157085
-46.9675964365451,92.0503798182326
-118.519472136162,88.2579531935407
-236.294305770702,92.3059267309291
-108.805714704999,52.2551777337212
-6.90603134466801,51.8935278390563
-18.136992912936,33.5021113364528
-187.081767890719,63.5542636136815
-35.9515563705645,66.9604863438872
-71.3803265954193,59.0349041607769
-88.8085011065996,100.180951254268
-295.304042742369,51.8615965297176
-75.7340543732316,71.7635353352816
-147.797272925294,44.0939566330126
-377.414757555758,46.3511757139058
-132.334097532861,95.6639660124856
-46.5994113933921,85.0679676165892
-87.0670620157689,87.455855865468
-73.760616707601,71.7223342088109
72.3321940846063,73.1372780816309
11.1798138920203,58.9167764419954
-352.097052075515,113.021727341416
-103.452443648122,187.992066163108
-544.128997671869,144.240464605668
-291.346223658635,53.5307400053971
-100.765879967716,91.289300008415
-423.911863631256,45.2845201790642
-386.001458864812,95.0404347052026
-243.721396182489,60.9926756110654
150.813410355091,176.607010132575
-261.244407375867,108.515031101138
-379.453965312227,108.070047195621
-138.088428620802,120.955991194525
-178.361634884786,84.3451707858712
-240.459922841677,94.6433077069869
-160.738814030214,72.8736783919521
-206.735501249903,93.8987325711932
-28.6964804274321,183.204778756772
-120.526977395464,111.111717362743
-192.641043281048,135.575053766632
-208.855739288447,107.605499807149
-320.257328989683,63.8816964790476
-337.278695525049,77.536361817678
-120.254905170557,52.0775394963403
-8.92960081485217,58.1799617560537
-116.102312500094,58.3569107068743
17.6549230286473,16.6492826697504
-211.821927944198,32.0234848928958
-106.884234656267,52.4306050193263
-30.7763061742589,34.5971368409228
-12.999024221499,64.7295620277291
-41.7532669620123,80.8154455403564
-104.521647337475,71.9038947426016
-99.2178537876791,58.7163453543326
-48.8164744230453,77.2969098598478
-44.7545652541812,47.9707785421779
-157.185935065383,76.217994481296
-419.418644547215,118.743333910999
-544.540794800865,99.7410988933261
0.861999146276503,93.4001602262279
-510.782955764582,47.1639592600131
-116.656014520639,129.535700987064
-271.67435534898,156.382605783234
-240.861212301246,114.765495539876
-314.419534601737,82.0534632586496
149.818473479376,86.0654868538622
-302.731536897787,168.159271778888
-139.573351462925,103.023936109954
-183.509397018781,108.841904152257
-80.6878704440896,131.820380393248
-247.065737860168,82.1077307895175
-155.742133300213,113.378112932944
-297.798359504821,62.4177043670497
-109.016888835933,45.7650853026425
-49.8776036507843,45.0131824354612
-115.279479723271,49.8974914222927
-107.97105682976,57.2597612568352
-84.7494555400772,50.1035703714588
-45.1446001707518,21.7621924086998
-107.296618031047,28.4758549935941
-65.8655086134095,26.9185322571557
-216.05680887599,29.5648193563393
-9.6846852615854,38.6162944457319
-62.9882457827043,23.4979733027722
-1.33066858492384,33.8950740829314
-25.9020274456889,30.0414601796947
-124.568095988172,45.5408567425111
-175.242611058929,80.2238164771697
-115.689106985257,60.9136732975312
-38.5775796171656,59.8915747692372
-52.9826668746499,45.9676487806137
-12.1518525659048,22.5002098308905
-53.2712221522816,49.5838134033984
-48.867328138891,25.1229633747716
-49.8040433988353,42.576725392988
-101.650684068358,12.0375434690213
-128.336213239236,54.8126322331518
-37.7361160440269,23.0008883179835
20.190200974961,39.9010388519455
-110.581686741367,60.4781448638823
-162.613358694522,54.9771877456442
-124.317383928457,85.6564759718458
-67.3337891306001,64.4432365406756
-110.137585614975,86.1549746351957
-53.5761874233358,29.3198279258213
-306.18282089445,49.7326563924726
-77.7935271461974,51.065357195057
-0.931999402382644,52.000041117717
-48.7488806120236,67.2456751684804
-151.523034005389,50.3616323822644
-82.5344750737022,41.9785351921892
-43.7937249915849,19.4978918195775
-87.2340216818557,26.7399994412553
-123.971429815043,28.3993206587038
-88.2176205430587,39.9023495498404
-117.779158832771,29.6758479427663
-46.6867248844355,58.525602852169
-109.307722418998,48.0133846172102
-179.353580255003,94.3965385990959
-66.5083758326655,142.833319012378
-106.344320102187,1.29367104779521
-82.7563705260382,70.5863554469834
-28.6040306092764,39.7562013611314
0.00119489059125044,58.3399885326944
-114.642272440632,76.764508878885
45.7713727804075,82.0506477010495
-50.7075154855847,110.170770595199
-488.199465249127,106.778596417287
85.2556713200465,78.726981988264
-390.80118783057,129.803638157551
-604.193756363355,87.5327355197842
-70.1401353010442,131.94970589591
-341.977196102276,99.3948993523954
-218.190208049564,222.816544489877
-412.014548024468,43.306216721332
-309.230392373924,100.795350831744
-383.522342201228,84.1931410435936
-211.132058503316,144.002803859075
-214.663274526763,126.417375432677
9.99718470743392,69.5374193650823
-108.984095033647,80.925024848053
-98.9252911200019,52.7791067934595
-54.5121166290483,50.7527068670461
5.58019666631299,50.5989379984094
-87.4721941200551,42.4024549829046
-104.58288764779,62.961671711415
-35.6168730772042,21.2166036059643
-116.951592081139,33.1409709396685
-82.933429791141,50.8042303874972
-76.5050884452794,31.2648064656111
-160.232039626186,51.4195252202626
-161.204118024689,32.7500619299535
-25.4952363250432,23.4356328919093
-59.7754741709214,55.981296202739
-20.7378824909392,63.6556805817527
-85.8951622285531,35.1058146908472
-83.6466473912369,35.6783401809153
-49.759137954883,49.5444045817712
-133.909196407058,61.3400094388053
12.8525949561372,40.2371950696761
-100.72729710002,81.4097977079364
-53.6795037628181,56.6356047916815
-63.6337121615652,55.4054607993457
-105.907222673803,58.414750082884
-71.8540032520832,20.0825488476257
-86.2779605451324,30.5218814255441
43.566152725165,34.4423597619634
-11.1755901322176,24.3331236139929
-39.8819539121178,21.3403835509089
-124.670677457209,16.6192631836093
-151.553388771783,53.4200126049109
-151.756367824622,61.747379721739
-35.4836997267848,80.3798234341521
-134.813914869243,126.850784554448
-189.002934281176,88.9905591459974
-143.882410227881,81.0225480317458
-100.245580539628,110.799552758341
-222.309738033684,128.607966063719
-32.9972038206761,61.0944435406273
-137.14795594044,100.879650558738
-323.847477123757,143.115824158303
-168.697994781629,27.0951713027898
-128.41729246921,65.393621103387
-179.896983588551,112.011591744595
-11.7750127546278,127.420015997333
-100.198866334795,115.687491322336
-20.114318352018,46.7257517001854
-240.868666552677,135.948772928517
-276.432350553318,86.5154057685868
-60.1461050398066,45.1117175124382
-345.215712090946,80.5036449882755
-180.882090949999,75.9855804213148
-196.867390645377,57.3516052725608
-86.6053352886811,49.1242663624434
-279.332910608762,107.555147142706
-127.453100177401,171.79766716047
-386.7544263819,126.070485083394
20.5978114042082,127.826980957443
-94.4877119456432,118.565836706199
53.8548773517832,75.2347305107687
-168.958354153048,54.3337703868019
-50.1972472147463,77.2217583270249
-268.060575509866,75.6858946802386
-166.431393407387,125.065311947168
-211.742144494827,68.1845616849751
-279.409960125311,94.4949007535179
-57.1096312744194,154.494701689022
-121.629182902982,58.1326485711616
-191.22830649052,102.807703357204
-214.418948714352,69.7769891196695
-235.906681830755,118.397382534549
-78.6934006835945,194.404395058857
-256.99881804156,132.197943081002
-324.565916068866,167.805076519144
-207.804237949342,128.272116711654
44.3773150336201,44.4045937669889
-123.282147793303,39.2303551210061
-291.022091829193,75.5632472253928
-13.9718473457469,112.223170806305
-131.765703074663,65.9692606910176
-1.257417428802,91.0478472909163
-298.71253343187,87.4721421639988
-369.280169129983,125.294536173809
-360.155852359589,88.0622534932045
-636.850941060875,140.057270089419
-124.990220702944,154.997406624549
-312.488402265415,38.4358576981649
-255.760853991997,59.016353649291
-142.20087494186,118.528299340687
-16.2850985740661,77.8888854213146
-142.633602168469,121.84862761954
-245.93766010227,125.56653933652
-217.948116340704,133.494648887048
-315.799933433322,153.737295413099
-282.05881573897,103.173811483684
-126.557516938115,201.785559539945
-236.798373147016,145.281952273748
-193.610869904172,103.304792567476
-558.769242912051,138.780974799389
-10.163260821093,94.3957560534764
-52.2619320720696,117.65371389818
-137.602670131222,53.0754827076744
-69.0064950377273,73.2870502017904
-23.3227241043642,42.0488033871125
-84.3388753725376,51.951755913251
-264.111929439387,69.1820441694181
-61.3854676919873,48.3632644314643
-177.846104821423,92.0003641322692
-322.777732725142,45.078234485205
86.7646042402848,78.8435672131018
-211.133754982642,83.2447053995711
-305.08632559437,118.574568743425
-157.879289090568,130.868221548373
-26.5263094709953,16.2920490871584
35.8350255878395,107.870308239464
-284.210229787524,124.543577316792
-70.4301971556956,70.4313892086029
-172.323998184002,68.5380163998052
-120.449223040545,79.1644817055785
-356.365991528553,80.4440350932418
-237.694731931944,75.8367368167092
-35.1575329652405,118.416159588134
-200.979003793676,11.148161609919
-289.443087014137,71.3294165858388
-16.0727238719337,163.784297543029
-242.875427822801,41.9194086974021
-343.518156848208,165.856588601455
-196.466135399125,66.8612037074527
-120.596903273152,62.5650962441869
-83.0962161080461,94.9985772763685
-76.5632548773137,125.8353309981
-109.000830305566,60.3792909637268
-518.680028765579,45.5706335058676
37.9815414535551,184.046651364362
-158.802995352286,57.7971321439254
2.33225563506494,92.0804907962738
-170.414614200417,130.339971809146
-150.250013105782,64.369411825377
-81.6467798265221,134.865063762882
28.1262537937,171.955943878298
-471.112551208695,121.446141754335
-535.462163411936,216.812836334841
-409.798083024187,83.8527648378949
-127.179647233832,102.15335380756
-80.5200027908286,72.5247549517735
-296.273433540293,154.191931081616
-169.845956017816,121.802110109355
112.074542986404,172.029449026013
-183.073342938151,143.4794831523
-360.592197310005,145.330041217036
-355.187033577977,71.9498850031523
-197.811600560366,60.013160714705
-353.333864155837,71.7054056453198
-229.839396009207,153.338586905125
-150.640802167298,144.625525467171
-14.0258950402203,75.1967277419899
-49.1711284141638,113.845878288241
-60.1293628499843,121.935661388016
-47.6187475846382,110.002053448726
85.3488696133209,59.1391839489952
-189.053046508787,71.2837817173277
-173.373520351823,222.58159295272
-469.009106864533,-8.23078084094595
-428.470790611234,136.238009729394
-307.486219826515,71.1142381897953
-163.082883500058,111.338926477736
-318.471757447056,167.553943027233
-149.097486386483,117.649644132529
-204.428587378752,121.112198268354
-106.303140716482,144.623488917976
-119.073887425078,84.9035217071068
47.3951341835782,124.615833411939
-454.140964499267,126.884758708475
-101.821272816291,128.324311316675
-153.047367946456,193.641046423443
-289.138186430646,111.26118170745
-18.6070094758397,166.656938669525
94.0202040494278,119.487790643958
-267.080673403625,101.777266265301
-260.92347494571,129.088395486557
-97.598176096637,111.554972146253
-338.201813457807,97.4413970250462
-204.460889881855,121.522093856711
-238.748279199572,58.2665598944186
-165.966157671995,123.263478488312
-104.300211712922,85.7696696411003
-74.1505760278087,97.8771594208665
-91.0603408966272,100.634210176046
-219.277094275982,68.112606065115
-176.339678976015,126.145856166695
-138.436603978407,74.8437847613604
-195.646622234744,61.489396308345
-55.1642120530432,134.397159121087
36.8110330219351,58.1793975635264
-87.7405591477418,98.8511939341843
-83.578699736303,44.4300038170259
-44.6082236921502,69.8392901684329
-94.5128060855341,47.0439109020881
-132.59859023054,42.0308219860112
-39.0787088822544,35.0027422065323
-111.222447532098,111.956591068757
-120.285648666235,30.3221116899658
-7.60188837898022,44.8773004575924
-81.5200872366113,61.0464441750519
-140.248696828494,51.0922300849161
-244.242120101393,100.859699167282
40.1239084765257,54.0098137468158
-65.8774782677647,91.0570197193301
-501.281686125993,66.2843366417655
-154.643743603825,131.028210567674
-202.817159311545,84.4904563481614
-536.284465832447,162.870121301363
-118.156124930625,133.42388806821
-202.373320537896,132.951341253472
-221.699772631204,96.2379927223665
-484.433571540334,97.0335189787147
-207.351679621861,210.931491399067
-164.5182639384,205.804038886658
-220.029886676057,77.0887419931423
-95.6718073412012,37.024572348033
-54.2443610876071,100.295491543598
-166.573235752643,64.9190261279364
-102.152623548638,133.699864337085
-99.6690858457296,42.5568490539517
-123.755441357091,109.979412552522
-160.733529409616,112.585971181901
-202.343422742386,93.6290645561621
-86.5799435938388,56.82139890088
-208.667781674605,60.0143977947591
-210.544827331178,23.2461786018757
-141.017808013742,57.6476863577118
-51.874651801365,56.603513133794
-68.4047885215259,48.3353724654589
-159.652290663413,17.8455639501917
-242.830240220559,103.489261660492
-212.577484483758,89.0798788262473
-244.995796522562,133.570015117235
-164.006631901313,120.716108589506
-132.211008713623,292.338161888882
-274.844087425733,127.208672661043
-228.28721260999,113.005051662185
-110.171344443064,84.86682223354
-126.2445544285,81.5494965794496
-16.1888169877056,54.2015135933179
-177.30538010356,77.8730417179613
-75.2744965226884,54.5576737298979
-77.2289310565247,45.861832707742
-174.703842097993,20.7733766764068
19.2101275469686,36.4382628560707
-46.745275827765,29.6543780080028
-59.3032129915082,55.4730541464087
-117.49436306538,15.3966964196588
3.67454664333491,35.7805487533769
-230.10633087928,64.9078143587103
-142.017371537222,62.0039944938544
-52.979440506344,38.5021820076217
-224.632949785388,217.535891273175
-63.7991054501326,81.6437590320966
-206.747549292675,112.688500304706
-118.52251763447,130.029017594662
-253.165221433504,90.0891174276185
-207.739994927804,72.9738799790387
-72.3150065274458,79.8962432903354
-85.4465979770976,119.163494560693
200.560126753222,107.527549414823
-440.722634283185,89.3992201937654
-276.531231393638,51.6205114100148
-157.596863275554,118.847652048506
-427.652053375306,79.31098540932
-117.991952618671,109.049167086996
-342.994848987015,112.338524847581
-364.020645178956,7.68052207978326
-296.825565182859,141.730391704796
-436.881951678399,147.651001418097
-141.793648877781,159.470299385866
-163.77720510114,105.005678775917
-76.5543419747046,135.143688478696
-228.72830042291,141.321519509831
-114.567803048019,183.247921676746
-415.592320743606,-0.921872201768565
-124.120507150888,70.6130774407029
-279.821315387883,64.3802831458161
-100.560405017852,86.416304202372
-155.706619825381,51.9953458769305
-70.2135932482051,33.7336658265267
-138.755445768882,43.2141151434189
-132.561383981272,34.2370741932357
60.7982635965236,23.8976272823656
-104.094725401974,15.2891813575261
-69.4720076375525,19.6434114862059
-63.4058465450362,52.7020342081669
-80.4537293857757,41.7301511231135
-75.2035613373464,35.095862384158
-38.6293982961797,9.03560387028847
12.4332765903164,19.7662404403527
-50.6666676765026,24.4536223243631
-15.0303063940155,12.9498143317905
-24.9196182433807,10.6388172414736
-50.7390733718512,7.83219351118896
1.91063602562645,13.0619446141263
-43.0686599197215,17.260514293579
-34.0575086757599,23.7802290136406
12.8792142892198,23.5374470597017
14.2323008218045,30.8035802267259
-45.0397730062541,31.8392611715244
-50.2152310721285,50.6556377970992
-20.1792948179645,30.7944531310204
-50.1735084336469,12.8109327883431
-64.6361657611269,35.4800523238082
-127.602204923024,45.2918237844424
0.974550679704407,44.9569962825772
-40.6849393724115,33.9553141506913
-4.76340338695445,23.5576471790846
-34.5413803324045,30.0683038925054
-40.742146690769,39.0848038128861
-112.38418916201,39.2400847643239
12.1631593952116,9.83532078693679
-24.3725818784442,21.530581040417
-42.9099080962806,-2.80487202695804
