(Intercept),RDM1
-298.303720650196,135.298790060115
28.0251045223304,149.375286863011
-204.853506864391,68.034701601282
-189.785746005131,133.549264265443
-243.71043245532,168.822690866851
-11.1988031163783,78.4588488336012
-97.0504710861442,54.0140168657163
37.63828986511,32.6218843103798
-229.61880968317,21.4905236946943
-216.632088764512,58.6316731004699
-87.1458378846437,106.478429573624
-179.915517151385,96.89810156983
-171.11689505697,94.4076591018238
-99.3640940376499,43.8192879205308
-118.943051176262,42.1842264460138
45.8830285415752,45.8307412747527
-118.207952515528,39.4400628139201
-12.4490655461559,103.234173756733
-228.157237207917,72.8272428560012
-143.033925932028,72.0731046964866
-117.526191265148,85.3906101974135
-25.0587738054455,44.1994414830369
-181.062622402183,41.1966936372628
-257.12664630817,70.455461436266
-107.737757999868,94.5312272343508
-355.811418937083,71.1819723455483
-81.8242142340896,91.7238311806286
-318.138623528808,196.465437360996
-325.344523861098,58.3093503358905
-143.118755289732,68.7352913260111
-179.39076250996,125.154024832533
-53.2287768569513,76.9838962170616
-312.219598596505,151.843085702538
-39.0897692659782,163.707543720491
-149.061434816263,187.983341545114
34.4976115600184,58.9523450290726
-244.12528543135,142.419717832905
-208.493859706272,73.4671840356127
-12.246842769362,71.124710055672
99.498225569012,78.6726159246027
-91.1208615169744,30.0103610300575
-96.1843672719697,146.905608635352
-191.32126096623,127.167634085694
-186.875413202404,147.87241122112
-113.174956514107,106.589830253783
-330.473138913942,95.4861395038315
-506.148732277332,180.331847985974
-339.834291056628,143.10858021654
-28.4472685406508,42.5163614510675
-266.803567850755,94.0368953828365
-119.780471871214,91.5808184762427
-203.011513465528,118.630302250611
-53.2512644508752,149.282198285433
-109.09907534346,113.28459408044
-153.289834872568,254.505430959382
-190.812812292439,49.1814916778603
24.3609199106195,31.2168410090262
-195.76806973129,121.064522810106
13.3008501215336,108.51698003184
-525.243287144345,31.2279656126502
-148.476538224662,88.5016439358296
-362.738257998964,94.397821989478
-69.2568346758635,142.176178280177
-50.7268566991261,77.1816693034925
-230.680652132112,83.122373940394
-246.305753767436,49.7167199751311
-41.1245344432245,121.534769507882
-105.026354172442,52.2521307365532
-89.1764164426695,104.596364370926
-47.4674709842511,76.4660428613643
-4.89660122113128,146.428784381448
-26.6080510937754,99.9351624551018
-54.0087037001795,80.4730029725688
-141.523768395542,124.726051788341
-182.884603795828,82.6170285973931
-270.049727205806,59.2759657311908
-255.997088678316,62.4045588298177
-356.9826630018,100.078830561586
-201.541370925916,152.928665055668
-283.5711772785,216.960249097057
-166.627612543909,76.8328794609988
-171.864314827231,94.2198624018274
-34.4415193814493,52.9426617884401
-13.1923461218248,103.696380572219
-559.495426687662,33.6740547343215
-485.960737310015,132.179167029972
-906.276539510007,138.983702060104
-167.560656542468,94.5815211245572
-120.652670058305,165.287522743994
-120.472749075372,99.4150763842918
-228.34786315726,254.301391438152
-291.258150685928,98.6099183785918
-387.154058758839,168.782276886301
-199.325194873687,77.700228559901
-293.954396655885,83.8743949679156
-57.6210268501773,115.504357583537
-179.552662015168,139.391080235422
-62.3471091522224,74.4921934937884
-90.0062266291789,63.1588934939355
11.7165381566447,28.9655834720979
-108.665582844595,41.6158723478438
-192.125672686307,80.014154056892
-265.590149077791,111.276920518918
-96.4580558999587,83.5244100647797
-204.012819781026,184.39024330692
-235.234024956098,94.5827085080236
-57.3884441241244,109.42175437577
-201.905793635073,28.0344465204253
-483.418635646638,145.010143612802
-275.408798085351,166.629554886109
-393.824081348779,129.933110055284
-341.466866867995,146.079432224418
-108.600209518961,118.255313136993
-60.3950911810134,161.794715604687
-229.928391675661,50.37529513966
-199.790928704409,39.1441937021809
-150.203820513216,43.245594257266
-469.608765085577,129.657437407266
-515.267172229105,167.328526899071
-354.087593830889,155.37653025757
-332.131163239859,40.9224187869258
-337.473819006103,90.3554553869217
-89.6067351960082,138.173841554846
-239.67079874748,121.438406823203
-375.516492428662,122.072376047494
28.0833957225404,74.5135593086306
-78.8573257672833,86.0818013174758
-356.244689386571,115.760291417682
-220.22648593811,159.517159295894
-348.905541684697,100.26127339306
-222.558019194257,148.29582861127
-202.140596434299,63.7408850830034
-368.466959601719,148.006876159547
-482.259359125881,136.817883554584
-123.332292627349,94.5114526388497
-126.111386101387,126.71430111595
-351.622807363587,82.9088184000029
-105.034903987966,142.973029261135
-367.387833647415,76.4027951957942
-54.7857594517045,76.9419557876208
-214.935025587241,117.966976270051
-223.085561896703,77.7343971516602
-207.243549718574,64.1774063266348
-100.076452676964,31.9572885354428
-82.1975533875011,26.6265235484316
-62.4560451717771,46.5837948779372
-81.1859053673252,-6.60730926630094
-58.7849541297182,11.0531979142834
-166.599688408838,59.9552768119465
-89.8713929179853,25.4858217722795
-129.608846597854,62.2933828865425
-212.649883311213,5.21621620061342
-46.6946367941855,44.7431866257248
-478.121532351681,50.6832862057199
-254.999165926711,92.7377317777282
-64.8188911914076,45.0260991836258
-208.32699103409,110.839036543242
-95.5726822063152,103.584693755639
-134.261582302669,49.1915753814246
-224.00026554049,77.9776100565359
-89.8180492930551,118.802755867917
-264.294055409016,70.5773574642371
130.216313781526,20.5070864301888
-261.956962689292,87.9087071784015
-293.856761322269,167.151265037901
-84.875947794113,74.8532886891044
-6.83282893520663,76.0560869327237
-198.700528464571,82.8377594851045
-197.883915391925,88.3678000824293
-150.415107076216,56.7117481298192
-19.597230884181,64.8679256004398
-160.908091113466,33.9268239749508
-210.976197603042,51.2316005748289
-74.6153216675448,116.947200902592
-49.7921089932061,135.977793168422
-321.772436926301,125.545013833747
-171.444255161288,93.4745444602013
-287.53635818648,146.016315670553
-162.201895125314,55.4511901920137
-407.099634527032,49.7049760510971
-258.751589351479,68.1239411524075
-348.812700893616,71.9717105436503
-224.216798698289,73.8383818697112
-140.095921956294,63.3598976154462
-30.3572531121827,33.6715726360853
-40.2031512521353,15.998195491753
-140.209262984441,46.9434636078713
-148.400028426302,110.321501599785
-46.9973734715459,65.4133105376935
-82.8268057491223,30.9428358103614
-107.470720212303,38.2615649228974
-123.156785378698,56.7147432788042
-39.0952071098145,83.4044491987734
-181.187788760988,78.5811354840698
-144.242132405838,77.7317424745997
-9.59498013226948,64.241506674578
-225.475479748551,174.001485890214
-217.175843277117,83.9743598789992
-270.391762591593,90.3368932087196
-135.915233670203,50.1701180433884
-417.436857950161,121.560239154438
-516.006846817414,106.167509268416
-304.503707833559,159.802920321936
-510.344940399671,107.176785533389
-810.00921626723,-4.1816313225936
-140.260578765412,66.6679366477638
-36.8448970962781,0.0300482562452089
-90.552402601661,97.1022165689719
-314.968796055866,87.3298557827657
-255.287299572105,75.1135916104686
-262.555365900647,127.161341269062
-199.246008723989,107.767306342772
-125.811632144381,86.1844995037682
-139.976848435879,101.183728913631
-101.437192417274,56.597994007112
-227.852348085544,58.6017604171357
-3.14162278930598,82.899848735251
-135.244436016481,17.344448509517
-32.5320681851827,34.0799270159041
-138.173495770927,32.8004875131555
-98.4165917873688,41.5515188192949
-34.560635642094,136.481343490901
-108.630691007602,109.619495491788
-172.788091333467,86.2409770091763
-87.9820066699322,100.249620079165
-302.75660040231,64.5413711653091
-192.16287603202,55.8456574472948
-68.5811009174213,2.29000828456628
-339.8146091292,40.6161705138802
-6.53080273206615,127.306626946236
-148.743539721887,89.4245552867214
-204.476773744245,136.5379931555
-65.9409384650353,70.177389642784
-126.775377742393,52.7968781907257
-87.5679683577764,58.8122582938813
42.54909761214,49.8234484392087
-141.814309816866,56.5509794574464
-64.5253439489861,40.9081852094168
-6.78770970250935,24.0612735211616
-199.845946773748,11.10729553696
-140.278635340379,37.8360933573567
-117.215586727056,63.8343105535059
-173.700947573161,37.0261657592637
40.8315816333998,53.1719722675625
-229.015772040817,44.1132321368896
-243.675725116373,51.5043562923784
-39.1431134023878,100.769781466297
-172.583825316906,105.836244188948
46.7103799347315,82.0920927905827
-224.744489650242,131.282228563883
-199.830007087105,117.189136415152
-247.539946196095,68.7442564911398
-348.744760700036,49.3224663666479
-171.697761664283,62.9439550684547
-146.968710629124,84.5430117844298
-184.592282707119,106.925470507005
-171.610651770949,62.9443652969203
-207.669667921087,107.892754919609
-209.817646149371,130.837122136611
-287.977214704227,47.9959991934302
30.7308291229565,58.7814239754516
-316.23845693277,46.1382886233187
-375.090811266753,107.497005604135
-166.16868520865,71.0685036134557
-73.6398338708532,41.3706003913103
-24.3079444753166,140.197623557237
-107.188957479593,82.6364586643685
-218.263057571778,61.6659632827213
-194.226738005222,38.15294801852
-9.92899318914715,33.2275360346084
-321.773288338736,40.8360060828272
-441.846000084362,85.3722592845152
-179.300155034507,106.811799995427
-246.046690369985,168.410733632979
-133.730574090136,147.406421664749
80.6840671961472,111.403061209887
-123.147132488346,64.459855725785
-143.389855408202,61.1495962621993
-166.878600014519,88.0079982060706
-34.4439357707161,63.4395738312742
-270.787967199263,79.069564390069
-185.729726176913,48.4776186092979
-410.570415299386,46.7998791214704
-206.189879496155,120.229437645716
-144.019619567494,91.613711677026
-195.719666049699,66.8916570612055
-162.27665148236,91.608786750432
-246.736682943374,84.6175617624067
-58.9949237146939,74.8270608850144
-226.009985410288,24.8445296480277
-84.2044263504358,113.259574341108
-394.344222239612,88.1759488422213
-166.231588638242,78.4582477374279
-107.517099925528,120.550013376109
-225.972725782442,27.8158524251849
-204.458683494129,77.7308244913929
-437.87342172036,188.430306753013
-403.740991907784,82.0069314356369
-228.836883367272,143.847702498839
-351.393024444937,105.990313531005
-378.483484692184,3.08844363312528
-256.043679018811,123.38218282492
-219.966567622309,186.486843344886
-492.545330716683,137.385073618236
-176.483292972698,99.8506726244814
-528.586169369955,23.4802504985419
-173.370340201931,78.6610983948631
-359.715011390334,42.4850409820938
-67.6282494467159,62.5055618114566
-385.185782664106,84.826067084141
-316.159675822193,134.933226315101
