(Intercept),RDM1
-153.961724967143,144.114699315309
-67.6692508070555,52.2668315355331
4.84130243171239,95.2298772873619
-386.286971614565,75.3350252662567
-15.1088578722492,107.4624779285
-438.618985805282,153.192018991103
-100.087692477566,120.991812422202
-208.27934169348,40.7935695129127
-78.7747090871271,62.8288013195343
-176.865942249708,20.9802624874246
-216.81832790788,45.7204008728004
-210.65406307251,76.1247071528778
7.51868683236535,116.768530481117
-68.7986095479573,164.100781210444
-49.9526643903591,79.7613209690608
-48.6061633900244,65.8283135666425
-169.056603149918,32.1005920331081
-160.797592011048,66.0265358160577
-223.646381257044,135.946190663351
-110.525590404948,51.2218219644747
-329.907871289644,185.266693215941
-159.230211894232,102.596911668486
-403.863212790649,65.9055097264572
-4.60349650296121,98.6173312507017
-344.145472849297,150.405715910485
-39.3416344012221,59.7341043263114
-103.174233726633,112.889024099328
-128.655659917069,142.996452975847
-483.099564224191,95.5271307394723
-219.031825415266,143.883220680029
11.1835245228995,73.103034495598
-95.8977073189963,112.239962741718
-59.1278750897181,50.9555822251059
-174.662937563124,108.752348967726
-393.267513279439,139.647616028669
-315.66844478725,178.28344507805
-227.921194680879,310.805852403471
-233.990255628247,24.9871875679491
-229.72547977986,118.133211156208
-263.247922381728,121.613499185361
-300.38960387875,105.29835736558
-245.272924650621,75.6562080116855
-64.3816295504221,147.900455808933
-88.2223637573916,47.1792519812952
-108.492070507593,92.2369595258717
-186.677957454245,47.5112878695945
-138.452978504036,145.992803029512
-170.802900796363,115.420596776508
-14.5243953665631,62.1351143165375
-212.217208142669,88.3921055839455
-327.542496667229,97.5143066179589
-338.06339303618,44.7494893305848
-21.8276554609474,82.9017108788539
6.13099165944732,108.720108390309
-3.8614792489534,70.5104085406274
-126.223574641248,50.0491426235239
-256.311927573814,129.772295348928
-242.435453509694,163.447499305737
-17.5513619454068,99.1817376564795
-415.361532996838,36.5171977560767
-396.347138717958,3.87632413160463
-176.559721782069,79.0508223089128
-114.653736919987,7.15813865514065
-226.601090004588,115.381346283102
-323.823249900655,128.183731555236
-156.72338488535,106.595002411312
-247.633432106682,36.9458438373731
-256.314875122378,102.272147827724
-315.652602868824,92.9849180031088
-258.367780699904,40.1278966654791
-341.574173257337,78.1343328607472
-131.515883319284,128.746566546877
-155.329029373359,87.2789565527055
-321.7435156008,129.422671310029
-107.589257959582,45.145445801063
-328.821354856133,126.087059649999
-227.874303278099,138.040668191075
-241.101456076471,80.6508147608401
-201.47991148087,58.7607751075557
-115.573113975857,86.8074637218524
-53.17993996921,44.6472096761463
-251.46019807097,85.5779234588699
-21.3822331201663,161.044898669402
-52.3226469487563,67.5760893129591
-272.551811652986,78.2437510917516
-66.7778313942254,42.9864859138615
-80.0172191201164,158.715047157726
-123.2260479205,82.6366287101227
-10.1951608519958,61.693521913825
-218.13003959108,54.1124441039756
-68.2177787117107,35.3369409842126
-105.297063789985,54.6521125449508
-146.261222267203,72.2255302352278
-102.695368041828,91.7335703425051
-121.931367354468,87.6137172769522
-13.8386373842877,78.6334903564639
-26.5170801731292,37.5400612404774
-52.1535976570158,57.0618998160644
-114.79135798274,68.7144409097127
-20.1431525470398,86.8357960257417
122.495873388834,94.9922879352034
-165.157653887669,170.265654713956
-69.5158354330742,89.8943366545136
-75.3483900913852,99.0555257434316
-234.295172400685,72.6015176853559
-141.12899328264,81.0240385325415
-490.276869209876,54.1683052332955
-48.3783542262463,42.5897516308614
-73.5467298787553,123.422450945814
23.9342865894141,97.3506734178081
-596.67971879027,108.359895406036
-237.988652667816,51.9874193415553
-127.00535457427,99.3540665892215
-267.685717147426,95.4264443610737
-303.292019338187,31.0967063034586
-259.320264913891,125.214642162005
-356.26367121868,137.523884963215
-260.677989067553,103.527259854847
-157.32050306414,113.250874146499
-112.630760699674,29.5185940433313
-82.4689620268873,58.4987099255595
-156.163398517878,29.161642020772
-141.547646494568,60.2578525266217
-68.4568200923359,10.3598890721914
-15.3995876905492,26.1778322599421
-117.17065205273,18.7428313508171
-88.5355410994671,39.3763614696218
-159.391300450428,40.1179513788738
-51.1271135927527,45.0915904081121
-45.9634589349153,47.9049874494813
-58.0480672949379,42.7454154043789
-35.4213545566017,10.9631419273646
-19.0213004772522,27.1211977088969
-111.910740699284,27.4486658787646
-103.461043731309,59.5413995033741
80.2061468043103,19.9040592930251
29.096950318868,55.2641157517974
-86.7497302943302,56.209294712502
-164.115499642117,66.4216975000963
-110.073821684477,105.55932372449
-165.256370658222,71.1158127294693
-90.5710512953447,49.9528398984003
-88.7359374807129,91.8381154790695
-174.359798645804,62.3227628784953
-137.952300237914,124.055378134548
-147.195317304693,67.7831217505736
-7.706194497654,56.7888495553489
-167.983180376592,62.748702564204
-72.478043215855,61.3171636976913
-44.8503813335556,51.7530932516529
-160.499942271184,32.9724341850961
-103.099626011244,40.3662209373961
-30.2277683990251,66.2153407130463
-173.293539224789,36.4994211209778
-2.22696504284522,69.0070738237264
-86.2176661768899,64.6378545373518
-146.67231886361,22.2146039184299
-53.0633232449545,92.9640721364267
-71.5545994988279,48.2009297811164
-172.8587469247,88.293572477296
-245.75453581725,57.4109679778485
-91.5575950860002,85.391504838306
-226.980124047402,28.5555683940183
-14.1535017869319,58.4677852192744
-287.290154994931,61.7307824005693
-151.328413530806,111.097829609513
-284.678333243608,138.558707662589
-121.221413179097,79.5799105222104
-91.2917487324157,110.912654382118
-197.193734276138,43.401985681121
56.8620461427709,76.0776542768581
-23.4414293265727,45.6988962098621
-58.8569130353135,14.5692532197572
-44.4638665447092,47.8767365587561
-159.95568564906,9.12030919734207
-136.264384699207,116.296786890045
-110.911523754039,73.979289866722
-0.556075781343679,41.8169058028361
-208.787214425451,105.052643534873
-85.6390494411171,69.852046325148
-89.2820444636309,45.6182748347201
-24.607185866098,77.8494038156059
-401.98896267997,69.7852040287589
-206.119306798617,60.2407357749471
-489.95900924661,108.132795640173
-183.645793302101,162.121588980925
-117.377681082791,84.9433463277455
-166.770752922312,133.138531453995
-112.640659619865,34.1789130426041
-81.946888641949,114.167721337886
-109.221541656152,57.4171483247483
-170.267715953567,48.4299966497347
-99.0656493152619,95.8704079485178
-98.6740803157736,64.196385780815
-177.067173597905,48.3711995916819
-61.0235174794361,41.1289018721582
-57.0647399676036,10.541217250473
-118.207566025507,37.0212035162549
-66.4048187025619,77.9536288508389
-162.746320342703,103.926505054609
-224.015544360414,70.56964562332
-281.729724759221,122.256383897366
-442.703832368279,52.7467945192329
-186.934730406472,84.9849223868541
-4.49818553090608,64.0661199112219
-65.3981568780728,62.2771793145803
-17.9866264905722,45.3287082393945
-323.031019401271,45.6243197864678
-256.049378155229,75.1477998842311
-206.191169848462,123.831749509722
-170.553751664211,145.154937031872
-133.643981857109,85.0911128382431
-50.9725168136938,11.7248332970194
-466.026886712069,79.1377223580639
-321.421543821886,103.452796676924
-59.4348528000919,83.1714077214565
-457.498696616945,144.154135908586
-168.250308280229,106.094348637998
-208.009866633067,23.3636957133131
-218.319471035677,82.5235682296334
-131.715148070041,119.186383122978
-70.8002834871222,48.5360734410206
-139.278343874437,72.8202430168676
-42.9615419195943,98.8951767657854
-143.345151018919,151.329346774175
-178.437934891146,68.7483297370782
-200.115133984982,93.8453840684251
-167.484384774463,94.0993136292891
-194.613722077222,115.613715522093
-145.854011770731,134.91356814855
-85.1817916234431,132.69143752466
-319.28674709113,65.8505529183531
-54.7146792391577,51.9606322116451
6.95250289875366,-12.9039980152447
-471.490876170981,92.3457747911307
-232.008315024315,88.6449717453506
-207.602033398231,28.4817924122501
-105.431373081046,146.553089675683
-140.052495459742,75.0621966884937
35.4288041637501,72.6936739037519
-261.099341213863,76.980333224783
-438.513650051362,146.960258341158
-167.495072541336,96.4786363455205
-162.4602795791,129.586256478022
-161.141341711424,129.795073420151
-166.888213089231,94.1210125121288
-56.7718743712467,112.896841826147
-291.931839695673,53.6128959187336
-479.44583443743,126.47838373491
-219.895677000766,174.724276399487
-197.033716731123,191.300574257337
-209.384119515278,189.301879888415
-115.695447556398,145.352530796721
-162.559606133291,74.670416228626
-166.846765463677,88.4669620048589
-249.397418366572,118.275247063226
-272.236192364755,97.4558293324226
-80.1634034464332,164.521597318555
-466.210614496245,83.2193262276123
22.1907840186905,88.8343738327094
-53.7443752212275,40.2938971091244
-330.350052667865,147.673467206354
-252.513804022783,64.8439287575893
-471.125085632972,157.310636178154
-505.769250052195,120.016969538672
-228.827147255217,189.372868440958
-279.57661595272,160.993209248903
-133.526368301362,148.439796697134
214.995514806338,103.219839708094
-164.786520899695,62.9939135624954
-56.4993848191516,61.3480551122921
-111.375192284191,52.3566748810117
-284.703951692616,79.0734703530397
-312.693415255417,98.269711481902
-51.3829257698055,78.9078528061655
36.0619881067687,80.3059242570744
-24.8520079699665,125.806793915493
-20.7809971145907,103.681006930288
-52.4901877093653,73.2645057323243
-128.290938070731,47.7346308101405
-116.021420452882,48.4237415897278
-46.9622515755764,56.5975165952268
-93.2096151613368,86.9834548477811
-177.853848443294,142.013307743218
-88.9255821439147,40.6930662883533
-106.859434809085,110.644876953436
-274.498776135733,77.164306034465
-20.9728878361493,73.2570775236236
-306.289309726191,49.3121823404072
-341.010510506669,129.520592063993
-281.160989886383,50.5098991321011
-500.315975732272,183.943280233361
-637.172981958516,101.881029333381
-145.403282314117,37.4387842516298
-167.445014655415,98.0057347802685
-243.366270146798,99.7523920764652
-303.877548037985,108.21729611
-221.134965411591,92.4808355679852
-124.938382216489,46.3363397533831
-394.169536429268,101.525480859214
-210.461263695295,48.7096666240177
30.529123848668,86.1173901681905
-20.4052209480724,76.4830488044536
-276.918912265093,5.23306368570775
-255.27877415267,82.2047397556307
-25.3888738574169,48.3243687647482
-78.0727017519748,62.4030471294245
47.2070129173808,73.9523661369749
-125.412535206211,98.131077840781
-140.378905565951,120.462553783427
-316.80555701087,148.656497095164
-117.251951948652,85.9089802432136
-55.0379249980324,87.3667538764566
-215.079259649719,103.782905752945
-213.033818429831,67.1480789652414
-374.36723880787,19.2482198300822
-85.7702938735019,100.056173170755
15.6487798173766,79.1687145624492
-140.316804668924,31.7414844097293
-400.684550378035,149.056831689813
-316.579998123794,67.1858445887046
-205.029429091919,100.684486739345
-173.318222833666,94.7137345018273
-7.64851494893082,62.269230898266
-96.1527177542594,26.7433182199284
-230.14195320732,60.3649376229805
-44.2483864134774,59.4204821705353
-299.178902503816,70.9310085020625
-70.5544814783207,36.1503925445045
-113.860157667103,177.913081004124
63.6318825446069,121.189244406632
-119.542032668614,105.99526542185
-395.970262811061,104.727384260506
-134.65038006792,125.533194698713
-346.829070975476,62.0268009311549
-80.9506025225128,99.0941403696561
-333.676185151024,109.723082389566
-175.702410211381,203.650560370559
-458.439869108581,64.0180224951764
-305.184235483845,153.481425851656
-261.210532382129,181.282494126255
-422.945970355533,130.454372740816
9.97871492708509,52.1701350812946
-447.490498285231,86.5171619936882
-202.158883471871,88.6458503953181
-285.036063473119,71.853083038015
-31.447896843456,59.6587382204307
-444.333647196647,174.659457218513
-371.377816509626,147.046203084281
-67.6978855721391,94.9864707570814
-66.8349414472759,121.617475528466
-62.8678675032279,159.034278458466
-83.9282409829902,158.599874251639
-37.7933785678142,111.282331161558
-261.780129706327,140.105962902506
-138.649262346429,39.899402006864
-3.46548298408743,101.941541393375
-465.884757404896,138.5610518658
-261.518294910151,124.215257329721
-327.074615465695,85.9592835583226
-105.586838518684,57.7551641549071
-172.864462219761,104.568537174418
40.4661607820271,59.1112057058781
-316.500318244674,84.8743826943937
-387.959854537017,103.836341397691
-27.5951364788834,39.3531465759734
-50.4811619122338,25.3817324901393
-66.9671056215229,115.076323040892
-129.392040905776,50.3593200856994
-169.072749804633,88.970717409451
-76.6782900318794,44.2983222399926
-6.48183260100552,74.6740160917052
-140.793008948531,56.4760089284237
-262.71457118543,136.580421946046
-96.1434970255941,82.7046258657156
-234.932933198539,86.6127641332132
71.4090027018101,78.3200823015577
-61.4257601020145,48.2141469501148
-234.062402129202,65.0391211835813
-619.747863365541,111.582529628024
-206.174578719278,71.001567254687
-726.834475657757,51.5995794076225
114.65291300707,153.779464023988
-314.218796103829,114.834878847323
3.37852880791252,41.7843978155579
-141.881714845251,24.5843689611793
-206.50994232182,66.7527205919614
-94.5880023300997,38.1021673924479
-56.9087719417927,53.9357589863503
-94.0238732737707,39.1130376196816
-43.9812299730547,85.1588474006639
-27.7229209411744,42.1157776350883
-91.2534218999208,50.8498649102694
-31.4704187087082,24.6488520541388
-48.8441385648839,43.9938277145193
-177.886911829424,30.5691812058794
-2.24721928783401,24.0668272266048
-36.9355911861057,21.23690484494
-29.2444667817763,28.5157542940287
-94.0281171880179,26.528165449572
-33.594913330955,30.4500331714953
-20.1346231535281,4.87429503454769
-51.1998587920534,28.9884262588312
-100.926464911186,26.3954932972701
-52.3800588666345,14.2537726002192
-40.1737294130944,30.4776896793046
-4.12149727830547,14.1815875000466
-8.61851859764283,7.46770313329944
-27.3873266683659,18.960722187825
-7.70900427745073,39.5956815411773
-180.284715443617,42.7658215635456
-81.1852859888841,27.8266758985847
-140.270144029724,18.1396394354379
-170.826474113146,58.4105065999465
-93.0480288997933,23.7269423399994
-137.785695717772,83.2529793475333
40.9119106901344,65.2890524605464
-153.775538031841,115.167930495285
-85.3220387544352,32.610246078053
-154.309381999657,85.4416707902856
-109.578995941585,70.4811176314397
-69.5003812196082,68.0415991402842
-164.651738029366,83.5546947231232
-118.002111096226,95.1867224070884
-172.118242601711,52.6171552493033
28.3213146956629,83.6387564675961
-297.437268561781,113.904931081299
-69.1637870097402,115.68342494822
-91.1087031806164,91.556047797465
-206.990133733329,106.822914111151
-110.072762653417,107.874324821925
-190.194120624583,23.0558866250503
-146.776743501016,56.2104519363274
-11.2986037835944,81.9366227495648
-37.8507593896065,59.2928334395692
-54.6873801195761,51.2013905878302
-38.2211571451626,83.9263848087285
-95.864473832451,52.6135892183956
-55.5147375104425,177.47303067505
-212.402251027328,183.177606881902
-367.076264390838,83.6583635963761
-140.478491361318,66.482682970418
-14.4838242620208,91.7220937837883
-289.816532667217,209.368418366808
-81.5000233327155,111.437749695411
-20.6260717857513,62.0025749668603
-71.4839700952434,140.647488894825
-319.944861528318,102.795021296537
-45.7722261843301,103.515689163774
-118.546133351978,122.749154549829
-220.374223270104,79.0020722291956
-219.5952310297,120.82982814392
-42.1650524211145,137.502966192318
-298.528141897667,60.3092553573952
-96.0460011090327,97.5648721845355
-384.683477800339,96.6792313810147
-245.35358209168,93.8996222859278
-448.260745916574,145.584291617357
-168.44353322425,182.597486953397
-74.8348143828698,74.1868257840688
-141.184561205053,94.5374197539641
-27.0830449506029,45.138139162962
-146.108386415559,58.6022994833329
-9.32533457146201,74.5200213189164
-157.466803825228,123.67157274636
-160.131394146909,152.461029623744
-108.954756555577,89.2666598139986
-354.998926342931,89.8817409415233
-217.038782283562,65.7695534465274
-107.5539209446,125.802108781034
-147.440708393253,143.014430167445
-62.8762714385521,72.9800236702358
-9.3935439199995,61.7441740249633
-172.294013237319,44.4934568560857
-347.468795599481,65.8614233162443
-50.9701954420725,34.9089844850423
-254.966293519421,84.6381759302749
-128.375238519133,52.8963856727622
-117.868012525527,54.1716723393183
-224.183293303788,83.5572328564303
-257.833179941706,173.508963239612
41.7638213305181,81.888232637546
-29.0616180141624,37.413430173684
-178.721974509812,17.7478898164118
-55.4625327292888,39.0389241595003
-83.2741623162192,54.9076626971528
-19.6437828947091,43.5375472997403
-71.3064569034759,60.3247543698162
-14.8550286912941,37.5025678116945
-162.785517379831,73.0819323293981
-41.2065772713104,151.327710436191
-241.47794816221,98.515825064545
-299.996149303384,134.274934248453
-122.636768015131,78.4197947927169
-253.977220536915,85.9071768342692
-373.53760917062,139.984851776135
-122.000047870388,120.545159105342
-295.151420529044,72.4523750132066
-56.3027463317412,59.9394803466857
-214.678986485203,113.93320288109
-60.8548090050172,126.156063565199
-100.157913025963,108.249929978963
-242.464705344421,161.955016538246
-217.730095333973,94.1420919728407
-94.8771394645373,119.379226412857
-189.033007625207,162.173419425248
-186.601205795754,90.2296083135006
-289.013589091599,44.0801496840722
-162.519332883894,110.3769870256
-90.8360523853917,127.260174930037
-210.311099696817,179.470407992514
-164.288278484819,62.659788672041
-303.454567456822,110.040125938172
-300.906756080731,213.116991946707
-151.777696120171,104.818076952375
-209.494237915802,128.581305701417
-56.7494100801414,64.2640465297882
-300.424585935558,32.99430516758
-55.2594778584462,58.4887758695986
-173.975693719309,53.2901518008621
-35.6958191666345,19.216899232546
-226.210981427765,39.9981971696907
-85.9601454200129,56.9413114827967
-133.361898601986,93.7845304832445
-78.9562906928259,58.2657286558824
-115.444798235589,60.0409917674115
-14.3962489969999,70.9977886953857
-313.551936864649,64.8050156235313
-158.49319533509,77.2290018323165
-8.19083519060223,133.155229270807
-217.89857142578,136.884562122883
-394.570676323056,108.932635210767
-474.836732082667,134.973541911837
-385.426896429693,96.5538544000156
-213.889122267527,29.0211654455343
-170.414242816612,42.9381258101421
-255.360891824717,105.0924185693
-245.915761554061,114.237035390594
-345.520060233772,86.1095518316142
-275.495578427959,118.694530264678
-64.4220618015097,79.2690006399644
-207.705532205815,102.329710912469
89.2729068524932,101.88274329275
-146.785490418377,156.965346356112
-168.051948118475,71.5658153906988
-140.796632926569,19.0596704231284
-109.786181954041,31.7723633964233
-174.176079619574,149.324496977213
-208.567734801181,77.5596000230362
-111.263755164371,92.4378315801441
-171.519351447321,46.3423295058892
-47.0703841600334,73.1761250684212
65.7172497597639,20.1342695493659
-30.2429427540337,62.5236049803643
-166.645366685771,39.8468565795774
-155.512826654987,54.7091657179408
-187.822437017895,67.6103994986624
-30.7184935175028,84.8029651261313
-52.8595033211022,38.7520565206505
-82.2569178198974,55.6806436255829
-177.83068905877,79.463924381942
-62.1304948639881,92.9447133945214
-74.1033694445796,66.7802067765733
-167.528200319721,53.5735663612868
-62.200245358079,25.0611057354399
-57.6758187638843,18.7313681557862
-119.906123861467,51.139928720484
-30.547474782099,42.5199118556702
-50.8512439264741,63.5118285054359
-281.912177374237,36.9275434841693
-203.707998590915,64.4022352853226
