(Intercept),RDM1
-37.7190326438431,95.8086975083825
-188.526251241288,81.1080956141523
-90.3122770214104,71.8778000356106
-171.417347898001,73.7192724120778
-72.2464322450169,112.098741744921
-61.6248556524952,85.0611439055647
-247.675635188265,60.0872665083152
-99.8675598593545,62.7290141388949
-112.137105713977,24.549424836383
-73.9098145401513,60.2528008036434
-193.521369940518,25.9073127502561
-145.183260522143,112.505871250454
-13.7807818681176,95.243894251631
-146.067751489347,52.3851554264111
-132.194540483615,130.88736411577
-202.94622799305,94.3595052596784
-98.2402028673459,62.3203582699643
-200.297374173751,91.3013062794635
-213.377829290621,132.089183907876
-224.09442136556,121.578368181406
-103.226744800064,24.9467039378032
-31.4309703344152,34.7769147461076
-102.239864328225,64.7370214358671
-24.1919953070828,148.600747167919
101.198297110051,71.0720687153225
50.532180006383,74.7309697001147
-319.969208181807,44.5958744305281
82.4630614872149,68.5061719368823
-140.632919511485,140.031851240805
-257.724303034032,185.316023818319
-56.0185383023927,158.681865382925
-65.6408032653271,23.4695169371853
-182.335003232358,54.348252770149
-126.808382573276,108.207894861858
-52.2888245980321,60.5062932417204
-96.5442498474149,34.4345072019114
36.2463143101595,40.7690584516604
-71.1036109013658,41.7400537846843
-58.7985412640992,27.8924904449668
-52.7267606038658,47.34147936097
-129.24458701245,45.4341281135385
-126.272055659159,28.8357927693578
-112.185207501359,57.5263848197937
-256.963676993182,84.0536144389207
-144.784887655886,80.4543338055955
-39.1630462895191,76.6192452460964
-314.425286160971,73.4528352095003
-74.8109510046779,43.2103742939207
-228.597494414957,192.72519934105
-60.2701887956046,57.8984651589562
-199.122772665905,84.0242698246584
-97.6705475442286,81.3789876275187
-34.8731522479502,96.1483772196225
-57.725029125897,35.940637974898
-151.419715657481,93.585744796419
-207.78695070534,117.216579133616
-175.424155194218,65.1393358392088
-163.398363907228,72.4480957207343
-75.1754377236502,125.190360403368
-223.604564966295,124.6396719025
-200.827425150026,43.5985041695531
-31.6768008975923,150.422222981448
-237.190797186078,151.731374110954
-201.996447097845,171.638933406124
-185.349650614429,112.883560514369
-317.272114939053,167.438045474453
-234.851670875389,101.154823121238
-339.265100728546,181.284337344507
-145.110873560858,135.410687589349
-307.291173737089,169.68760891787
-442.751504613756,56.4092914121939
-160.093842320013,108.801063712977
-31.9724584331707,118.19488279365
-312.508309256416,140.004939864855
-130.761723091302,92.4921312856022
-83.5964975894676,138.658608085938
-336.717812618022,30.1012288580823
-236.124124422524,130.657932529655
15.616939407686,116.915405373674
-148.132995173299,77.7088266549181
-447.751593250025,80.094811226445
-178.562194505967,81.1313140112616
-89.1312177244981,35.9438056199433
-232.13666740476,55.6810657989699
-146.962944761995,117.780292286305
-106.705910463817,48.2461537951021
-74.3310396586603,35.7365697240457
-24.9155095323222,41.7410505899461
-5.99001299966403,26.008381457752
-38.4433135294748,38.8951529312326
-160.36892103737,51.5013152748434
-85.7818713488305,24.8263788651752
-92.4095610895311,29.8791257987323
-14.6574920929854,-8.91825989309291
-87.7248934666131,42.1295264384244
-23.2285019605042,54.7554780519276
-78.7974008949968,66.6871792541788
-188.590173102886,40.9409373801172
-40.2187930706423,65.6731552312267
-125.939187283599,66.2047692567576
-227.776303785242,40.7785747957678
-362.559918912943,65.9710454243977
-205.216720412595,146.433409602228
-228.731239392866,130.198490962328
-88.343926275913,85.6763883552048
-286.138031312548,127.629458461051
-552.998228947356,87.2434835378954
-527.216879753061,84.9508721037055
-175.931003153499,108.214335985496
-135.721405044053,110.69097005314
-114.339500598435,70.0996558322367
-19.5837741191062,62.2625470295025
-171.673644357827,27.0935455636063
-70.663948398811,74.706484876333
15.6757415601387,54.9904567995727
-151.611173105304,47.1218724911741
-233.286835189107,129.669387437403
-412.63494482293,26.7504441042984
-449.859555487848,57.353061953072
-700.103794533992,89.7336802213831
-474.819016537396,104.542946900394
-242.909635652337,136.611042399818
-129.897084872326,25.2143706013157
-103.065120412823,115.726993004821
-328.275006630167,94.9247907050922
-328.288546044787,122.038855402603
-374.692056506196,164.751870361273
-479.240603666753,82.6705299079767
-284.695784522803,56.4539164440939
-275.722204590566,115.248134354842
-75.3778142055235,117.727091253313
-174.166852459002,78.7644696724019
-128.428403759695,109.47411134484
-19.9383176288393,56.3886216136161
-210.468473711546,22.477369617598
-52.542659595405,73.227272555494
-92.0251457753766,31.7727887254005
-84.9093310190437,33.4881355658581
-57.9787323595374,50.0397921885015
-74.4910920612165,40.9371210689569
-284.160173776181,84.935467807125
100.178785628625,69.3901316919364
-242.460934500123,46.7037031963264
-165.801727907092,74.0163874375321
-156.034662108992,147.095164059421
-68.4656125964539,70.7003263268998
-6.36850870712078,50.7844338345458
-118.51883490699,63.0752243446623
-272.605640454291,17.6668789358082
-181.130263480358,52.5729776732187
-127.612487064296,30.7074976429576
-210.034555325503,20.46231571096
-137.44025917981,46.0863909448526
-54.0205032700032,44.2221970695391
-67.7425256439456,108.757164993804
-146.228282225638,61.1306427400414
-144.78763018336,64.9796024908137
-118.357204958187,99.7065998723556
-118.58581248275,112.924702834483
-167.738352756249,178.718777414673
-85.4245362013953,85.2965644829455
-424.266496178985,30.5991735733842
-135.826031288532,120.900112446659
-186.448164595116,131.561462925398
-103.662327569378,71.0860487215832
-288.498678614895,95.7027737072276
-109.6104686326,96.9569908206759
-267.371758247318,94.3133695146826
-59.4254753565983,83.4427623592637
-185.383860575661,114.456592644987
-45.706807352326,136.046117345235
-80.4332663061068,100.268894867389
-187.620828297091,114.068562950881
-223.242747095821,190.693902148298
-129.347631803611,106.636993381588
-182.505796647034,38.5409719270683
-264.028654271708,64.4497871095955
-165.994784438994,102.019376239463
-354.613843935018,118.494160125905
-373.11184874946,47.5811665705987
-132.238853315401,49.0061193440342
-79.8669650718803,110.038960069287
-26.9881363352251,119.806106609758
-187.147864425715,109.622554849739
-191.466377802833,105.517244400951
-275.449237842651,145.757723513787
-471.700783040018,68.8798814289257
-224.514395228238,210.798079480039
-636.208002313899,84.7905934027949
-684.059210798077,175.123903402855
-314.498445002886,128.251802147628
-191.68129866862,165.359121852205
-72.302395640465,74.6496830391261
-4.61920012690462,59.2771839032066
-96.1279368325486,31.5690835958521
-8.46287406975171,81.4857030165222
-97.9884627709835,107.279720418272
-169.575659227296,109.395355868946
34.399563129853,72.0746260616434
-263.310289736757,75.4848496259365
-124.016699849482,75.4341657687546
-64.3800677166146,108.038388029614
-180.127075588458,95.3547014356882
-249.969545719301,71.3768206156328
-40.8516189890579,123.561152167014
-158.150155054886,57.1573251802474
-538.271121060636,143.969460219669
-135.151818866155,154.751197963
-109.540732751433,136.002753024437
-226.65389824759,70.7782157249167
-71.0543189655727,58.1764559117
-174.641884870245,94.3168000874139
-212.979114185662,55.3688020358532
-10.7731992215104,40.1187821494714
-78.2506374410787,18.7042692682007
-63.8728535810078,35.4260508479638
16.4695988195454,15.9966985636638
-59.5619837946724,38.9681199892366
-30.282136744936,75.6992937067917
-90.4266816814343,30.5622928353259
-81.0757707356388,29.1084380923567
-64.1756192582543,45.1976518302058
-76.1777494528214,52.6724647758529
-152.439471485715,44.5085215395666
-162.042224526464,46.0834540092983
-154.68001810697,61.4463240228288
-168.937203168221,111.771973923374
-237.685045819126,122.988351001873
-221.082699815524,68.8987993703217
-499.037026677426,159.464504223317
-123.292440045152,171.437639620043
-253.10933439865,76.2277291651553
-265.450550560657,47.5524551988638
-564.891967516189,117.353790414025
-401.97657575533,79.6581514550635
-230.122197121906,155.586127722112
-86.279981309126,88.526562889725
-250.890164681798,120.714666742439
114.861685249729,86.996936827014
-162.613957741836,98.2055853894126
-62.2452081441588,112.584177462821
-154.794951696837,123.625775992456
36.1746064225008,111.26207406342
-195.828759446524,181.474758062817
-144.449404421597,128.988828858477
-165.109433043353,103.665906573238
-59.6810505696994,153.419437637494
-293.912153211873,142.783267268227
-129.681181889588,84.7555036081612
-339.604889197159,87.6735002859932
-216.121493423299,24.1096915023809
54.1874581949996,123.092670509097
-243.868987727299,103.960380844772
-158.827026513463,161.13433549229
-133.581858178019,117.725902977603
-61.7380476700837,60.0095382277796
-114.458319531575,46.2336500354431
-90.3052873878187,30.7795763183731
-110.176365585736,26.4798886242206
-67.1130895675451,49.3644225191165
-30.7712145790392,37.8559474796202
-121.760688736787,36.5779222586425
-103.847005956854,44.1119258391482
-144.362391690913,85.0409641289443
0.65478945466748,80.6581104255456
-149.400465551411,40.4718943943626
-43.7587940029225,33.2422974963192
-28.720667150068,32.9410791925366
-21.9606343971391,4.65188968813163
-51.6569201809034,12.8243055856728
-26.2229983724537,15.5787935195549
-34.6540210866369,26.4890974247683
-106.939023593863,20.9662138776325
-12.5347078396881,-6.83031161196413
26.1743395910016,36.9713164157802
-90.0145214062941,37.6664532878203
-29.8055598023057,22.7043720757065
-46.925702449691,27.3982624121418
6.70056921129617,10.8445638013472
-41.1593320933462,13.3752619055304
-87.400469179076,59.2025978799284
-112.96708626879,46.4708796144259
-159.155181158203,41.4601032040518
-29.0511373340705,72.0438478794968
-60.5098151528218,98.2820763492055
-95.7968177925541,33.4076221996802
-217.090761609892,30.0425398618536
-181.079755955332,120.047496317507
-43.0665950182884,91.9216034192359
-118.620706986472,139.843559364337
-94.1472010599537,102.047524170768
-277.592426192597,94.8398764588164
-203.490582014885,93.4973872857881
-192.405799737859,96.6189019610028
-196.973487929165,124.216231053193
-520.475571425515,15.8741468621083
-418.893479517273,44.3281207114887
-62.7640779960057,104.309662832326
-176.976470084279,111.345807198624
-232.327672544856,105.982447787922
-48.3135555514309,98.2142940976009
-54.4804759755352,94.4934903122485
-290.158427201153,56.8554931226972
62.1613784153888,67.0913250053127
-166.285072074497,76.6075225466484
-219.210566242007,119.527985307315
-217.746216432279,124.837415513641
-123.16511009376,150.971789321484
-49.7238397734764,120.281611498187
-241.911323886507,117.6808032681
-248.308996537206,79.501901178548
-127.644877724257,53.2421875932559
62.7127494406886,83.9877723799582
-53.8296306360426,83.2830022580165
-181.521086397406,69.3362792366097
-78.392431692846,43.4363265746069
-94.1071734275829,54.4575342681783
-64.7954054707916,64.4771293668846
-171.525875805935,68.20849516421
-112.280691264925,84.3636860993543
-40.9960714813205,102.918048873531
-88.0374444138415,42.5785275608855
-106.018726526818,30.4865501810709
-113.270455179928,85.4575540860824
120.153871109993,96.72003896354
-120.456472232676,133.394168613195
-334.918852656003,249.026247241467
-208.986817425801,115.443838122257
-182.308757874802,143.165305320479
-260.343809529375,182.424814642778
-126.265931631875,126.247154684388
-194.934532398969,110.906420966341
-53.6301634550182,150.394165019708
66.0312260326464,112.826093035212
-248.651596931668,77.1058308809734
9.21488884169958,154.463180237486
-321.2815643387,25.4897080842347
-242.470523557742,122.58799421943
-314.617330075362,101.601359429158
-95.9235675171512,126.626433548779
-114.653904981657,109.412105557891
-269.845333362515,79.3781070838158
-135.821569531923,97.0524503511842
-168.38247978664,55.8601117929356
-167.028285372339,105.376375157357
-332.548988393217,123.728247521489
-99.100087641018,104.160185018205
-177.923304186494,18.9826082718646
-352.739387345529,126.987424932608
-152.032180855764,83.7903973112698
36.0222465988918,122.496804876828
-200.75265405557,77.9999984425021
-267.243823938428,153.060877043376
-317.859913415959,119.097619276596
-120.105341618284,94.7080303474249
165.632493951751,96.0572177740687
-66.9953221303149,108.469499642197
-26.4813187640684,84.9383754726732
-133.0117316041,57.3336244418533
-161.215752903645,129.442811302855
-326.6626611416,80.3846068175835
-48.4012848168932,114.565256417984
-188.074528522178,71.768661299182
-148.90015566349,95.3442407160037
-257.665365530302,59.4001821475395
-198.449255016429,125.680107264576
-50.5668187125557,54.6956522052533
-101.6974907525,62.2836704457004
-74.8644575419021,72.0157567097704
-234.151159232992,98.0313022726914
-137.0862112992,66.3213112927479
-49.8388808451418,34.4986953932876
-28.0558521336934,34.3065429900598
-4.96437287810113,45.8118807492865
-88.9778816012767,33.0442074693565
-104.732915498957,20.2646477430389
-0.110347762951278,24.5532727182726
-45.225717188725,18.5569260165812
-70.5078974147382,19.7734613974753
-51.7568856052967,16.7969892190058
-3.6877479172399,31.5160353535321
-23.1187990689214,35.550065219184
-150.155485893076,65.5170251481177
-102.625106961128,40.5424496021005
-261.887245019721,74.5123062942585
158.53566987651,53.0627007167041
-335.401185248975,33.5799459351692
151.940388588417,18.3733395810195
4.85731002262037,64.5164559536643
-78.2229933561398,50.2449312097087
-14.6585485874821,57.925468777943
-176.761056378247,53.5492886652064
-121.231075818767,43.7445094560089
-159.789788652051,58.3876442727342
-97.3722238099563,61.4294444930126
-347.714343961707,97.9085698441486
-95.1685841842555,85.6771524021751
-194.656730322225,48.8334547985069
8.9413216142857,94.8405327973887
-203.631275283056,73.1233110380417
51.3953926286704,47.9039240467973
-36.3904856285371,38.7355028052698
-272.709488425295,42.4580618883338
-35.2748658630153,125.359100937509
-235.827735146271,87.8434800142495
-166.148396737561,87.1684294833103
-174.817792599613,79.1413356999692
-187.114041474015,125.724868623904
-146.818894604516,125.646383285028
-78.358291276847,88.2888624370098
-81.5441633652226,69.1488647519436
-79.8504513467706,81.1820385303436
-198.484939923103,51.1754378015467
-91.5583177322842,87.214647605615
0.877236264670501,42.1492963216733
-22.4818062428094,52.197551094232
-55.0928701701705,47.0805671346607
-138.816208949516,11.6055506968696
-6.98865657966235,86.8939465034637
-122.075489586452,11.1399555746393
-107.307239246711,47.5830452868504
-73.704891755071,30.0137624004419
-60.8374705337192,37.807200671763
-18.5458578555317,29.036045340792
-91.5614407501453,32.208895551943
-10.076885915616,17.670086235752
-29.6566382908932,2.02715610862651
-7.45613250337192,18.5141348463658
-33.991352435547,42.2604468293721
-49.9429325660276,14.372170292223
-24.5369038518402,26.4773804451543
-36.3146599537358,15.2444732805889
-108.27500923906,33.2805350837298
-7.2405999144512,16.2316477292006
-79.8931745639129,28.6756064088549
-92.7047083750731,18.997243317237
-44.9902502047325,26.3515084468527
-75.6786927094836,21.3409041423438
-64.8726182626924,49.2103586387057
-46.0872199331352,27.6309742245212
-33.9028088294144,26.9792444848281
-3.10134533781093,28.1028071096662
-40.4308505925874,25.4402691512223
-16.4153188270575,19.5748440070311
-123.188066116272,18.1231287736882
-5.41512365580274,48.3994781877263
-65.3212368119493,32.0442271052161
-65.9329958447779,34.9609390930855
-34.0888375099312,21.2570557856452
-33.9684472911467,10.2414602511853
-52.5870874787215,24.5999713259152
-60.3317377150233,45.2697690620535
-31.8560516127909,32.4693631412542
-86.1392821254994,30.9055748492829
-10.8253799720624,24.549374237773
-45.7964685987536,27.6214978178914
-98.9136884909822,34.2314428593272
9.10429334797664,29.2096930911885
31.4560327647196,11.25688640101
-60.8135057960171,31.4788443359212
-38.9116365276859,46.2983784761745
-202.739785382277,52.5165211768181
-59.38277678757,47.3871421427757
-1.95816244618618,64.2384165996627
-53.6193580710642,57.3507062853023
-138.716032527591,90.13811962826
-50.1179330801097,41.2824918230035
-153.317830981287,37.7685838034195
-317.465370684775,101.47172478876
-175.216006465842,84.1355884323821
-74.9496592164815,46.0718683224695
-62.7923511712361,71.1717988210294
-30.2127214767097,41.6581267162401
-51.7294656150625,24.8507936660899
-91.9802428633848,55.8533397093488
-60.2546864726464,11.4571864888121
-13.3702465220122,13.1601631373924
-33.7026950355357,13.5822656569653
-33.4270108928431,28.0889142994711
-67.7379726020736,33.2080509144243
-40.0608520208043,62.6079097976035
-52.0490022478771,63.1155293375632
-216.634347874671,30.1442199062149
-169.986254877229,89.7994114853427
-123.764581862313,81.7205303367318
-140.086712203411,57.7284313922719
-51.0183258035104,63.6404410108516
-46.030879560818,59.7249783528241
-262.787572341149,81.1209242905352
-140.135470448949,85.0847164900424
-160.612753600552,62.3419663947243
-166.536442449898,82.1826388454792
-104.022731855832,72.9180734115362
-85.0572965153478,51.8017104991595
-44.7513592836294,71.9167025953939
-70.1216962863546,50.4796673764067
-0.951332991506206,61.196606447731
-38.7015392323519,38.0598375222817
-1.94648361692089,57.611955363358
-120.899951952772,34.1231407096784
-61.7528145813267,75.5678557761785
-104.667725418491,104.713094721003
-198.62120747492,90.6082652648911
-131.069825852202,102.057326949243
-213.776844549953,84.1625483448151
-334.100492223195,87.3993145460554
-101.831661539789,86.1676792855733
-132.606050862465,143.357619146525
-530.72454252786,74.420053919217
-29.7812741196249,61.9665931342279
-213.546922414629,39.1008045986091
-145.850430692808,93.9396316501661
-326.54844186546,131.900562416209
-325.520562661695,116.410488520138
-84.7608125796546,86.968932824715
-426.848322009859,78.9458580629362
-194.097973660653,101.881131780523
-87.8977845951449,66.8903898635908
-155.231104210718,100.732323117918
-198.710641545291,101.962612005416
-68.125305595604,123.452538378828
-168.009810803273,88.8580282543844
-88.0933732621779,86.0391187742716
-221.692297002912,55.6945286866235
-214.621936939271,131.862234088334
-365.109123177768,137.085538395506
1.21195003727917,69.7005668083293
29.2562341860466,88.9543054143141
-196.267971827634,155.588054788983
-166.417366817823,157.575504381712
-258.146741062337,77.5118752727576
-302.562181993591,118.815155342629
-78.7179134022299,113.961845070484
-168.987499949551,90.488297027101
-88.8114917252533,71.0992971814267
-303.586227087711,70.9873446133279
-135.261654146576,130.854540262022
-88.8402367724484,114.02138768143
-66.8940183476661,86.2749919705238
-233.096154410829,100.146755998809
-315.152299672933,155.759450783677
-33.4877727516287,78.0535354331951
-173.967935741653,75.6159518720378
-91.8443014400546,63.0173108049457
-46.9568357507524,89.0393564364786
-118.490092821798,83.3051332708965
-197.693072883118,74.9184454852948
88.6271501990559,57.3020124043105
-57.398860460682,50.0657268244595
-192.651336027102,60.9905412647786
-156.67531049464,53.7658284862446
-66.4982730937791,6.99378653841268
34.5171459739504,32.4881184805854
10.1059425766289,32.3319646543241
-35.7451328220777,26.5048071635247
-58.7593993451446,5.90761665717673
-69.9992394666187,22.2321695886276
-27.7205513388271,40.8024563932777
-116.759018631506,35.5754665623099
110.462866084243,72.6015183307973
-129.990361593605,55.4477302951345
-133.737084691456,97.1549608920905
-200.848659194533,103.615447593591
-155.65487059101,74.6536149226595
0.626212865019625,47.8892309175199
-32.6326529125945,55.1230276242859
-255.739496013455,34.1687468656928
-72.7918417696492,101.044371927448
70.4842276575509,109.411312141165
-345.371378624855,201.731602507221
-218.675498564902,170.628329701925
-242.870518598269,105.444985600196
-237.846776113816,64.4269227084587
-346.510992197669,91.1250018234132
-160.270120908477,65.0805004846115
-69.0886518196494,52.4629152481066
-57.8750160730306,53.1576454436454
-177.203968130489,105.591981853679
-184.847837922978,79.4785478047488
25.5077735043596,54.0045031905356
-124.870119820611,85.9373296653212
-96.0058693643887,52.4495210583264
-60.6848167362623,55.9961384950875
-78.5866304803931,30.0948218751437
-39.0942001194635,59.6720633291843
-95.3359091361926,33.6519406034786
-50.9756286511838,72.6801401383
-156.377644393644,126.906078105894
-415.133755872783,132.708451161787
-116.022626405655,69.4541267257737
-308.51918630983,206.543460783854
-252.346509363022,164.531783801496
-243.084521965735,114.937875370815
-218.285410819983,135.594266045431
-144.698382545321,161.27005082299
-78.7819530741458,84.8297751932696
-150.265749469516,69.7778182853508
-189.534559038031,86.1579185050796
-447.216140808232,119.101341252972
-221.965945814241,95.3766439828905
-138.580072436074,81.1775620141775
-323.830944269721,191.758010637619
-56.70601325405,127.731298404746
-148.091044175802,107.870783878119
-188.822595068574,71.9817065056486
-227.357981253677,40.6062757815162
124.583977689763,45.3135922181245
-92.6676045730856,135.575935369233
-467.405281584943,131.502230334037
-284.320076387929,117.154684919486
-88.7918854396776,99.7925737732633
-200.695355679753,91.5860178526345
-153.247431685508,92.4946361299299
-441.827238622689,116.923828279956
-361.200143863418,110.636603051957
-378.350305873348,84.9472585237454
-84.6696642814786,78.6284189975704
-24.6511405845959,85.8602908633839
-559.335337563891,69.1332855268847
-344.743541860589,100.74849144902
-358.466881641434,78.1129436880292
58.8419995194909,100.931798722042
-93.1462125931721,79.3043077729526
-73.5619331621383,65.7950144415809
-241.761516265472,132.927231552429
-307.260111480267,168.104098352487
-400.351526548147,29.2347982229257
-375.452667605998,106.265292855336
-105.793152716302,103.230444006439
-241.843888318734,140.271811218778
-179.693031555871,155.777321414665
-375.778445349617,78.5927286054794
-74.1041379517992,93.9462475395994
-179.486737541796,37.4994237402716
-149.436323743405,64.5492862275278
-132.305638992621,164.472146504471
20.4812911584741,110.752124452211
-68.8085411204593,77.9967877828385
-140.418197861742,60.772606326922
-69.2339037405327,100.904002061638
45.0094225600769,85.2300543182573
-163.823786406196,84.4806904041907
-304.042477192328,139.778171810685
-212.296911634694,131.857032311353
-149.960855700403,120.553338305181
24.6035655206379,50.3489521291485
-279.107941531678,115.532631318609
-87.9326912786637,133.553080465979
-178.865163867035,76.5613464843045
-186.715859105607,94.6747990380959
-17.0716093657538,106.649354470806
-82.3700965733115,92.4892414895294
-153.631797758542,116.791690176178
-146.491747185981,84.2755426966905
-38.6586003532648,56.6575486552756
-94.5576180513744,38.4755684895354
-89.4091058268896,25.22492227357
-130.67619832854,57.5123122726509
-81.8249184012529,39.9750317085927
-174.428953885639,112.495627914288
-8.51378566276981,72.5213600146526
-101.32667520412,63.1859237360331
-115.894119944205,38.077912221881
16.4376198052487,56.4993764852115
-123.549463132229,53.789791732328
-42.3276605182946,35.3479924587082
-84.2040432762296,40.7326985803666
-98.3715092421044,36.19859417109
-96.3616354552214,20.8686185918596
-42.8029174989861,-3.79397016923758
-46.1055868393887,67.2701375465113
-19.3858908819093,37.6585755561318
-82.2844108460995,27.1131276069791
-148.071528783265,59.505271677117
-7.69166557790595,34.1250152938592
-120.324995415016,30.6510092480166
-139.220025055234,43.2690163958177
-443.53327220041,109.557042025786
6.64588530594483,86.5505207014212
