(Intercept),RDM1
-90.1518478219296,64.904154963886
-24.3859913925553,32.1971821927582
31.6580961219588,75.0919618047119
16.2538117641234,99.2870972703822
-284.347189557746,67.2002552026333
-240.720458901555,104.47257104468
-113.38363681259,115.217767597758
-166.302486432593,68.5999247537839
-195.60198166348,78.8220402021107
-11.4735219188369,118.822591491216
-217.941824901311,70.5955685336166
-172.212338926081,49.1609671118931
-454.298489637295,91.2227274264369
-457.870124346053,117.528864158965
-580.148793398141,137.571157737897
-533.641913502011,139.511678249401
-182.614770821732,217.251180269875
-471.279909144796,153.547396538357
-203.571481240731,143.462052393399
-357.132401966374,110.234992819533
-201.651192789715,146.984884364094
-62.8727122520359,111.899790451775
-168.515656225602,88.9182578726904
-295.957664276269,150.777412807445
-318.999613705848,86.3383636705112
-282.901239740848,132.150698113139
-289.032506556512,68.2248326040644
-152.263546954317,177.118887010234
-371.286453749446,123.163471835083
-414.297822318711,37.1668917346906
-212.579094760848,63.5501737746963
25.7985496687834,72.4844393246894
51.0085604988562,103.955295298401
-52.5332864210977,111.727352930029
-155.687940256023,111.925379945271
-143.57016549354,51.8881355874182
-159.937648188119,39.5768359566121
-79.3122830170323,54.2237585634575
8.69569080632391,44.9756362749977
-175.484923655633,26.1649004356514
-73.3783925292373,55.4110853875027
-66.5394490746839,20.218201186261
26.0032094725066,117.693110951237
-143.476622819901,103.717223158921
72.4801810218996,96.2176230588957
-279.124232198712,76.9221048938489
-151.243641590641,149.322442246055
-456.788416894757,98.8171382782457
-191.075263189472,162.851750072776
-297.551998984913,177.294814244524
-35.351090519951,100.242749936646
-101.534142556135,-4.42349082948931
-199.585918301915,160.050274603054
-278.000162423952,114.943157016372
-301.99515745162,113.743231173023
-196.662714951868,148.7410255422
-80.308826341543,141.636695128793
161.501650535443,54.8751521365293
-141.387235063128,22.1946127032279
-61.533344526164,25.1090962091694
-74.1733806873708,70.5526588109242
-43.1502815053318,74.0752432920708
-44.7277538216877,26.6556147086667
-99.3356423221012,42.1892200512229
-123.203662663494,41.6954855841614
-42.5749855306203,29.0863299567573
-158.720878085704,13.4159789322584
-53.3180219651586,41.5546025445256
-149.941399154603,60.7343081964354
-115.275415696438,84.2019530061189
-42.4331251028343,33.3667237000918
0.179608143269434,88.6104359782184
-265.700033952184,45.5162517241079
-70.3394904757733,48.3430329887342
-71.7566504644609,33.6289975969617
-18.2688581901966,22.3308229742688
-153.892785359771,50.7418088221311
19.6814038922166,103.01324868791
-284.626815698779,157.407074548821
-683.876088652387,39.3592206824687
-29.4234044140831,120.241482701086
62.3300199680671,71.218210827752
-188.837194699481,105.802603209369
-98.1426221360889,97.0814587908262
-98.1210392532812,-19.4416040761826
-275.045933062414,10.1099916905496
-93.4082743917534,34.8407736956142
-252.887942322443,147.004119525322
-144.031199119956,85.2512280879673
-128.491999977994,61.5022565652325
-168.361215510511,20.7228657356027
-170.276630373235,73.7499102903967
-285.041314873815,83.9247422540429
-230.210341993661,87.2941803272342
-109.682672828392,61.1954318300195
-22.1663542832248,97.6073738263804
-294.481694029979,116.103124525282
100.013779683955,34.6925106899507
-52.8341667905024,113.08260458205
-298.437531682721,115.966541152573
-258.172235290476,56.0388304825465
-183.772587360829,108.004699262354
35.6122878308743,95.7350481852554
36.0183637225273,115.273986308399
-293.585861760454,134.973624472274
-495.620442103333,96.1876485436078
-148.233099453952,127.389342685606
-138.860207166023,139.18445392359
-277.440901929323,127.897119089743
-254.863975800488,46.9205462877144
-281.49314368952,168.97019575219
-683.433439773115,101.709388431394
-550.430954324824,74.8513687950908
-272.489907413939,108.397089896262
-34.1203391230119,85.572018911218
-871.361141526024,64.2044783992169
-242.88008846411,164.449081256316
-342.082900109468,132.603566860853
-321.220090680705,63.0599278590767
-252.142880897406,67.0421173467403
-237.746400775637,117.145973031671
-186.493987888505,71.2438383032477
-325.657828357311,196.239628795302
-159.104512447928,118.776195654398
