(Intercept),RDM1
-119.384809071496,43.0671463491308
-128.586024273805,120.136150357304
-124.617545280518,100.516923813993
-118.511294007694,61.1684057714228
-413.098159208894,73.6801744821132
-318.575566227664,49.4439514125806
-225.107047998637,121.400032893187
-306.262802563695,119.847318912576
-241.340011838962,115.346542799194
-231.685021916212,109.257399050821
-150.125881183441,43.8195297120183
-73.6092783040658,67.4862824797165
100.715650866943,96.8043536330078
-21.9717536110984,62.7757402673597
-217.396333565892,86.2217965440068
-227.368514939793,127.822337917847
-132.332956320635,170.450750193902
-195.248059904538,109.544714651944
-153.995461870385,42.3903083786554
-75.4228249699663,134.304176618098
-99.8792310440476,64.5547011196613
-153.930642921921,99.8841535053507
-281.494301813669,118.86546049871
-105.158401417852,102.337999031326
-347.761179990302,91.4567283183569
-129.810195762897,71.7462836162013
-32.9014829868975,133.207628388058
-374.170631993067,121.744063048449
-253.680939398051,101.276003087965
-221.52080343687,156.756421132712
14.9504802651063,17.058296794552
-314.146455878537,100.989855100459
-104.222853804211,51.2177789958805
-99.244297340425,37.6439509601769
-138.320178849128,98.8968312430588
-56.2011281713785,-15.2034136304865
-199.567475730139,111.561930589407
-14.5173131320626,59.4966164568323
-136.887658663371,97.2798998352955
-114.258257868642,46.4303622011648
-130.662858194759,34.6737711663809
-65.5982391209691,57.6075738539512
-20.6306458681956,26.676725761843
16.0179244953251,26.8840433814439
-101.720380704443,47.6991819461964
-83.3623055455828,40.2004237872607
-33.1164284959959,31.7961643342469
0.668313745287378,35.5536928198126
16.0414779202329,23.6954476664941
-31.8852944139217,31.960781406844
-7.69045247192844,17.499554796872
-20.2395539287245,17.0004213207867
-33.3243717851437,35.8816721301846
16.3488983108982,29.57584352909
10.1073753870587,27.0322978105978
-50.8133845637531,25.7252464875928
-55.7800806145897,10.9925318224705
-30.9730393594728,37.8691721314972
-90.2607130253818,4.89022267723703
-24.5799307574198,17.3407962521887
-18.1042028629163,27.3368292992236
-72.8223063081969,40.8002620503557
-5.0027360981403,21.2525555178436
-112.560359701893,29.1030014814751
-54.2062109095859,21.8423814099151
-107.799795379891,19.7531150288123
-80.7015835282909,40.5572528455559
-28.4175857575428,46.7157373175069
-120.811457111427,27.3949404944142
-99.4677994606027,70.0719385626144
-34.6322790205595,67.0456423819414
-45.2115547778958,47.2514129402454
0.541352878106409,61.7597764740858
-29.8124462610867,86.8572992033733
-103.764800436868,52.5755566934531
-226.621770608819,129.204829455732
-85.3473181810696,66.1096794425393
-195.466893825025,115.802848724748
-128.606244609473,71.9087890619703
6.64391229546163,75.6157081887359
-52.8693047921988,172.082804303223
-137.562628620421,137.996463719704
-83.5474450625479,233.859564929458
-141.688835818761,121.854061079619
-244.017442015935,124.9171774271
-189.402674359328,174.35411783513
-256.619107916659,192.501949646579
-98.3469968021018,28.1259706793935
-90.9583374153408,10.0294928998046
-133.906538141164,141.106663577579
-240.443994414083,96.4305481618212
-28.1600986423691,122.532730931256
-12.5991678532519,76.0609437725943
-127.627786874475,77.9880435634532
-290.749374130941,198.935959865586
-218.383734760284,87.2338938180183
-353.321313833119,86.912758269078
110.361893739173,11.2381895617
-23.5853613861982,97.1772548437148
-229.938499882715,142.182054855082
-131.033069953555,139.144011783166
-215.068349082285,79.589206870427
-85.9074280903027,23.8694574633337
-60.5520024610196,77.7523302414047
-5.57730436218844,86.0406794771625
-113.097360929183,170.317428128081
-341.361191423857,135.993853035645
-136.417308885635,95.3286314249308
-129.843631670112,29.8170949522173
-299.549969720632,220.852690841217
-204.474365789021,95.5695298108509
-194.402134663687,56.4961075773608
-252.409870225623,86.2292757052346
-654.665423074883,170.091703104641
-240.400878417262,122.761227853458
-250.798396655267,77.4875087185428
-65.447243792878,67.4960241978988
-225.195572402299,51.4812233174016
-107.621710808748,36.7424377577554
-73.7507238576218,50.9044968242815
78.4303234071704,74.2609394635947
-303.528474868042,146.60887558214
-237.374519483386,17.4294818440976
-186.262603224546,104.547311581453
-268.10007574902,52.0087311230673
85.5829770770943,121.889200549587
-161.819559364129,103.167584611007
-97.3076092037927,71.9414392389244
71.0200901778589,60.7581056209056
-232.356763610922,68.5912997507621
197.216261976893,124.325847947373
-7.09514626068994,2.43121593064279
-269.859610142914,142.862408594374
-291.573181841188,143.924354130431
-121.699351815962,62.5836111815734
-158.359270259361,190.024864386811
-459.311374916666,98.2417347603732
