(Intercept),RDM1
-182.877397010197,30.614029379838
-378.841683319493,93.3317386650524
-124.370951712161,126.215549113695
-295.664816539356,113.651483798843
-94.7377935256445,110.239295917476
-106.75458831904,125.907518030916
-267.408726012742,62.6557056407764
-301.108582489545,76.6566650403256
-173.902994088712,197.647421958216
-88.930116119067,158.512166935849
-182.246817401393,96.4222482160258
23.7220502767486,92.4029047307995
-91.5006491178319,24.5853543619014
-184.936079971187,27.2410850024462
-262.154158912035,100.446366370423
-189.924872953838,137.468511569808
-248.31155945018,101.505862059392
-6.79756298627763,71.4942160505743
-143.365299206242,123.152907641959
-162.245517070522,94.2136293592048
-94.0890425350881,33.219174533242
6.03588728589239,64.0616005567135
-109.538413604547,93.2621364385341
86.4610283945794,77.7081272990617
-4.25959746068111,47.3896274393046
-133.874531640977,108.277604855335
-163.947002933717,86.668703389907
-140.165443189835,114.575369697559
-158.862132360606,65.4765401934565
-198.237152065762,76.9750472857268
-337.852839461324,155.358396197873
-141.090886156049,86.1209978097177
-164.350222490961,76.0604221081303
-341.242024525585,42.6612055023543
-138.223812431328,66.858590052776
-274.606239226749,100.285214731935
-195.971223556153,101.631398181522
-116.205157309727,152.960403814839
-64.4828447436521,133.432853635444
-285.146076480554,71.9997696907667
-269.050327272213,129.528075693845
-51.8615919294025,52.6828356767073
-402.473081219912,136.826946862595
-425.310733855033,128.085302681444
-204.310474631173,109.887006266741
-109.623152096756,169.498494247688
-77.6724476951495,112.000300859965
-370.666543380445,42.7272441173882
-194.01099759966,79.4184173724425
-80.1295751451689,187.847264999087
-291.500234898514,30.1223643333069
-48.4975840403058,110.390463051881
-326.545587062166,71.8775252358646
-90.8256163602346,127.051642634586
-164.39946252614,103.584974074969
-398.164149629141,135.857763603854
-278.461237474985,124.635543230339
-204.368409941662,89.6178309857787
-227.776967150567,139.679699170752
-409.474437976562,102.740605496634
-261.975712914323,152.797703338259
-136.073120273257,162.45395480892
-337.635707267669,117.136423293872
-203.597967921058,167.815509647829
-99.4096429309739,68.3477804495196
-181.097688474052,145.977786736388
-244.176098095719,60.7845089901239
-143.455218237475,74.5294255727349
-239.512013512402,127.449427348074
-106.071868436498,77.0121043480613
-143.680113111623,57.0542452770751
-46.7052955103209,119.308792913711
-153.299471340782,42.2786140492826
-139.478638335844,65.599352845642
-336.761087308711,57.8479995172529
-124.86028193649,100.988381074214
-95.542798097079,21.9401236640792
-131.227865051773,76.1640737481794
-142.965781945317,46.2372219237586
-24.8579916787348,54.0497978504718
-26.7997574122201,88.4537357123918
-147.895964346018,132.935310706453
-179.79741666012,109.546691598531
-400.584682376187,229.743008572357
-172.545531084179,95.6599387849856
-194.217956594133,82.9074447594758
-293.307012316019,97.2985231995845
-159.635278945512,122.270076653906
-157.452643893921,113.115937571714
-228.794428600144,108.975604758074
-356.877952998679,67.9939301022241
-232.507715297197,196.690694041885
87.442756809367,115.000987858366
-175.99629234874,69.3726647124931
-135.19689843338,72.5736574802722
-287.027356361115,85.9360373776581
-512.324165975268,158.942722002961
-36.8060749687138,110.794419570528
-4.32620838741423,52.1094902565674
-208.946826701052,76.4511240372631
-404.104913063042,68.1051352434879
-148.562637918985,100.272210361087
-99.0670594459225,93.9760700320621
-200.401609962063,76.2673576165398
-150.191584769127,69.6511322136721
69.9564148503523,60.9528650491993
-221.121253214049,90.3689676480717
-408.399908737221,120.754956763165
97.1871139900795,71.9224329508725
-234.970872084254,132.254675797911
-158.180664792511,125.479485825068
-132.751135323261,134.635668136776
-236.915138415992,61.2671224936239
-182.803996268791,171.098327806263
-80.0454890767433,50.9159864221001
-34.2031522174802,81.3429937455257
-82.9491790973816,91.194820820383
-127.806605484402,77.4931381289425
-16.1999806769745,28.4375509102974
-157.698321336487,84.8471107358346
-185.794642083158,129.350217663479
-47.5509524537156,47.062855554861
-76.0137098695268,63.0090923806711
-2.8241076538543,124.812211731416
-324.232735089216,47.6792949849914
-218.829939916115,75.1412136270665
-537.334300985713,99.2478523310274
-493.530431772146,110.492160958252
81.6102285648085,146.624874914822
-100.351159366561,115.892580908258
-240.928693857044,207.650320786328
-540.147032601017,147.711765510234
-278.36904065439,96.082132222291
-190.434972441319,90.4386012434843
-196.192944313938,121.937715789245
-3.10891449346673,86.5917814197892
-143.357248645967,49.3254509962198
-46.9506755544026,53.2051718912699
-116.609623866643,76.6190365991497
-84.5432800141862,41.6610084326385
-188.311098506296,22.3381548331818
-22.3793140031339,59.9853375379221
-17.2160694208808,43.3575056916816
-64.4398757518647,48.241452993323
-47.8350606260792,51.5235091249633
-87.85989083403,40.1070645537548
-94.1363196459083,35.5896121567057
51.9571122266934,31.9498030375107
-65.2318037141813,26.5165410437039
-56.3427191601368,26.0463318456495
-32.7006843165436,5.9271834694664
-38.1220421163016,14.243104605468
-22.5111327464256,25.4603735295514
-44.6583061863348,27.5959353429644
-42.8759299981502,24.772631602289
-116.797026331042,22.2453381687956
-44.1297471944235,22.7443837806059
-10.1487434712762,12.6729162350211
-60.0368422416213,27.0436575273416
-81.6532994542795,37.9921861170878
-51.7365058578434,71.0129025141359
-165.778541260806,38.7696297637958
-166.274376682173,80.8103861505515
-134.48572432837,72.6691436665099
-57.110427425825,44.746655970248
-159.326630029245,92.9785183226636
-154.859279918121,75.076403648447
-105.680990132241,93.0102990760461
-116.430620548868,38.8259843598644
-132.793233139942,57.7388292466494
-127.512602566552,58.9806518879341
-128.106346648623,44.9717428273289
-83.9654756548625,43.7728684029571
4.02795138294459,32.6520775395911
-144.227317562021,55.5893448534844
-122.342962830053,31.8884098365652
-99.4287417186424,19.9463757013
-117.482021325239,46.585162860807
-67.2263703000644,19.4566404749057
-33.4547607505083,67.5706576530283
-60.9225022648752,34.5075155109807
-262.36003123183,82.7646235159191
-239.731569410913,41.1706499438733
-158.379840435293,100.070279394546
-161.833728460857,134.776360342657
-159.466296260129,165.859773703134
-131.57685586068,119.37948708504
-575.778306405802,122.776687112942
-484.126264528211,191.890969450847
-138.705390611925,161.749437166953
140.579704502568,97.1802617568903
-185.174149868402,93.4561173622787
-77.1304508992762,135.430824027103
-295.020497391764,107.514967197196
-200.117685246587,20.9020696691587
-191.723827058464,51.9461297349044
-72.0993492767193,45.1259251955053
-222.457479898672,102.030589964605
-51.1007402809337,114.868127031921
-185.822665724452,73.9274342255303
-209.255059604649,52.6318424973288
-178.039423482507,127.52956469942
-177.824918270053,138.100284227941
-111.298960974804,130.381452715315
-29.4762240162672,103.636259745495
-171.083063609403,62.6466809801786
-57.2745255841437,152.39566318893
-255.761859377846,161.723986405443
-265.501979331093,102.585436570196
-93.3618407653066,101.792387630048
-35.8037436175218,78.4105771130999
-212.827226531488,74.6920341767354
-110.868478705396,110.565305380158
-195.594301471079,132.920531327167
-299.752765745594,107.866089956486
-462.348128207144,91.1739413087707
-405.118365107148,165.929583040583
-189.945566055751,68.8603471487759
-153.59711251962,12.9184341110667
117.5077687339,59.2377176132213
-134.311852922867,97.9526968161663
-102.265600924467,69.0903827038564
-48.5595463447462,94.9233190677478
-147.590620421448,36.7886302385787
-17.2488898315933,-5.15215249465837
-6.51614508395869,24.304543973878
-81.6591963494429,31.5501737918239
-74.1630968729442,46.8769698106771
-117.8677571148,18.147303642756
-63.936747690037,33.7703411341063
-87.9923672972902,45.5602572387943
-104.989687870824,31.2867139700102
-130.823245004431,56.8849902687598
-112.706605402338,48.7418111413281
-58.328569696052,53.6660884189187
-120.995354517916,27.564532015349
-46.6175974047073,42.8309677343568
-35.7957377976418,48.4485366210793
58.1421424220607,20.9999698064639
-70.1068902239203,39.2390428429553
-157.749756040514,50.2555382862702
-56.4194282599492,27.1020263384853
-63.8850892509072,49.2557037818842
-90.1659907526519,38.5834436754085
-130.091134224189,72.5939521074906
-138.01117019009,34.7580743919825
-33.2829525173729,44.6899048596715
-12.7812490676315,35.9297662584204
-86.3424432926986,33.5973470887402
-53.0896731411522,28.960590612769
30.3568769856502,19.051315081495
-84.9576669229864,27.160687381288
-31.3025736483978,39.2543752447818
-47.6400048457217,16.021404057974
-2.04527445731219,33.8316481021466
-45.0850184989395,26.9776944539044
-42.1808821014856,21.1759650243512
-73.6544977631984,24.9117241098065
-68.6603502792423,24.1369872287905
-75.0298422854521,18.6814112891152
-3.10342209613009,23.9868817692332
-78.949817139699,16.5161183257878
-35.7477067997097,17.5339694441936
-62.9419291764498,9.77605069626588
-67.4897880885546,3.56379867144278
-43.4494684581714,41.7961311827385
-90.3300047247767,25.1159830149991
-104.33401889255,24.3229443284217
-35.2658968635951,28.6926831548772
42.1656296448018,8.40018746920396
-60.72817348034,32.3820360918689
11.4173323095965,24.2133303848095
-16.2992734235959,11.1328276532877
-14.6630160501138,19.3263224499096
-27.5756801476236,39.1316777201355
-65.8790907591756,24.8166414990847
-36.6162789633745,27.2253987094155
-31.4631988736219,24.7066314310214
-71.5420986616664,27.3103827648156
-37.7821703228401,41.0072875123442
-77.9081220915104,42.7901482600864
-15.1600893694122,44.0278403526318
-31.3814224260859,29.3004289790697
-9.99221118651258,35.2234459948722
-39.4469421331596,45.7780317263387
-92.137444757931,41.7519152638852
-255.445770165068,103.879660267119
-175.005457474748,128.888678651158
-217.129842091177,198.791380477312
-289.61145667205,74.2015475826192
-189.470830326274,62.3924192774866
-137.684351243144,57.6797931151596
-336.527021764552,149.715891178483
-134.282293470773,39.174217906977
-209.943332763531,38.1719596012408
-188.558042952907,51.5084130914765
-90.4837998422081,47.9481965654559
-27.5969946159457,49.0999986291281
-86.2843168216059,63.7217766435933
-45.088864134741,63.8556967728555
-39.8362813572421,48.8678950907779
-89.3947518546775,50.321913768872
21.7195725591646,58.4660190695795
-39.5963720417567,39.502628675953
-30.9194662653899,16.687235889447
-41.2991497065814,26.8609151809214
6.83858137564675,49.4161887782684
-96.8455003480776,34.5081566878507
-35.9001413144761,35.3609252625974
-9.17052374448394,32.7978839047046
-100.610110688533,17.5564990712446
19.2454246628104,26.256197149778
-141.322592591801,35.2940394939651
-133.309687485918,47.8300587416597
-120.479370157525,48.3801865009118
-136.068580988031,21.2675150480063
38.3111481636879,78.2075205425936
-216.781758255005,46.2524506451591
-55.2575717323925,48.6344638833325
-15.3039276834988,95.3876142491645
-314.350554013927,102.903115443947
-87.188541035619,118.099233464593
-212.797462806499,69.8290139541787
-132.468172426059,117.357486937966
-31.3188325139054,179.093717591866
-266.169138956415,96.1198276258438
-231.674987407037,133.888475719563
-187.781851622043,111.617888540493
-204.208335035277,68.2447793878964
-165.305387959663,67.231312337608
-104.440183123642,137.860455797805
-30.2877132978465,55.5021056443802
-145.257527485461,73.2938751182955
-269.195583741595,101.506898298889
-47.3176469348982,39.5478214875329
-16.3568503395654,66.6682044698027
-224.770634727312,72.9466670739785
42.912643025702,105.62479339641
-180.947307595183,58.3176860791391
-150.547386843144,44.2075660894188
-354.95304041091,49.2445762268617
79.2684146668325,83.0733564530674
-607.609771282994,206.164863150319
-684.270217555269,115.276191465295
-292.74990695875,178.9034693106
-151.628488666385,90.6678614068533
-451.869738427658,72.8387722420011
3.84650957955455,62.1737213572778
-200.560570397938,84.8565202037571
-209.82573375947,93.1720258693822
-142.62712430719,10.8412220057508
-328.059931767202,123.739136341894
-311.330953734679,91.0917682241125
-138.652786599803,23.7009208834061
-53.5218308626063,51.4233788289312
-43.7108161207871,24.2670539156315
-31.0127769376049,17.3584567517828
-107.121826055271,49.6136971865781
-265.265408268118,13.7871835328988
-226.411673512608,77.2267789753969
-108.638433018699,88.0822610001924
-50.9695912330208,118.948535032898
-96.1002390134236,90.5113515750563
-168.764896259047,103.742496074648
-137.98493325985,78.6035041509895
-224.11837504711,123.243670916418
-252.584365957067,105.772586828709
-381.114258009155,28.0282384380698
-380.56918475256,35.6821458597697
-137.779703263979,94.7044601678354
-166.909477289391,105.166768984578
-176.545324411971,62.586014503886
-328.187494576108,97.2745330753278
-137.906643420894,125.426623772277
-154.045409629703,72.3520780407416
-53.9821065315264,138.381178360054
-268.034829179065,56.8565197750904
-70.040856912703,171.460278442544
-391.372156142766,1.23083917867916
-395.826446409374,99.7624408415231
27.808246302302,146.286626446468
-233.724818934787,127.710600112623
-477.57603311813,93.7504453642759
-351.633297387445,122.748098619602
-114.770817234094,64.9256442043261
-380.309926936561,109.803867630253
-97.5283786403597,126.658617824403
-147.294602661859,131.244848547372
-209.9409374674,86.7544103733344
-123.90335256746,41.6468600512599
-168.005479551459,107.672274356752
-290.159390879577,55.9191612947616
-98.363638295792,42.7861995850253
-86.5999313587381,59.2799732554704
-126.714895251498,47.1256418497196
-64.8323476511432,60.9078040157474
-7.034678845288,38.5772069890054
-28.7507308644999,35.2747950155754
-20.3308273572802,11.8925899746719
-42.8353326580836,13.3322383773702
-39.2592790842828,21.4126207413792
-95.8735344246088,16.6611592421832
-40.4372955626459,24.7989338915213
-35.3636776901103,20.1418564732594
-21.7836768133857,45.8224555019115
-27.6802503669242,38.772645062636
-26.9400806606664,23.9051638153032
-117.950230868955,52.6057862311682
-93.7698570573702,33.9320874534387
-69.7303443968558,19.8588809229805
-42.9844469893869,31.8760680153307
-28.3846196242072,10.4039090738515
-8.52865816063422,8.43246211649966
-38.67840850832,16.3668640673313
-27.5474338801369,2.29276520970234
-3.17107483972359,18.8489947911294
-67.7205917651463,15.3620806080362
-25.0436181676014,20.3610222978168
-76.6733111819194,29.7839465069919
-16.5909677487616,17.165215679066
-23.8007400509523,26.3674574947181
-45.2874715947273,16.4911285342387
-33.640250298864,23.9737658581034
-32.6526860556041,12.6111300571647
6.103237121657,10.6802475524419
-39.8606782944116,14.6960719593917
-46.5105630296312,10.5942451448791
25.3954583098675,9.18099917041764
-51.7426537458086,19.6352531738739
-56.4471936022746,16.9351795426419
-70.0981875429861,21.322721596458
-16.2074585257069,32.4593726773455
15.772592725727,20.4308612524474
-66.4488855219097,66.441734130538
-217.512501850764,82.5760573775042
-187.419471800473,109.944490446411
-57.9451020437846,67.0209688013128
-123.399107328278,89.9338727207796
-120.578251579123,61.4903816698206
-145.898197337156,76.5080152859346
-237.36741700062,65.467024545911
-111.965517547942,62.4716461192293
-81.629757313247,71.6494744840456
-119.454380919356,72.6111895430222
-107.835316532201,33.997304064862
-57.371161997522,29.2871118234361
-112.270691443337,32.0839183698699
-23.5747713450401,27.3213897860842
-5.35269164235797,22.935987675115
-77.5507562442799,38.4459408372495
-58.234956293396,21.4593793947861
-56.8725396322043,41.5365520320775
-5.16724731870272,13.3875354545926
-106.045607490756,35.7568706855454
-73.0608259926958,28.880718692395
-95.7278726733348,44.7177394897008
-93.6281257877708,61.6360824198491
-159.371581474988,34.7427966539035
-83.2478647743119,67.3568881990795
-231.411169510589,53.6827339828305
-3.9262392458113,96.2406040239657
-166.432614857946,64.5707878414942
-164.023714746465,40.2310328975727
-100.981659472049,46.3728935241597
-198.091072688672,76.3500022344233
-202.416090237479,97.784231234029
-159.765615155331,88.8903344653081
-19.5204047442894,84.6604120723277
-63.616254115128,61.2489150180627
-389.490544226996,141.345538922033
-210.342866322881,60.500228140023
-7.81056556734256,167.938727953529
-80.7812641604542,163.109157768049
-402.273885366053,104.721569378045
-115.246583569126,60.5323536671422
-218.114025041948,113.059640078864
-211.22431269793,32.2949744601556
-122.250607979673,165.839086406744
9.72632115954184,117.769541134025
-86.6381465475242,52.1449957757585
-92.2674363106635,108.570451944797
-208.628257092219,104.472096516198
-134.229866788082,85.5426535573934
-76.3791761363973,31.0461246318046
-39.2116064505899,104.014275479276
-33.9304471851668,55.1081934688991
-110.900910974844,38.6772641044663
-176.365234786197,68.7942194672505
-460.70663440408,162.636317525052
-755.680961438033,81.1592629470106
-450.874720062347,38.6078799019888
-362.606257364105,93.1288724116021
-116.376237556091,58.3873443628836
-74.0276800496649,123.413852531099
-119.512679243388,30.6030558118981
-177.885791170498,125.535756188649
-138.036246637494,91.7421321570728
-110.842441793939,12.515020699313
50.6341116417898,83.6120018605961
-154.788248469937,37.0707121107407
-12.1446024821926,58.1319464603002
-71.5031621460002,95.4573559577475
-227.555006041803,131.828704164262
-251.46015533508,55.9952008504479
-434.295043500773,103.892860309221
-163.430021304566,143.355110387813
-359.656243033474,137.027688953385
-328.527687261998,178.812608561391
-155.12917980933,82.1289338773713
-346.3266044911,74.5722852472682
-443.000880715568,68.4194772349001
-194.5387258552,106.541761784538
-404.109705567321,82.5392492873652
-140.434079934436,131.814741247566
-522.030286845766,89.8076087990539
-564.153360125449,72.8690139143655
-13.4072764763951,186.732545610101
-267.515690089494,91.1536901032669
-267.607632002597,121.585448952363
-196.036655677264,32.9259751728678
-392.889904580003,135.675167447314
-112.88031800404,151.518708366963
-225.544439993671,63.2704117909016
-130.034221811678,48.8252898334467
-121.787435530681,95.8935804450593
-32.6563601888483,74.5466151996625
-14.041792793636,94.4777458851895
-76.8577729570898,70.930697780117
-122.4061377404,81.1077583491569
-119.379831053331,100.796442616251
-127.064519276148,51.5640725746634
-138.951883554359,63.0073586111248
-139.518833475648,38.5809228355356
7.39326816777611,35.0754446060855
-122.507329935775,32.4080792331915
-26.5508599553723,39.999837017378
-7.77634303458035,53.6458178064495
-47.0954458675988,67.3457748918736
-60.2140866435511,17.0702730091361
-13.8744172068691,65.3967308079154
-39.4508447437329,107.742830559466
-131.922824925525,45.9683599210675
-141.185382970987,88.6340767387592
-99.5553886279813,46.9499276847109
-187.356945674503,109.939921349648
-91.9678071226372,88.1336865461199
-43.6656696338323,102.425055050553
-236.128030979751,113.302147566981
-8.03791443793307,138.406583119693
-113.58077752196,180.330923457853
-323.189082738099,74.2239852900893
-465.536561362154,177.293052904963
-235.605589989143,134.445479757451
-423.903667349975,78.9014226165891
-218.345417787743,23.812893674818
-319.107924261822,48.3112142849714
18.3766785560911,41.4561486934181
-242.446134683545,27.4916485142603
-233.107568940984,28.203637927727
-44.5240289059875,81.1949379540747
-120.529307251636,81.0570190257258
-74.8087258528831,83.9004016900726
-59.4151154766296,47.5170878480421
-116.971527949339,33.4446787510678
-29.1704544186524,60.288726817626
-164.287932211831,39.790867057658
-213.3035931466,54.7846529634098
-210.397085794044,76.3745937689673
-139.507256836863,52.8905429775332
-36.7098819892999,20.4995740269587
-33.1309329034702,27.747569143874
-94.1686396285877,62.4518074614534
-21.6623737537593,25.5158133527439
-86.7556967076816,57.0331488862066
-52.3122902575706,90.8039783306667
-187.841220568822,97.2618078455562
-139.360234254222,47.9383498114476
-148.176793248713,105.247526948049
1.39335429144194,128.823143245972
-26.8715608530038,110.524622785466
-428.577643383527,82.2787489081675
-53.5809425333282,87.6102753124724
-392.464772224033,165.770093262689
-48.2468636772246,45.9280554427241
-88.4055473040644,51.5342576033574
-164.035540006451,105.182640864816
-148.250140951819,92.0279901350877
-80.8775154500327,99.5765644404601
-23.9571096891377,87.7412439695618
-134.513243245732,122.888940319135
-195.848341507401,45.8765821387278
-300.489812224754,168.889960672619
-282.935090194835,75.9296405384666
-124.463738152335,98.3860550415702
-90.8068705454934,98.5940056514228
-385.61478946518,106.040731196146
-165.557423452468,99.4437174425475
28.0745430146035,111.889580499992
-251.00220610145,96.6588599375173
-138.993027305702,130.760337255568
-151.069500705387,54.3987940814259
-161.550021601535,32.2020948246063
-63.8711031914281,69.5835347070133
-5.65201433391849,46.6367950528256
-125.849782146361,13.2198709787008
-55.4090919071095,40.4014730117124
35.8388003064902,49.8840903163073
-102.330356041966,28.895455787846
-68.2492388341852,50.0944652932776
-235.061262160278,59.219714616891
-209.894831372649,42.489173797142
-202.142235371535,35.6372766604036
-82.7266473335767,55.6801950827939
-176.241472203445,48.5910459205661
-126.315059595752,72.0745491260313
-256.811794626614,130.681942986877
-465.602061506092,169.891110336743
-234.222133246623,98.697100173682
-199.174570219824,77.81593655092
-254.364874255829,64.3730806772655
-315.062552129835,82.7012839350355
-265.65156325273,77.1994262489425
-132.025687093177,71.6142082021397
-234.499948005454,106.434640162788
-47.6064396803267,75.5683292769281
-36.9935540672741,48.1904887221517
-171.225686289283,36.6086007909325
-93.1855489088957,31.2810217346851
-15.7378648864105,93.167801663687
-52.6900126700348,64.4928213894746
-10.337494922016,26.4284549276708
-93.1552223624785,51.0978066383104
-75.0698876713286,35.1648794853099
-197.623262794281,37.1289206621586
-215.84453205303,56.3290997323202
-228.606629400805,183.713206466527
-289.146645754859,123.170896802141
-229.256680157938,75.8543968054764
-241.057220997489,156.484926540242
-455.700581105775,67.7390050187096
-243.550797557218,107.977808392204
-108.533281242897,68.7013638184035
-152.867020894191,98.5094257669043
-177.810826325353,33.3474909802899
-166.284939750563,99.6730760776118
-132.466752830383,108.184908934254
-62.9034439549214,77.4179936157598
-57.4621678499097,113.890104659949
-101.153792803758,103.628121578979
-122.018714896549,76.8931957811583
-49.2717678251211,82.4191567637608
-180.874452083939,112.976118203611
-102.022101176022,65.6370140575309
-4.65200540822116,33.7764218536067
12.5715753979603,58.4318835955419
-86.4093154836337,45.6931970760015
1.94824488187442,34.8945947302564
-260.41678888871,86.4055410816386
-180.067839372437,40.6557678023819
-181.064608097193,53.5175890400315
-75.1337134221976,74.8393489431255
-177.582294698543,61.8148492622349
-108.913859072381,89.212960222605
-118.778228583971,37.5890730135288
-147.072853675869,47.2468730505097
-235.247370162979,60.8907615542412
-312.213024812474,61.6502816304201
-174.127181201155,67.4480685757881
-127.275789913943,164.222346763707
-165.820350432259,74.9063331822472
-106.140074127514,44.6992854880191
-35.3331955148024,42.3020157604478
-302.005186946801,77.6331369502877
-29.6717648310951,40.0515840821172
-168.744823168302,55.0098569230759
-115.856369448586,191.058826778142
-181.862703582301,39.4683138268738
-142.725780880326,60.5356317330297
-44.1436725581952,39.6643651271588
-114.160609449907,52.798684813577
-82.43860746469,48.2069358258595
-17.8632309230597,9.40490269023576
-96.0965188123591,40.0216135124647
-103.201876207901,54.0034298671962
-109.032764764226,22.4569830632245
-43.9648486624938,41.9545946965973
-130.31059898081,71.5332122916589
-131.608250302197,96.4519449891523
-272.902752925824,53.4612599315678
149.541504848457,34.8636633001588
-172.554137432249,97.3815052229038
-40.1267298767198,52.5890646779735
-131.994892533854,75.7101820719945
-343.923267259292,53.3450765101434
-142.219427795535,23.9888417658258
-157.425112786703,91.5169865843782
-73.4738254315744,84.3818502110246
-72.2928736144895,118.716900850632
-355.056730063647,82.4336917049513
-45.5832502125959,83.292418660305
-151.6071128076,70.3695065783904
-127.780059808581,23.2204365316065
-62.4104498191155,55.5333057168609
-132.794540184143,79.1791221590393
-48.8500692722118,64.299874027347
37.4616149518988,81.4795936858318
-147.472013588093,65.3248122601362
9.31284865539055,65.2141850638436
22.0194328330836,80.7253653010703
-100.720644259738,59.76179254624
0.172488738724496,70.92413267339
-179.256903322013,109.173379435422
-72.4052523782593,24.0566202198279
-37.0075089935708,-2.39932386309374
-70.9607680380286,75.5527684373956
-67.509941116572,76.2938121691641
-94.9635668583796,103.852285769768
-314.188903624308,85.7818512316153
-163.742749764249,35.14501233786
-246.735148958833,43.9730141094915
-118.364067357033,82.4427138340725
-114.841445693834,75.6149210996864
-60.948325520847,84.9646456624359
-39.2681114814595,34.6863867873726
10.2013119752519,77.9578981672444
-112.12106952678,71.9017201820971
-409.226404737739,63.7327174179081
90.6483718649397,91.3902907632146
-40.1271562705733,90.7892075529235
-223.490166803886,139.942278310773
-202.705169391091,76.8510794282192
-159.95922847194,63.3000077124452
-298.181552935333,62.4039317640709
-226.751885848869,128.65520331351
-213.236527849323,58.7168175634142
-99.1472150048648,57.8183201980719
-93.9967076616158,49.3470437893557
-46.7111161071298,63.7039604265956
-273.76389897443,86.6077763460344
-39.8282329624344,43.4584213109338
43.6683954999098,50.9249263541133
-59.7457714959164,45.5196479858278
-174.942001243529,49.2746068451452
-122.311673531702,52.4345955861427
-182.740469544602,58.1748102719139
-74.2380910090142,8.93048827910388
-90.589418708696,40.7614448703389
-65.5265808606418,13.5653460853173
-148.592260609451,69.5202275025222
-178.116766153486,51.8890296047539
-240.577258064342,63.4939956692106
-199.785430359465,47.3638362157508
-29.4431849570246,106.205977979233
-334.048980895692,64.6211591630417
-357.6173708688,67.6176572747645
-22.5712755445275,108.615587606626
-165.724331511767,56.9894969082816
-307.375988126238,141.269546340365
-155.530083843812,108.744919958233
-144.594291037531,60.2900509094179
-336.337424471858,80.162459701809
-111.540165183076,102.970523713098
12.6198606700345,65.0158953589926
-27.5831813852928,105.445050702318
-183.499815442876,22.1122924213778
133.788362664694,101.810546216831
-74.2873749619976,106.587692037327
-337.849080521206,44.7592098214045
-426.802788389563,125.850548995295
-314.672897614404,115.457720524144
-700.658574232875,210.443874875324
-132.839907126589,121.209585207631
-780.543813198703,100.270689356199
-17.9359580497912,106.02180675698
-219.565703197954,134.323893532739
-230.242133842391,129.120021412469
-112.427650028767,173.464987557236
-101.744394202484,96.8243186249538
14.3480715282894,204.96723644025
-164.536567691495,94.7905885758955
30.200289951521,98.0754296839877
-64.0751575429094,28.4273147590866
-2.82284718063056,44.4908475664961
-54.4962170872532,49.8921250068961
16.0037682800657,32.4210921939666
-189.060446250704,61.6791234522098
-84.1147176099475,46.2177737028833
-130.906014723558,25.3304469298437
-9.55236747441086,71.0250721714401
-152.605085216492,64.1138505795388
-223.353307547164,110.75949346018
-70.039849396504,67.853608174395
-169.517242458445,97.3947591994511
-219.562295493015,66.1732785865897
-218.405071465859,61.906776016549
-76.0149707327073,97.6668066403872
-103.135934904174,67.8886169684265
-111.406194989968,57.762010303486
-79.3329349804699,29.6947127124986
-119.022719958273,23.6594014300499
-96.8992760892725,52.9533175779507
-20.2315347669792,57.3435508679249
-51.7147388008707,79.9840836023432
-61.2045633677772,93.3560763582864
-175.794234217916,88.0701455841481
-127.643459733079,53.5746634293027
-272.510135882076,109.87489332469
-214.151505940521,177.709854359078
-230.903413536435,73.8115535664692
-78.6430577175197,29.2817309515231
0.366831148392521,119.809506834616
