(Intercept),RDM1
-231.011380310141,111.531411863602
-319.151204732538,138.085230511293
-81.4379985304404,82.3434039163476
-91.5439711591971,108.940766808759
-251.408521218807,53.221724109244
-102.790317092891,193.53302861558
-159.937614904335,158.226250812768
-42.7981209895224,111.924653881311
-148.291155141065,82.2811823390075
108.761914431634,60.1418292228773
-82.9179428948119,62.2926581880311
-32.0291375626693,104.513877288487
-277.498458428672,32.3321651334991
-120.234439311336,83.0515532448189
-189.946628786409,57.2270360766961
-59.2321107216121,3.27169557176967
-142.166503880391,64.6159502002811
-143.991090542724,85.5189270553237
-96.6552590807114,76.4434992170427
-176.829041069344,167.180574947786
-468.342383020354,139.627515492998
-319.965491397175,154.080555557885
-330.166737293961,189.277529788727
-484.819882909547,71.6862325851398
-450.573808032784,85.5166659734823
-542.399853702387,199.346148618875
-107.876632859018,134.460145725301
-194.338594908797,94.9153085962171
-168.572625602304,104.869591410379
75.3220586063835,102.989395743789
-168.257506864888,184.750265394643
-39.3950588472508,72.3585581216321
-185.958354407776,79.6467366457364
-70.2134941434425,130.99141816773
-168.412391896258,30.0472572897816
-149.056391797145,73.5480766796682
-133.495297391644,74.5104914131516
-154.450438204454,41.1077815386907
-127.636091266086,81.6303819832101
-237.360300323264,108.138800005274
-253.752969758621,69.199480839372
-68.0431952337676,85.6953704044845
-84.7179977241667,47.2446134720085
-139.806434853846,43.4793293863404
23.9548148817521,43.021720888195
-217.574600623735,80.8998264293186
-66.9087774151849,109.757149234967
0.0900992777314968,41.645213862892
-70.9048794091505,56.4181450507604
-201.323527479719,71.5315581785899
-242.756642951827,51.8531968032094
-81.5936589930789,62.3221557587894
-14.2779455883428,72.224336051615
-110.25386971117,72.875729981839
-171.042952367294,118.842696497246
-204.472711655041,84.7805258108128
-158.736461859953,80.3449400969112
-154.1702656134,105.167598384156
-148.279441987848,139.572784197051
-288.821996983081,72.4982891125692
-82.2254458295502,124.294332756596
-146.304229429297,155.382100769333
46.4991286273435,88.6451091346771
-112.120096762839,75.3456290702743
-221.883655027514,60.6116123696556
-284.319053803963,94.2590752312026
-192.825853872841,78.2843399391277
-134.935057383613,94.3999742644082
-35.5091163909528,15.7084900359478
-22.8690166950983,72.4872087845579
-168.39013304959,79.1625223261071
-124.772794725912,85.3425619982117
-177.201986961896,81.7926598883932
-113.316733221349,66.2934234905479
-95.3516487951783,37.0976052600527
-59.945100345547,37.9769569438649
-22.914402182083,35.416645901103
-103.433025399383,26.8319256795075
-79.3608675832402,24.8827657379879
-5.76877051970223,21.26186486808
-79.5799670759761,6.60799430627958
-36.8272551762566,27.3402440895479
-44.8273806040961,24.5098146054952
-36.3806273996504,28.5832124790904
-84.4484562531288,58.5013725856552
-81.986016343988,50.1528335793118
-123.4910875512,34.4340446467127
-83.6540057941456,26.0110182715507
-27.1256680952647,19.1120125320958
-84.9323594257876,36.41057769287
-24.7968284886301,19.3060680898197
-43.3764204475156,18.2885240793694
-1.74369007467976,23.1883238914525
-49.5502840578338,20.6904856990441
-32.0017254688137,13.8172003991785
-19.5239654270044,10.4967093313462
-8.29818339385383,13.0147086242359
-26.0227460032183,25.7239435289666
-50.8748625679218,14.3790453652255
-50.3711332077291,18.9128662110452
-85.8391742791937,25.316424969802
-60.3471432617152,15.6179356405337
-15.5401243880624,4.38830705365399
11.9236651262909,13.0394426053681
-36.4383541723073,18.4606876455655
-19.1679314081557,11.1103016430498
-16.7105487605368,19.6255509377224
-26.4688270796323,31.7708758482477
-24.6766586482117,19.633347738978
-34.1838456722762,13.0043190664728
-13.6450871733323,7.51630277003278
-37.2773054269201,11.1535628176498
-13.349482754933,6.49691326866741
-30.6486856948741,22.7331864756925
-30.1552754376316,22.2865224321868
-20.3509032331276,11.2536675720185
-7.16068580454157,14.168844862812
0.542297096049879,10.5275585491618
-20.3582951381054,9.46834043853596
-8.1246514049999,8.90671977129387
-19.3356685655053,12.0750059037709
-8.74439539402374,14.0352889349233
-26.1596689173894,5.36880473575729
-46.315718275684,11.2756954839497
-15.7830907510061,6.68649328089668
-24.1610484104931,6.56681751772339
-20.3293253479715,15.38237115425
-8.76237399023375,12.1820231603488
-1.55828290757972,5.02866483505932
-16.9357156183396,6.78978325762728
-7.42745921429014,16.3152331074816
-17.5455103088607,3.31468387212954
-8.11778265830071,11.0930429635046
-26.0279749265028,11.4293875134026
8.26596538567901,10.0115274819195
-14.8489766492894,8.42132617687457
-33.7234354197863,6.56222273507592
-16.6839708501211,14.0202398637412
0.817067790529109,13.7008391226991
-1.98572719335425,15.4016832881866
-45.9872946409159,19.3690490001754
8.46716350960196,17.7821911357678
0.781164473643003,10.3523383514839
-30.681065320372,9.15724919498462
-15.6336918846937,2.05287210283859
-11.237355139383,10.888674176429
-18.1536176681111,14.1100842375599
-40.8734009317413,9.21486022965473
-36.5957756342395,11.9479368992324
-8.56741761445301,12.8563345766161
-49.8896161384573,14.9599855253764
-51.1534810565681,14.3144854567508
-31.9253385736374,12.3817717893544
-19.8061805573416,13.8803963176324
-17.4599817046546,16.0776856255361
-2.95904020903254,19.814624876788
-22.5032624453597,13.2200390524813
-28.3057427333115,26.490002570099
-27.2626892635308,16.4545742980008
-47.7505191866367,12.8418770509124
-9.80255330173532,11.6756998745041
-39.9518363495299,13.9812925923179
-0.881501210325951,15.0432908231305
-35.9458381004079,9.08180266038107
-1.78967940558505,9.72206117587484
-15.9121074247523,9.67341038212408
-35.7970517530339,11.373439524963
-12.6275516316091,15.5104057323915
-0.500271133896604,18.8550093759113
-8.55356127144478,5.64461931347614
-25.4156379412743,11.292599937402
-32.5147405762327,15.839759626484
-21.0282372489892,20.4291125648742
-60.2482836644631,18.1540413916809
-64.3594862040991,13.2675614491163
-56.1632172569953,19.4387433686934
-31.0571468296475,13.0327318519267
-19.4891412985653,26.0112380859628
-22.2334977194914,26.5107646517572
-39.4664953266038,19.4929743365501
-12.3160505285778,12.3313665717869
-27.9857003415964,11.9919648926443
-33.722345550399,21.0136913977622
-35.4611439378423,35.7099080397165
-66.1667654007906,24.3420194024075
-24.3781329526973,35.6942771906652
-59.649019917294,11.6604395631584
-47.4398817156325,26.6480185443279
-25.5015541804678,9.34875543275848
-7.28786684208899,18.4299061493657
-57.0197399295539,25.5947289263422
-23.8099860014045,16.4147384265671
-30.1253829509951,18.5694229690416
-23.8240229603834,24.9008971196017
-34.3309236318801,25.2729163113981
-88.3984149137468,-0.571320026298054
29.4207675414,14.3512426412926
-56.3265195014828,6.84654364196467
-93.0690993457756,17.9373141920514
-45.9526013978611,6.09361518293736
-14.8183683147799,12.6059208545048
-23.1727827698051,11.6088607887796
-28.0334090393299,11.2338628878279
-9.73560586903477,8.72670116944937
-4.55478704484267,8.40166829056398
-23.6840244970226,9.26614086991322
-3.25007562898099,8.60796810397005
-11.3798311301798,6.55546294513624
-13.2763915715586,10.9623167255268
-6.89835321012652,8.00874117412604
-7.3559774148307,7.23755337161492
-21.0568279684376,3.7160685134877
-17.3226458731078,10.0240259611528
-37.22759850886,10.7555435384929
-42.0253288876083,6.07734566639556
2.99846906358289,8.42585653824426
-3.51108318152546,11.4782742797597
-18.0716148315987,5.09482826252497
-17.0751726470626,9.14779092022582
-17.8878112097736,12.7648500392534
-9.80760798332994,13.0090213558869
-44.6214210861363,12.2390077946038
-4.33272138812208,4.53135682828724
-15.9716485146491,17.3387344636576
-21.1394044555636,12.0925227174739
-27.8295470330049,14.6543714188156
-12.071165383335,3.42254241815681
-17.6244985527446,12.4261414505017
-1.1532861268206,8.32036524005252
-27.4595543112009,11.3038284880167
-16.7554279100004,6.49121545456819
-1.12270267508575,1.53995733892953
-11.082841553085,3.87861944289762
-38.2231632935145,5.09419210071792
-0.916543720551999,8.89231624031163
-16.6084238039111,4.42052771345698
-14.8896155184248,4.19874562007317
1.55547941007535,5.69014808902284
-9.33263424927645,7.85858163975354
-15.5213198737474,4.0534307542548
-20.5323352287378,5.73042787863233
-9.53672574257507,7.99764880735893
-17.9673227918538,6.85466635524426
-9.70472043805785,3.95403095264192
-11.0181213664473,5.65306179133768
-7.98489931507174,7.41083777201129
-12.443511440928,7.86440266939462
-6.26712587038492,10.3416863945313
-8.53331659281685,8.04086949794169
-10.9898859677851,10.5580105140107
-8.11844957090216,13.3746194987325
-12.3488148169199,8.89723065670114
-11.9779189710725,9.79177138605883
-14.3713890158033,6.43041751554119
-49.1617652169807,7.08034637981314
-21.9249475355464,5.67044298349356
-25.5586853997665,4.52411545962968
-20.8468761726544,10.1760177135802
-18.6774674741082,13.1146825923788
-19.2175481717641,9.16565928281489
-33.8078734862793,11.9003520039506
-18.6561992691131,11.6651269130771
-29.0938592125603,14.7138527840143
-37.7861781803276,24.6289624140754
-42.6039397275526,18.4376704498427
-38.2330149701666,18.5101696340716
-58.0195264955539,23.7278707417954
-135.254179654956,40.365216969527
4.44351197511423,1.35947304483852
-69.0023133151117,17.4932832205432
-40.7255980011541,21.5293377761845
-24.1777335288789,26.7027516594098
-59.9560818665832,18.0052364252415
-10.8102414335226,23.6104677875228
-10.0106509396865,15.1084706514957
-32.0664762011584,23.5830671164658
-82.4908347134478,12.3350192409125
-62.8144576484483,16.428185799843
-40.9406514137245,21.2986806218832
1.01666026118255,23.6796403859189
-31.9010070504155,63.2951627017028
-86.786476044952,3.93704015875119
-132.407992082502,40.3895943625157
-42.5940834291832,35.6397797741238
-19.821868392537,44.6849849133923
-5.99404952002806,28.5877178114897
-44.9185425609394,15.5477909439505
-42.9964094271418,42.1022309929322
