(Intercept),RDM1
-100.210968045158,86.4746466285142
-281.966949606995,115.514379646233
-276.24618778086,61.2214380893274
-165.969516326295,33.1293550495029
-147.727588078415,202.169706253175
-39.6125465776422,95.5190133940851
-273.870676357095,119.402189440021
-89.0384496870902,117.760634461803
-229.011033643532,91.8768535203271
3.0594768517185,77.1849622883128
-373.344949850667,27.2505570217909
-144.056323281082,122.373687216168
-177.103780688965,21.3378865346385
-73.7425188979541,124.084254315836
-313.803871109805,100.793790543818
-122.53006939753,164.468057158287
-58.4703015147679,73.4749138583138
18.4868177457247,80.4622866038117
-288.960520996799,114.932873098587
-200.347346981202,147.190770450135
-446.70809434818,112.225494997634
-169.181568070315,151.256838326783
-159.988423140778,109.557036735874
97.7768020081039,83.6020487327805
38.0019999906217,152.106725555147
3.81178257448482,55.2881121813843
-209.97538330208,64.7904702247033
-163.175524359292,68.3506065682013
-149.751943103343,76.7568881438056
29.2047384695325,89.2533825406281
-347.167940188257,199.369973600988
-208.319708482828,153.517043055355
-191.92242286625,128.551007078451
-328.342625681202,130.383674045865
-487.33504520759,111.454630879743
-360.898696287375,53.7087701517157
-144.320651082176,94.0987454142305
-31.229432749009,48.9666134880608
-44.737334935402,105.27578802634
-77.6550897636043,104.655110083688
29.4331244044442,61.5870180032362
-138.679679255063,41.0596068134764
-183.835880557861,72.7385730386013
-208.899124972377,162.335819624976
-261.192296538677,181.814289295566
-110.358599594911,228.163547870499
-367.005654443361,188.558087697689
-126.147044132966,112.379225418525
-213.854490760925,160.269540429756
-198.968544824704,101.001170987933
-271.680688548404,113.981868247298
-105.395806672648,118.47010660058
-124.074518740381,134.7556151725
-368.973412194391,72.7064692825807
-161.071148109266,141.885352580488
-342.571866720071,136.266529580069
-204.212405911151,114.380501280029
-52.7679860741337,79.8260115385929
-134.95984478008,12.2359475607227
-87.7737235635577,19.406021913208
-69.4491635526356,52.289205549343
-72.9257602565485,43.7778581984894
-43.2591815804117,23.890760897797
-51.2738644994097,31.7204018367484
-129.523331258068,27.9257581320271
-182.559004294657,28.0847489653934
-112.196813266093,39.3771779817034
-147.484123625967,55.8796037940047
-132.528501274246,86.0109059911629
-91.9007542765157,111.120694881189
-510.968071596959,147.116372598059
108.604473845509,123.286071666276
-57.9894932272437,108.793504410431
-268.546653745987,54.2347915321589
-212.087230647885,56.4496790646081
-79.0877994061448,92.8399589485271
-290.428799579794,109.193675752118
-709.16105905426,134.134467830474
-131.093431991758,166.052175773308
-134.410609650979,103.720264190109
-133.959727659807,128.148617268031
-180.284880127525,123.371962517347
-175.398035509977,109.645054147688
-256.651322516747,170.989909123338
-259.613105501328,51.6072563878843
-301.038578250773,112.425375882536
-118.561852503968,122.829283417719
-320.939473952123,61.5918042027333
-274.407019683029,96.6208936124603
-277.229617123368,112.524844920554
-128.96785475083,85.2346396727708
-144.763709095205,69.9431091206643
-203.289481135027,96.2020273952826
-379.081777598127,25.668069479063
-77.9771817562323,63.8503576284565
-160.993942050962,26.0059567776043
-49.7525693883945,53.9115480289038
-128.022540397011,0.275677162440843
-130.460360916724,26.9796359654283
-153.396770020475,78.4777613202168
-78.5729272024619,54.7468767321843
-197.843336171631,88.623569724552
-566.177226504609,135.044640218104
-248.916927979313,127.742923148704
-334.532370884874,148.635164845764
-173.961908876546,132.853332761835
-373.573953076339,129.872622506075
-218.527753862785,138.306728159383
-26.8815861533803,117.477334243551
-124.714178837232,101.567606815683
-50.5168383783894,105.950908587489
-328.700055853027,111.763088398759
-219.50665786324,51.9535266252242
-291.451505905905,94.4231209535646
-113.611703659786,178.137325856565
-33.8668431673432,32.368461837701
-116.52092761251,101.747906919532
-170.036458975548,111.189643344871
-299.253496687335,93.4462936887576
-439.086561635268,74.657999803514
67.5135336040112,50.4531006314355
-232.615479881235,184.042962610263
-216.396578773187,171.930140394761
-386.698345955389,62.6663917807891
-158.747812242851,113.00512921482
-270.382229768642,159.643329797324
-514.317818050799,148.265059603757
-317.359388770659,186.707340703957
-19.9104577993858,77.3642575554841
-286.527561944051,41.769104625535
-135.028310702666,85.3145008164756
-116.245635999279,106.223866530054
-152.501077590598,107.342622997647
-96.6305189215782,49.0009650614884
-65.1639546343649,73.2692889521495
-76.9196105623905,48.9277713064439
-72.7066784092196,42.9075801957879
-84.5396777638816,48.0185224977322
-78.8146931151423,29.6314741262031
-30.1637072231533,59.1927562773635
-25.8878690193815,56.3680712261266
-212.993984673281,41.0894748673309
-51.402466437663,55.0018600411859
-170.709544042911,84.7670850317518
-37.2015116743569,117.280806523951
-50.3048436467288,93.2674733479071
-310.151394473651,18.6105353823805
-44.4938212789348,182.091254924657
-297.288058843333,114.881282525414
-162.606147104074,84.6955981580359
-76.7873876952217,105.01652702954
-20.8861466316594,210.341411274143
-46.9501429812517,110.750244186318
-28.5829057625888,59.707076505304
-80.7211938358669,117.329600311888
-180.832181059199,157.997659812681
-132.650115719211,135.403913195623
-4.9249194031654,72.4199342784559
-139.695236596919,203.119995138046
-384.551658288448,93.5486869633896
-167.602544121764,100.409925619082
-286.385107460694,121.834624218478
169.965503635874,130.764579544659
-251.023056102975,122.049590950512
-248.071435720187,88.0473068493011
-102.414179895954,43.7106332166586
-257.373788626646,86.9867035244533
-189.837465108067,29.8937676291825
-262.121334836047,70.4330618795866
-125.348457346307,64.1606017045733
-138.881940610445,68.6530405558151
-171.392028712942,75.1667794803452
-148.709900626622,43.0914173845667
-334.576234905915,128.415882142785
-164.53375342951,180.572984422615
-42.6822851079087,36.2252377223085
-171.738018031661,156.798011406721
-187.939471719299,110.11379052476
-148.2999772974,60.4725494322338
-220.345521891664,70.1882437618915
-111.297557206843,84.4655681807926
-119.574968258559,79.6848385372432
-176.833861508989,85.0342094832449
-43.11997332991,76.6780844150053
-67.2733802457224,45.6299601992505
-165.534534132385,75.7768436334736
-215.911382183198,37.9882085182908
-241.574513043815,52.9896469903906
-269.38936162243,105.376156574202
-283.598565484062,127.183213148412
-209.231607979817,78.1789616018941
-230.351367167692,123.953450451205
-189.444045016675,172.468607633826
-79.1396581839508,92.1534710508859
1.49770314135822,103.882128585072
-207.841812266997,52.4895464582369
30.5620728815447,104.721913944595
-118.198728000079,103.254782229284
-149.003617664341,147.568656426738
-121.886622363891,42.0185667927581
-233.349688251397,68.4446558272321
-269.775559723945,113.155865974935
-408.451369453673,154.461327258447
-179.761853189877,142.804587717779
-130.261120538868,62.6939196736021
-307.64868747555,68.2788824281015
-155.940293751279,53.7158749006994
-168.96130365337,72.6515378559707
-16.5702445075585,22.9240362921057
-217.58458269079,129.319631807841
-321.373692936904,54.0208893185245
-244.988853894632,110.560166996613
-99.7346975131368,85.802629124486
-358.931543925213,149.410272736655
-167.411354175466,93.3585657212825
-81.8682771926033,101.168707169621
-482.685396190034,65.192711416239
-334.833416018635,85.169641276676
-150.318694277488,182.092645541445
-316.533976358864,75.6640524570248
-411.029494978604,9.4192326303164
-55.6501679185458,103.285147770745
-399.942314879838,46.4536103924602
-126.199401661259,74.2095883811271
-3.0132465394563,91.9091971496673
-231.676218507841,60.8775079008628
-125.629024377107,87.7431579302065
-166.357409148558,51.5807831541315
-255.416698346453,67.0846654212655
-85.3180706424027,89.082867548721
-95.2080161939957,67.9189542773092
-125.718161363213,69.2196735181351
-43.8395297344832,73.9896548931501
-236.720059457439,79.1013943254839
-123.177180552702,56.1068984029222
-34.0719753446756,39.2194206377753
-98.3837226656615,111.856428601895
-70.4532719584968,75.9381359509061
-30.8163073016185,45.6526388283582
-99.1783462391541,136.906233767135
-190.024083722194,138.604482260678
-220.131741593621,87.8545110996656
-91.0703836383182,74.2564719821821
-479.315168495472,86.5023012836609
-433.366363547146,178.530506325056
-173.60980114009,62.707392166627
-190.329430732549,131.997007671598
-323.656706745984,217.112770045329
-46.3474289705046,116.66377435872
4.12147521490988,64.9578819829421
-189.886630350498,92.8661880935324
-359.06557802076,115.950256619052
-582.889675179664,108.938789645428
