(Intercept),RDM1
150.135949193093,82.1163685315114
-245.68815544583,183.638637077223
-288.770583416772,107.461089086253
-82.30561448956,138.001206338318
-58.7079726234224,120.554067150544
-279.298366709845,53.2179918863694
-178.386104127218,90.1916964670527
-50.0626685468487,72.3293395000801
-155.260901843376,36.0070232895932
-267.908593549015,165.513310667709
-374.534078669589,161.235547497399
-285.77352641423,154.213247859327
-105.622802712693,39.9653648122476
-49.3753687790741,60.6211455739394
-154.912052975676,133.232102242458
-463.415103126143,94.2130046045932
-248.981848516167,91.1088399695291
-310.529277132169,119.075204126166
-38.5180434741196,37.1021822893126
-203.288818242672,96.2359037238675
-340.240007365064,27.9807919894047
-42.2166287585133,115.41787283303
-148.677939595829,61.465628007878
-62.3101170103546,8.98178182132688
-142.354707255416,88.3654310759011
-147.78833244156,145.9648635308
-211.227349390421,144.504747722473
-203.834555592206,102.687215216574
-500.769522831626,71.3260466319771
-334.974390530406,103.055841935318
-201.350273539938,32.6453427635424
-143.474855320012,121.430119368015
-228.210703299061,155.748030963514
-253.677564788653,116.92010818611
-322.963672261372,184.491720838821
5.34760707175883,145.389515432485
-228.803342647538,163.882507243819
-169.591285534145,91.7285741967935
-21.8035893164124,61.4199890734817
-151.302180701583,127.904078440122
84.2345545931021,47.9945847410709
-188.474142118837,103.297335071351
-255.638529255251,25.7235100309445
-38.3245141799634,90.8649649153886
-178.048004859382,125.16204835831
-74.6457193458909,208.725874850294
-180.743931725565,62.9771077512996
-85.8563513730187,160.411719674026
57.8827397005571,84.0519415471354
-155.696125723232,82.612147748343
-245.049359847617,87.8394805645803
-202.089481697338,130.027808608593
-196.707994194745,120.437340738077
-156.931204886234,44.8112332871242
-148.925193751435,91.5717478909937
-88.30607080357,98.2891548378975
-92.6472707739294,77.6286870667036
-111.637224401245,127.48091348882
-185.431829345252,92.0772578008946
-223.182285584131,126.405418099777
-233.00409272158,53.6781752152456
-344.579213186502,78.9005945712997
-17.1751769289913,57.4724151714508
-61.1469429853969,34.136188946286
