(Intercept),RDM1
-87.0295304651008,74.034064024946
35.7876096627151,51.0743494939088
-220.287477210783,65.3345059089734
-28.5115769078111,59.6349513369787
-258.678248380042,26.8997700975233
-232.805559592172,138.404908489465
-130.934521406245,188.340151958706
-222.307318272724,146.031411117612
106.624625166718,109.529192976042
-158.708159515096,83.431231827577
-61.5626428287869,15.9679406887444
-71.8677564893733,92.1858470138832
73.8917601363901,31.9515023223757
-7.95517889008624,23.8732677454973
-73.2979841744236,26.5196609254635
-51.7013667798747,9.00882467524934
-2.51873616229568,33.6293826862966
-150.821589427243,45.5728467082081
-129.67661309478,41.7011292428797
-48.6945035653189,25.9103406823342
-34.2792609956632,14.468225909015
-4.05276449605299,26.377531605307
11.0414051077387,6.75691966449449
-2.4840800458478,14.7334431377094
-57.6927390527271,18.6979777237721
-40.1135879993562,29.3093724210448
-7.98361376652974,18.9968128851615
-82.0999086624652,33.5554780874486
-197.646637489495,23.154982347216
-111.540095005239,80.9908267372812
-84.300520399669,90.6265887869504
-115.586797273136,40.7471244552289
-95.3052532970614,28.1730985831528
-48.6555204644828,30.9068098564676
-125.476147766864,50.990496172948
-74.7863116880471,41.5191615411022
-104.472160484525,68.8112616960716
-13.2900129998598,16.7006021960551
2.08521869650576,8.81127358722733
-84.9186507525519,9.7764555150352
-22.4437386382306,36.9956723819851
-74.1795955647831,36.5439454458829
9.6444122337416,34.359456817474
-161.705840900657,36.8372685186041
-59.5045137837005,40.2046732851304
-2.60844978591194,27.3751414633298
-82.6818034186435,22.6416896465598
-91.9885910688754,22.7105731168122
-30.2607734828161,23.3007114176762
-75.0291325374856,24.4841044836139
-59.1671883547097,18.6180659849269
-113.923013833482,24.3649118774047
-13.9945732808774,30.7212760212278
-116.913941815423,26.9248493578925
-77.9722679975966,25.795607821834
-156.810003755934,34.9081432071389
23.8201228674443,52.9421019300316
-103.953100103645,31.5530533806523
-28.2127582959292,86.8500015094578
35.1750218754278,57.4247838314623
-322.371425903722,49.0482063868621
-391.597823231205,104.876401619986
-78.515314884964,92.5469619141659
-79.4654883929034,131.918841525563
-122.029530192056,133.535446190072
-254.594416097185,54.8145180275969
-337.791328914316,83.7138390324108
-74.9977714676352,99.2931152280653
-52.6342404053794,82.4926711764674
-110.507427657634,48.7241139714351
-172.957349907116,32.7522020106553
-183.671511311404,81.5913161430906
-197.734735106653,87.7622540973825
-22.8420870217669,84.6065211734367
-82.129687391076,80.1010578229616
-261.169499804368,92.3401513809586
-424.834397541671,71.0114420166647
265.344468054289,61.6370596518391
-155.34532343888,99.9517957412318
-180.118421793813,181.181499447819
-394.314174491577,42.0100862063191
-22.6646304748429,46.7001486971421
-150.411744740813,101.093082666761
-121.633863809227,69.6169086415321
-190.517806508287,88.575021549339
-75.1499677792381,49.7568855320715
-273.693963083926,222.929721920111
20.0414747548493,108.975266325167
-330.21078163397,76.4204779836655
-406.321082476192,129.338282523982
-385.411617243422,44.5838241252786
-226.219540491205,107.057137653246
-214.496737723312,81.7366225319565
-274.972807865182,61.9176507405646
-243.345883342132,36.1204291720642
-18.5714773814834,112.776321950718
-183.783240791232,73.5033750535658
-90.7266714585821,96.3157270704905
-66.6292762227968,80.0137250315747
-185.441359131422,64.7534161933654
-421.178614373908,131.742721964423
-49.2073347097903,102.40856847688
-133.313546029822,168.698944221396
-218.13091727061,146.107273472735
-69.6350517252254,85.3706763293594
-246.595454866008,26.5433710019861
29.8346719908441,70.6305767759914
-194.212910941569,160.322007487212
-22.5198109760604,97.8528790349665
-89.4384779579414,61.8323668808953
-158.977383011428,110.801655041858
-22.2598652376328,95.1827664303637
-166.715616985952,119.113976559907
-332.139303962053,69.0903820817512
-493.084509455526,129.205504171783
-272.200619530806,31.1596180645429
-205.7409338937,70.0383498356678
-91.9827874043258,108.490451273596
-457.325985080584,83.5955916808452
-27.5133633972291,66.354905315311
-243.470251761275,55.037348406433
-320.565223347199,109.686669766612
24.8456932264962,134.842041586831
-42.876978577744,70.5226570228406
-34.9898901506967,86.1163138483098
-3.20068227890442,49.3731246715761
-161.314175085281,54.2860259183944
-87.0158499366553,23.7620521881618
-114.418710680133,48.3429156769853
-60.5282901091996,43.4933430469973
-124.272244827145,41.3072447846644
-124.090300558877,48.1395782370528
-118.432682981547,72.1113829354872
95.0103436331701,29.7380262179704
43.1691239235806,86.0951233333617
-149.840717759893,27.6820188042184
-53.9468433450929,36.3527827653597
-163.40887148006,47.1380172622448
-59.6496758019639,59.9097232394342
-125.14146448364,39.1873236739775
-275.098880729649,105.842357951173
-157.953293161452,41.1439439086971
-79.254086660163,104.851452542294
-513.978853766603,194.443235879502
-146.42046426778,96.641280115
-377.937147880148,169.744646944077
-535.884054873226,171.315200729441
-563.331891276037,109.849766848711
35.6407561108936,82.6813773443428
-512.588224262625,89.3756716694988
-401.998905429879,118.161720821136
-118.723512582423,131.310634574635
-184.331849437462,85.8735232524014
38.886039536068,62.8544039871485
-15.6018574586797,83.0491396077996
-241.364430592743,35.2447591449018
-1.83198725233524,88.1766502811952
-156.111868391148,100.386438137864
-271.75519037903,152.979150472689
-162.026333353351,83.1306645708537
-277.434503916251,98.3824151067438
-197.722912597994,113.981202477131
-151.072165870801,45.7308449434058
90.2078458272445,21.1729696235852
-48.392918135738,69.9400750701971
-259.556341706266,61.7421272347128
-72.2622142785985,82.734263208069
-358.257562701634,79.1975921253179
-184.433220094444,156.491761956335
-178.934295499654,110.545324431179
-113.926789061577,89.9332635157916
-173.234572573354,89.0716373694904
-244.197479387658,116.378373050959
-58.3177731587493,100.057412987648
-14.6893862072175,90.8349745579471
-351.849955428479,121.200048829516
-64.4641837859817,109.927047865371
-104.737665609096,36.9088097222993
-37.631991220871,84.9944257420866
-80.7825736835148,149.452779894028
-314.248324232869,100.691723544784
-242.124082577473,149.24644781361
-12.3490109077538,150.938484924933
-131.122561327516,124.047883448628
-124.071892596839,165.978398679479
-116.647667354729,157.081468292774
-482.376848364132,86.8430384247622
-274.552110374114,116.317853851535
-271.076493729039,149.770238982775
-124.21865668043,164.57701321027
-297.263184603129,33.2703580975576
-466.607005106263,206.207014717089
-386.974467098626,84.7649710641854
-263.816365713443,55.9939435090055
-473.64067932358,105.327975762062
-219.377757978917,170.634176878186
-274.703737292752,71.5420783272129
-232.584554914065,119.787377634108
-237.514093208621,114.864533669694
-257.672719594237,63.7729269010815
-55.3671820833697,177.609941222152
-302.095832865698,119.993972355165
-291.569431515436,120.195987574923
-392.741709728129,69.1241992227879
-16.6416168193828,76.485907131806
-162.958915034251,154.436586905285
-93.6457037182699,95.038087135239
-21.3353652492951,58.7412607747101
-281.166999177571,75.9977775393036
-405.744106406259,17.4549566352252
203.611238694226,108.445760028
-78.329658228351,93.1022879108787
-145.478151017007,85.713268542353
-278.068269496696,100.796912570324
14.7291223961802,45.9412087826786
-75.7044043861824,152.033072018909
-211.167096383026,73.3925102394041
-115.274174222221,112.404411242416
-311.476909064797,155.798134632987
-132.235373562115,98.5443990412364
-52.2509994792417,99.0460842475295
95.4616444031199,109.113284329505
-300.51342763823,94.7200472456752
-226.886355151801,84.3838385136478
-151.04456314577,135.197873594152
-87.2748039857397,125.79604959405
-159.926109620879,142.900799558207
-206.943014271819,157.533568043036
-350.245639827999,126.482626758836
-327.187012158363,82.9794142039027
-122.453083725995,62.9938909279008
-209.76914720557,164.705211005858
-353.596830815943,83.4213907465019
-30.3066454259824,141.183980119938
-186.512605542415,100.429619966686
-407.588214396346,15.0593858964276
-164.611447044153,150.005088324309
-15.3916398386209,107.95898504596
-172.537550632667,127.680788035694
-155.520113718951,172.73300390628
-134.357871474785,96.0565092785109
-448.884917905249,68.711270209481
-180.290592406534,155.061940496307
-57.7158246131439,29.8145861640969
-195.567189577603,95.7088179450366
-134.644005430688,130.883602555296
13.4013632899369,50.4857786772773
43.7746543730318,47.2254736215546
-87.7713737009217,80.8267025973364
-49.2377283416972,46.9368540063188
-278.142139853415,119.068547030751
38.5661311891599,59.0634719591908
31.7477774486833,118.797859076818
-145.344333282934,87.0542353625569
-60.5423143764492,78.4141723409657
-74.4517999345117,46.4965660993257
-161.199898703984,82.6516532681853
-191.297590672926,65.5770207496771
-635.201480861462,96.4828422891442
-108.427911924635,86.7167541916133
4.48861648148159,89.3319041663344
-322.216958084624,95.094846066891
-93.9066686262668,60.8275417157129
-364.220412077964,101.207432730051
93.5203852599079,89.6655604645639
-178.021152462868,55.7210975639173
-204.709602615083,27.9283845054888
-173.858152995039,41.679265442217
-290.432312596997,58.4498242350965
-378.67283965557,65.0317904138938
-432.746022575637,109.777501106524
-139.100960023301,76.7916301208243
-76.1674281952,102.853513311042
-29.5685270128743,159.192162785954
-251.801852157441,56.4568256152497
77.9066726747551,59.5535855732451
-140.448615942565,140.60607032993
-187.538891936085,155.860806922763
-318.373952241949,189.379848952027
-289.212197402871,71.7372252963978
-182.787511969276,106.162468884177
-222.17471681369,86.406158863756
-277.398775916343,150.440578297435
-392.21948840571,125.977939675141
-175.142513746279,85.9122685607581
-345.208376623879,211.035484108012
-245.954251588395,121.502748864914
103.164846184867,109.654384513038
-87.3383676447847,110.947138380809
-2.65485515529144,111.669521794031
176.591597785911,157.138294627044
-201.773721260572,229.77610927249
-609.869383842255,125.417484236354
-354.110699767618,185.663007167362
-452.847696103228,157.327437478543
-38.6945176570298,63.1367590258888
-298.83976108746,137.47345752306
-259.426699829695,82.2147695168205
-497.974834306078,140.638524195499
-458.088660295747,143.400513864632
-559.187776950006,118.302455914672
-35.3694336141052,115.699491358188
-174.194274249616,70.5498804792733
-52.4477519158536,117.558081958543
-46.9156864751712,72.8296818621457
-120.057776038113,86.28235390583
-249.981547053394,120.161073794741
-124.833125760837,85.9519120382429
-26.408932447448,107.229715753012
-113.533245587889,98.8529502467354
-131.952941174648,80.8881931323704
-63.6554390799301,35.7074417598633
33.4946399606342,60.0500959025812
-87.7329156608466,125.496521023568
65.5154601183604,114.152107713177
-110.982571686953,70.3976396580547
-60.0057226503341,89.6039755103557
-84.9758165210733,66.0875188991722
-1.47645823705898,95.7497151450298
-168.857378115019,126.927445696201
-460.71189720479,193.55770647389
-511.08100129462,214.015425871854
-290.846675064036,126.945539062755
-432.115618116208,119.097107372647
-331.702022186866,127.212438394068
-583.200960952807,173.136936675983
-254.056037410381,98.7823180524938
-68.3702964784752,117.240530823432
-276.485161980498,111.217600970707
84.4455989037269,115.304876894646
-238.938197775249,72.2602106012637
-96.7802557709801,81.4785244711675
-150.65678717228,89.8574649119546
-208.064551640404,30.1839629211609
-51.9507143396768,72.1968176797964
30.0892773965898,57.8352049217647
-155.019244090137,73.5592869312432
-87.6887099102023,28.3204698491754
-18.8737483220757,69.8929262725287
-110.134547952417,29.807546386699
-38.7720914080855,45.864619409811
-87.6213214362506,37.4289844611812
-26.0565189114423,8.64935921641882
-78.4003668217192,20.2109999226377
6.87482524919324,17.2852428299666
-13.1851522299257,51.922485057381
-131.939729950602,22.8217728210147
-56.2731704978796,57.0279234887348
-116.152845808188,26.7282308725698
-32.7468935043144,49.4665924737637
-19.4457473489383,65.1551021908017
-166.189363264955,55.9646673269999
-179.916737018721,67.771139733537
-82.9919290379039,33.0560884242368
-57.07552708605,43.0453168318054
-8.45931740720698,63.0533801611746
-55.7224021696275,34.121411067812
-166.075439016349,57.0130962646217
-74.1883925980292,12.3811170016415
-58.7211042914423,37.7725995482615
-37.4913033052781,56.9972585715295
-122.311163987877,23.7803467766571
-78.281607823832,27.8956658634561
-8.12125279683096,25.8230959934081
-76.7594940268464,47.2710565437956
-41.1478734470147,69.3279433945427
-74.4808655331144,32.666785086345
-1.39004255101463,26.344248865702
-131.806483188731,37.1199793903434
-34.74231400399,26.9229640443664
-44.5342458703253,24.4381489741536
-82.0530667332951,54.4624338431167
-117.435040742974,57.3226133485005
-170.890095461815,84.0346650964711
-152.165425077368,114.210209166165
-141.792532187945,75.4023740252596
-0.882432122365572,184.569853604014
-314.914062994649,92.4063785455364
-297.926909979848,132.623312780197
-207.783066033289,72.9613530659117
48.2119979755662,117.152693613985
-158.95453644087,37.7907010888302
-58.7665798163416,68.467294943388
-159.008273051542,160.463317886126
-302.614040148939,109.787714403094
-192.990825612149,92.8149462059755
-136.243481334797,85.546801824159
-132.933078677335,100.689860582177
7.64104494103231,52.1986686552555
-96.2302722015884,106.96212972309
-286.969120858056,105.851119277591
-181.439101542346,73.4273370675801
-268.305904433648,112.095398915757
-272.495362196263,149.048520511624
-129.556888511075,62.2144123065809
-171.070803299051,110.442765644742
-85.8624123220361,36.4282878743998
-60.3938067154522,81.936792873923
-57.6530747146471,63.9703375754179
-29.0658280659591,24.4266496138589
-144.548781947029,44.0405308943518
-96.0254038567673,51.2476117627903
-103.153335218594,59.7200117092143
-49.8762620508496,43.6760988408932
-67.3892663250008,65.7210898562626
-68.9939589314363,105.244969823951
-95.0464410564164,60.2022707601645
72.8733127816413,42.0245379600237
-261.739638458406,98.0329143701238
32.2707846403355,95.3223026684136
-51.1019171651569,78.7102463929696
-166.185577810538,57.3109033658802
9.3303948409739,99.3658151459967
-95.456107399601,103.977702743578
-74.7411253994214,50.4514877039474
-181.6637761366,128.971851934759
-123.196234227769,97.3652105529618
-115.227125556135,50.1959082909452
-91.0739693511714,47.1377676410048
-141.405751199827,28.4468545070704
-155.221372715212,60.6242009594425
-120.431230402683,55.0123090575944
2.4505146772135,109.53026774812
-172.355882759526,35.7660468602262
-149.11353177586,47.7469306820203
-56.3768134738202,76.7855354242056
-38.7140843331144,55.8773168484713
-58.2515153882559,32.8061286977099
-162.280775636493,44.8782709767474
-417.163022218548,64.6628758562438
-170.321593640256,124.571295187372
-189.496027155488,133.792306895659
-92.199561804242,108.873102216283
-300.894734130605,66.6874510872876
-217.096214307719,150.239606705378
-145.879637842576,123.629362880049
41.5537098995701,94.152351875664
-47.9396806299847,121.899317873205
-362.476740838945,101.478936644227
-300.769692022848,87.0534230013
-73.4438582918519,86.7826173986778
-113.310556877328,164.711677555562
-138.900045570746,108.481981301113
-47.4692089173695,99.7266494168289
-8.94917455137329,49.003771670803
-76.88045843078,72.7581630007408
-239.331963377084,144.431205168192
-100.659130567481,62.3976176548204
-230.005786876587,80.6993137202153
-85.9220825812517,83.0425004443605
-111.464595006539,16.2883312065969
-243.220859792942,103.809272575343
-174.03821896742,60.5578746579085
0.0267767145705875,32.344299829103
-34.5028184066759,102.078298768291
-108.408631979633,50.3608177359274
-80.4156948606542,34.1032323442632
-52.6490800567553,42.0248257153644
-88.0235303492227,29.1540451519322
-79.2207091311284,51.5387554684166
-101.208914775401,45.6479702700381
-13.8566975671565,56.3554508239613
-248.913468274346,28.6965538906106
-59.8250719802018,32.0788699566037
-156.457874355525,70.8895101080416
-35.3332968687173,19.6329712592997
-48.5008856329368,61.9379012432328
24.0891974387341,41.8428841964342
-85.6417157267642,105.648751896544
-137.359692431624,89.2738489527401
-237.528537062615,139.126545305073
-42.8077601355571,127.264536975686
-95.2079893252667,70.1194728798473
-217.121676199989,113.643708540418
-59.3659521467198,97.1331483195827
-45.0842713406382,178.41038462908
14.7866378532453,80.2042946329602
-100.007946776444,75.2910116043786
220.323024856756,5.07034474617467
-249.625841850895,89.0782921663631
-82.2553515999025,42.2563002084207
-244.362423695024,12.2327258475125
-31.7750713154965,50.3554199718055
-274.48170988548,73.3616179529345
-262.851266456244,35.0018281442317
-401.679303037141,153.218642021238
-906.061026492112,118.487708831759
-520.250381374633,138.635449506633
-409.217185558693,96.3305012636702
-151.190821423821,146.725498810381
-269.860816228625,111.927664299306
-332.430004714639,104.562800822809
-288.867682487966,81.2494478167209
-365.785942394054,143.16965402753
-88.3004954944336,136.970933677003
-276.82453553236,145.017643313528
25.3159928203095,205.28513489537
-349.427338395486,88.0119439073751
-532.544568975085,64.3835314122116
-273.969247396242,56.4788322654204
-189.40851393,29.4918457307067
-394.896140037541,153.471418043016
-211.980979136511,163.996556610946
-463.153447124976,132.718824235068
-436.324013666017,162.777944910034
10.5654171233182,110.930183158711
-336.120202334117,125.761401884462
-179.746466147688,75.0520083888405
-290.079431533944,83.127068611444
-138.002433028189,42.2972771671193
-32.4746726522862,84.7069851760498
-417.09239054512,139.151892396796
-195.770034648078,85.2076236659559
-157.507441717229,73.1895868549327
-227.957543794342,119.550442363776
-178.674447284269,127.475437038284
-148.427917402225,103.086338889232
-354.314772531769,83.2791156981184
-168.172313826399,45.2375570902659
-115.452572909264,103.36488624131
-408.720898081519,93.3943009400246
-68.1477510049881,11.4164901936383
-67.2682431171379,119.03053168823
-231.772056994159,119.005575556454
-45.0119084704347,30.9389433116594
50.8436811810243,49.1615227106668
-84.841542768354,56.1113152698526
-312.857219346184,68.3985715938325
-288.875089305686,120.626334029144
-163.053042943546,46.2897609894208
-189.640737879978,55.4668717313943
-75.3615942235629,43.1777569934202
-61.4396805839206,78.1029215060407
-44.9836636717991,52.8226897560089
-96.4424122696291,34.100240843145
-111.022776435071,49.0089060987484
-38.2199824830459,29.8939691177802
-65.459175848242,58.3314093470544
-100.284062421051,40.6424999703013
-98.4432352250296,53.3848021630693
-35.1101993310294,126.158202037244
-126.61813774702,100.499289125662
-171.286216615059,118.264798849334
-103.250418530522,105.075985440031
-337.904865857046,199.521262921198
-498.854670333356,194.366540599091
-199.500867378636,80.2781503459337
-89.6944093732018,162.247175591183
-228.628117763728,134.760291115985
-867.595046592724,62.8815790574008
-86.9912009172917,119.825916759597
-69.060359825271,77.9123191523631
-693.672538162878,88.3072180244562
-273.26207800534,93.9309749575914
-287.864921848945,106.650869787518
-134.725781532412,96.1340505565458
-430.267697721516,170.479248833959
-383.4658769589,66.2765049576119
-3.58825261909806,98.2027571136714
-149.853396738688,37.0258011600235
-29.1344859110832,95.8957298441092
-25.7906875411063,94.0238725751478
-71.3242588894936,63.5617532081014
-327.49376603846,68.7188722330902
-184.64711488381,60.5201449570595
-137.438987718488,102.821221551014
39.6704026003345,81.5943230463472
-12.2885001134709,95.2144458869443
-180.10500939723,118.121920714191
-165.031694424717,79.8097659168925
-18.6492674113688,116.942209140005
-526.567420464265,84.2355474891665
-281.474845776786,120.505327362614
-218.525340307169,90.3358892761462
1.33801864682755,133.533307764181
-319.660387173019,153.253402593138
-191.518143654816,97.4275569703896
-285.137697790022,7.21892044926062
-131.654673935118,78.8708747525015
-262.395891415945,100.706344185706
-74.3882940414442,51.7978525000799
-123.049662435864,65.9061908119365
-102.972486329323,40.173246669583
-58.6852169700142,61.8206226912298
-117.534934937634,25.1151036398805
-303.024707786066,91.9416012779693
-104.520941963405,72.9196402642992
-115.486772491566,76.8991005776625
-219.321661204041,57.5487069825031
-125.825755720158,80.3720560500224
-114.988949175473,92.6986663973948
-49.6033268500614,50.9210967862455
-61.3565254942878,31.0691749630787
-120.589258921282,46.4538793866232
-80.2395479178376,55.9246686143815
-44.8156466417422,30.9764541270415
-39.3917182806181,79.2074650565773
-166.889465781685,32.7582137742702
-27.3741841433221,67.0857222826344
-48.0986134621744,47.2480118064414
-112.037434780737,44.6710534437298
-174.120619607973,87.6898182315708
-64.5153769392653,66.0875807989505
7.78496865998022,163.1469610153
-137.009816294514,35.3125952440969
-230.29513151283,111.547622438935
-63.2863606507599,50.0113895096001
-51.7979548343574,77.4504827584215
216.683187028044,67.3156076912637
-176.395438871878,61.7497144192021
-251.268459035964,102.375848490017
-8.12069925801188,106.442431987525
-38.4699137039133,118.708375021582
-68.3076958766615,130.192694723548
-118.589366950531,113.628098729392
-31.7104742997981,130.696845924977
-198.092443239686,87.2090919430094
163.9212060313,61.2425507927837
-126.495272579145,112.218638437393
-103.042024694486,128.479798612272
-40.4363387865014,41.6836857980998
-120.851472168695,41.0704975388235
-245.084229077489,102.738988174882
-220.026440504098,117.783960251632
57.8246203900781,220.349622162768
-271.313039269342,86.58868440277
-270.72198377522,139.846478463398
-213.668358072522,132.283407523966
-79.4928263584807,16.6274907349652
-192.675122138317,70.6051115593582
-200.158401893677,134.038567820542
-158.729700129734,122.544886889009
-237.406652766804,23.9715991025514
-0.00720009073847905,38.4876846813604
-17.7964533358627,28.8339025147725
-22.5787529920162,32.237231134699
-30.2845458954107,20.1107558895601
-53.6721258101024,30.8848478028958
5.73919243708951,31.8302120805311
20.7879749192143,35.3549366957304
-2.50719190111158,26.9769428799045
32.5166016750027,29.6594405937067
-141.780653549315,28.663649089387
-84.8684974211501,110.191051381349
-63.4241294734093,65.0544505501966
-178.860914076904,21.2937108058832
-11.6241919441745,16.0873415445798
-125.552514765237,72.1712739107024
-361.407814821487,110.237871597303
-224.314831768701,58.9023707066954
21.3109505801694,100.563757455718
-9.40877942807856,57.4446042571508
-187.016631853119,94.4294997850375
-325.229823715752,164.447748601
-144.75712394228,143.291904206344
-240.221391212461,67.2790056549929
-175.037912174696,187.715673562598
-376.404574167493,64.6838865795835
-155.112913734745,22.7757127291261
-52.1031561499258,49.1532002968452
-150.335822116933,55.2482274688664
-229.486819524063,96.5753989471259
-85.497984032485,78.6679264303411
-120.662888618306,90.215485622859
-185.873226277108,197.21321608148
-33.9622945939918,46.2519616714999
-339.75338367097,103.468348616712
-310.747149000381,37.7372256561066
-119.223247151065,37.2596952195963
-192.459085398703,96.8515199587273
-120.152372722776,72.117878940131
-49.6589424668637,82.2468076500008
-112.843559817222,68.6805258049862
-264.891756497091,89.4561800357114
-97.5136838441176,141.132158279244
-74.0594209305382,32.402231738015
-96.4254777492897,20.8386322331608
-101.737414936919,129.005316190964
-127.108453956578,104.439880465863
-51.1947229958969,95.9458297469537
-178.595732272108,142.601407757647
-304.779284344768,39.5408871371474
-415.035012888977,70.5225680620351
-122.480507019005,92.2206623300881
-191.075562811471,95.7160688882286
-205.37057425543,88.6822895944788
-9.24095637413848,87.1847697334888
-112.073668223951,108.810745353563
-240.635044255941,129.488820499362
-200.244061923542,89.0292759009753
-247.782668294193,90.1075558794691
-243.542606746138,133.356578892415
-343.15610431286,187.980089129398
-556.478915304484,125.514401648845
-267.786656950404,92.3485634194512
-434.430488010927,-14.8006653184566
-174.636326830449,122.777103186447
-40.1531775381882,98.5811728718108
-169.325280064324,36.8858333645912
16.0852843015164,78.3074462617769
-411.836386222174,185.593284932402
-96.7225308463821,155.782623754927
281.744119855299,121.732367235993
-127.920405835903,197.617665248901
-549.611576715717,42.6802784141619
-24.2722773930873,128.581463296279
-516.515800286783,195.250512737461
-219.36978811372,33.2671772956237
-85.8078915564683,168.346966295627
-142.690760843831,69.1280335691408
-23.4410321762916,94.8531611961516
-295.146668099682,135.879375500161
-124.488090995888,155.155974151188
-173.764855815578,98.9038342195117
-202.355879050359,115.719885917861
-118.220556753615,91.1674736570567
-33.4512281978969,58.3351297168228
-118.835166729787,10.7245742257364
-210.177755164274,124.243299928174
-27.9212643754727,110.482478033053
-127.631589787474,90.5594517960999
-194.991385575173,26.7604534216298
-150.31337691356,80.4290120025798
-98.7736620006617,119.427953103404
-149.921928939366,64.9718956163051
-161.628854517541,131.158959191787
-221.736542943527,177.534745787329
-183.525201739187,106.347391556134
-278.244921458689,76.4093749237654
-313.235231218685,80.3414637739916
23.831367974446,-1.59203451237408
-76.266228214954,11.9931886744744
-122.526912805246,107.020466031412
-239.417195403523,73.1513344672567
-62.8046955949976,35.0093178070601
-193.932384865853,72.9620838596165
-77.5977000597049,53.0674568876129
-67.7047004367341,56.0902918329521
-109.589530472178,27.8466876725288
19.3284316782956,38.6375585987371
-328.341299713618,98.3688508989944
-74.9732483700936,68.6243572846288
-5.40644710350898,37.7440802002384
-19.6995310490165,31.0062768934877
-78.4042870199719,23.8291526972316
-170.400942506058,62.5270407475764
-59.8487963914376,40.1468578436325
-156.281702045453,60.9059374175486
-195.779380572239,50.0301897507366
-75.4627728818159,49.8655765517815
-132.333218705462,85.7484120766894
-162.016477681114,66.676844670932
-42.8718400132566,34.7699701102392
-2.45045474648941,54.6027662967535
-19.5787415057785,67.4769386372936
-110.405343506951,113.490569531641
-226.158489342353,77.3701305915947
27.1795438470872,122.014329323785
-117.695174084889,46.9140943789525
-145.426126596773,144.785660103393
-421.106042154715,152.783046498567
-301.276735563068,40.679777290643
-170.695188046028,70.6599079095386
