(Intercept),RDM1
-113.808097392539,80.769041407053
-208.017560553868,71.877304531241
-208.014416536666,98.6181538892852
-230.83105371923,90.8869040984537
-151.906055082905,56.8560937462316
-191.656720178755,120.603512226025
-92.9902658680512,84.6088275681595
-78.7446511577728,63.6745071984988
-122.511695940688,74.5776877448952
57.3045146614968,32.8602223905909
-104.517055461969,44.4901040124823
-22.4431435589941,75.2269498232636
-141.435810835756,69.4184645343921
22.0086571221764,51.9715994293653
-110.134796444429,103.046468423781
-66.9439954109694,34.6830977892732
-96.5751904197095,50.6878833035153
-61.4715079720481,33.5338348277728
-41.2175985169742,44.667452242762
-44.3652285035532,35.9705769794309
-14.2623551241486,25.5954971574702
-37.5337726468861,10.3211354836239
-30.9358816552049,22.9207147424531
-0.870776084979298,34.1168300530626
-70.9547660212411,22.5987490377211
-88.2354204841831,10.2809034510101
-84.9857492453157,22.2023977204226
-109.60420374047,-3.06529275618595
-120.778501693247,13.4328363512759
-0.574689206070616,45.9171921921661
-82.6930593605648,43.435189347736
-135.742838777227,60.3141497054312
-55.6804304340621,52.7372658077802
-82.9097639359825,63.1156053199666
-140.904467208766,54.9313083177385
-60.7853954617676,75.0141802690123
-230.478202463593,80.0190918379594
-102.668391830608,49.182525195065
-267.087137705457,73.4107948066958
-127.00357901823,144.648285233794
-163.092978682536,48.6649357222486
-41.4187762622896,90.2231530262061
-92.8676146793514,149.669820065952
-162.749528710541,68.6311950781455
-158.20230925885,49.8564909781853
-139.496863618486,96.0738396486267
-193.750575916682,85.8693308154325
-2.4793496998318,74.6904266659694
-331.09970193767,135.491584378467
-511.913185202196,119.094310733952
-209.096106106183,127.556139365919
-268.807625644375,175.936881151312
-237.541772729892,97.8554602106396
-267.252387335364,122.848757334737
-443.006746218824,40.3926468755672
-339.852070489549,130.105981083107
-360.304630062223,158.199903985966
-324.339709366261,143.274491467513
-271.814081135206,102.333150625667
70.5450941849849,170.184637129903
-466.217758916573,111.325855310715
-359.349293610561,106.865287884895
-423.488923226527,106.253719675682
-310.82044848574,143.391042599113
-496.519895765712,119.380557511219
-331.07425924929,88.2343467530445
-300.619681253819,65.5696909594553
-611.280653471556,82.5516892045271
25.78607914444,172.271577062427
-209.734600685188,90.1210277208593
-278.315084849944,107.072751393163
-265.750968992186,135.038553475548
-118.213547605665,124.619550446856
-164.768819543428,47.0052896742127
-67.962428639421,91.8875157705188
-69.5180052794458,132.649805714177
-106.678143006407,49.7331949969666
-147.16155565046,73.6594577359647
-6.75040050043754,68.1716422405798
-147.434738129246,45.5769455981499
-66.7948704162409,105.021400193014
-69.8227971064262,29.0771255597356
-326.312961665884,42.6357403302536
-119.271591159239,52.4649179757726
-127.950950021765,88.366056194347
-146.83478642242,99.4717736819803
-107.181125224568,39.7395018249954
-226.398665087072,92.2043308600223
-88.8025684279564,36.2911611511299
-64.2039076487026,136.05046960897
-70.2120840801144,28.4490133773652
-280.854851347889,73.1227975422698
-95.0042268466075,65.1463581016869
-183.515330241557,69.0606724922545
-73.726098043684,106.642792053373
-77.2008842040013,48.2061365743721
-20.460780576861,109.093289452649
-8.38894314270146,46.3060861893755
-365.5831698658,78.2156419913699
-137.852317386491,72.2636089738226
-225.744222801586,94.4094282394508
-128.529310303049,114.201396219709
45.6351783556747,123.452220764244
-8.45150501773605,127.359759433366
-53.4842552159753,127.192375136772
-189.687162078422,78.5122324527765
-106.704601990219,99.1622472497693
-134.677423138273,132.40282885243
-263.173771689733,136.443448483726
-143.134971697291,59.3271522984141
19.4640125773876,74.5159002615001
57.3583093815396,88.2637315665343
-174.066895971744,93.0902459871286
-213.806517770048,54.6548074286547
-179.432393507988,106.492364053505
-151.677432079574,127.758377624552
-247.606500790687,176.256823561802
-146.150696223369,121.177496734948
-519.828955664343,134.318133973691
-474.773593869374,62.0879762607001
-283.714402489597,51.5036586340429
-361.238816580348,130.830196564923
-178.138965346268,107.57372698687
-105.600416171947,104.702002571634
-361.092697585671,27.1132812977812
-73.1296632245067,102.990338125499
-42.5558035019058,10.5522537482902
-397.32137696162,123.412132071997
-174.320138290423,73.5978916069071
-476.658804226045,77.2757020704885
-290.875090047717,38.8715375165484
-134.459869985767,113.934756371134
-279.954428906567,90.7589814555031
-142.759204355534,107.980146780115
-125.393870806616,106.28790684641
-239.32626026553,78.2784866836446
-224.879579934495,42.558853569677
-25.0331466164789,53.7740057807168
-161.480096410945,87.7734605721816
-42.8277897259977,78.1311408808106
-111.535341322597,47.2276213449113
-207.600797042076,71.9881061441756
-236.722939387648,120.899317909687
-130.86779937362,94.2963133987687
-248.772085309979,95.2346692141509
-117.135789537613,101.994755854073
-86.1025549907645,44.5146284669354
-53.8677344534954,63.2859361690062
-25.7595837513363,19.0718415511219
-88.9891768598281,21.8478666504161
-93.7686187801519,55.4920187890675
-52.3739251615771,33.808609405889
-11.9383216844963,11.934454703558
-11.482891846179,21.0308142464055
-23.7350119488838,20.8950699971392
-23.9655804950162,22.114652572498
-22.8278559090686,14.2310324826722
-22.5990842057799,7.93294502161734
-4.53439309557007,13.1692988323703
-30.9058667433856,9.55879169632681
-25.0926922661311,13.7663932799478
-15.0399793113902,14.3765366676525
-1.48741173344752,9.44633443208295
-11.5949684961961,10.5275191345208
-29.2274314088263,12.8672492543919
-15.7894117323594,8.20288386233733
-47.3451265567419,21.2672006918838
-25.878406385862,16.0278329274443
-26.9490724969983,8.34247514679737
-7.53214372190996,13.9905829979398
-32.0261936044189,4.2325295364717
-7.49704394488799,14.7811854883184
-49.4993452799972,9.15568313896074
-22.3631231549589,13.4612791280815
-19.0911585692229,14.3856447919907
-50.990733775252,13.8291192723846
-19.6751142213252,16.8592169365402
-15.9787096132659,14.0308040765958
-15.9400123115265,9.31598373275483
-6.23550058563706,2.04941179120215
-9.2608632862939,22.9769898284339
-48.6697530974889,4.7567642199283
-10.7985049089075,17.1436752240152
-15.8880277601638,16.3093934693316
-16.9985330478812,13.6137559020972
-19.9384589480542,13.780635270261
-35.6447855897422,14.5030448549078
-24.7281136214806,0.393902488784079
-30.2583396113769,18.6122515247116
-63.3072453012792,8.84123972190719
-20.9430701896472,18.8472747236519
-38.9425639420078,1.30102528887801
-59.340239807585,2.39374201384635
-2.60352770943427,7.10433483660745
-14.4693175107968,8.79604717693292
-3.66976092769619,11.3732204210319
-41.2157727566373,26.2654634637547
-29.5170158027177,18.3867550886471
-31.7100970135652,15.802604233344
-34.1010427039218,30.1057416086369
-35.115675431105,14.9677209277579
-36.7842219571248,12.0805234853069
-54.8601048423079,14.0709436952511
-6.30075212870724,30.8060571374663
-78.9695807249373,48.0882119178095
-185.795337737754,48.8618925006595
-89.3078695866498,30.5614325189672
-24.0167859261855,49.3123342651234
-61.6022584733873,35.4059739458535
-71.722581421549,35.6553546091127
-138.442718420163,41.5489122263789
-69.9172214515638,53.1467064940152
-4.66841417216347,25.1275485487422
-39.8424813937163,2.49441630902584
-37.2411263938993,32.6955331203135
-37.9061457597127,26.1373671381734
-22.2568085757521,16.4659182527976
-27.1328260039008,31.030103697376
-102.669964038534,16.0027693809534
-36.5936992304923,32.9161942196079
-115.796700193605,25.6498981016048
-62.1905963116369,28.3537007441773
-0.834274049782834,36.4481680141616
-81.7921036954504,18.4152845778153
-33.7314098347069,14.5334766890592
-31.0180878121027,12.1196545209568
-37.7466430508211,17.1281126645044
-19.3922520979686,7.5055961295584
9.9837569697338,14.4842037638882
-56.4503484050656,7.61162362260075
-5.05105896860186,22.548719428567
-12.9325683175121,7.85723847601184
-28.78155873777,18.8553458241804
-19.157818914071,17.1891839903838
-58.1878843602899,9.66443281164538
-32.5438737793302,12.3837257569103
-31.5716285114759,9.13082163955551
-21.4323966062511,11.4740354720286
-29.7244553741912,17.5040033322293
-25.6089563273563,12.0269690081186
-18.6805685285799,9.61780660379736
-33.1553091550159,5.89978767802859
-14.5311716314832,3.75820774950989
-13.7002233329331,11.0295878320685
-9.47498387323867,6.33128734612728
0.483585196867352,12.1487538403599
-7.08599097684782,7.75332856766909
-19.8422608777473,15.3345477544499
-25.8253015723094,10.4789306223392
-26.1600227809395,15.5538115376403
-39.0655312043674,14.4970007133961
-38.8322937707999,12.8785307100479
-5.70121641797596,8.14579426014097
-14.3967207224341,14.7104493063089
-11.3720649922398,12.03553103374
-6.52127733781253,11.4324122331018
-8.66364161459933,9.0590637876594
-24.6575292109046,9.04360401630402
-20.2013017943391,1.65805475194793
-12.5522424688534,3.72808229637303
-41.1133855895896,14.3506367442606
-12.9039058691924,12.854238457192
-39.5782138137729,14.4540762236138
-17.7443115546339,18.6487163625643
-15.056286346553,18.2539807890862
-26.1626158297004,24.1630193274868
-38.9168515529236,12.9461317370478
-17.2031232866739,19.1786127980231
-45.2207838551549,21.7549862084561
33.9573918199312,10.3652780016855
-30.7752710881177,19.5060383942327
-26.5253257656113,17.5984457329323
-26.9384755045176,22.0806112405262
-63.5908309068545,27.6354615184973
-65.0671152811847,19.9204375292447
-23.993434440752,18.2229628612404
-59.8231590313808,31.8004411178117
-57.4991665579364,24.8658719803498
-48.2743222448917,30.9484034361085
-20.7798233632348,15.7127663533029
-27.6777297815715,11.8964426143502
24.3397582787693,16.8091082100473
-63.6285923867035,26.4697428424697
-44.3645330272993,21.4837828260511
-18.8825295368151,12.5826316157181
-37.3887872491805,26.2988873844733
-51.8822663977044,17.1437835948018
-50.5443710746476,17.3906968434494
-60.4356819619206,13.9869542031956
-85.8372781096559,32.1455904914474
-128.367298518389,59.5406097536325
-23.330738102668,33.4391006118822
-169.840674960884,44.5751383530587
-18.1892586714239,30.5777849252318
-126.23885276146,14.8876369445206
-136.259735080435,14.9110130502086
-15.1775609945034,39.2544682943553
-56.9467913103872,25.5039192362674
-37.9277730615868,59.7458112870663
-225.606849177275,27.9699379330414
-379.275141072867,114.57687136893
-79.2156501188147,52.0976004904878
75.249797565858,50.2769091016671
-0.865064953453839,59.2135970444942
-99.5475470620149,92.6712318061182
-1.02586872366373,88.9988122281356
-55.2301882927131,123.816199103399
-261.736700832364,164.566288040631
-186.125838697328,108.408723818357
-222.756266636337,141.333872865012
-180.12837213531,54.3981671746724
-230.605396370636,63.2204030027497
-271.18267387565,150.211726247857
-306.541285186919,162.598574393953
-226.612429381265,132.269223237781
-240.796024277588,79.474521308628
-375.59431034282,230.445113061491
-384.621570377567,259.682399145269
-157.348742544826,81.4184216214635
-275.942917189197,136.513726437959
-346.126076603075,80.0923813734553
65.7429156521321,92.967536217111
-206.016358646302,117.873275390491
-112.274725727159,86.8531893590702
41.0837408234074,48.2677237562311
-102.934418934041,127.209515601251
-266.379784596895,70.0119042479564
-407.875107292464,47.0769954869429
-270.893796594944,88.5670487592579
-169.491910146229,64.3016638296867
-208.304794917552,42.2708557331716
-251.559721612211,70.595560147427
-23.7101847338054,89.1439729354934
-129.538931389921,58.2823314863781
-259.439757721106,152.803456308553
-51.4770626667887,102.627311152246
-48.8911439682852,-4.44009911463945
17.8871281093475,59.5874460999403
-131.621516537591,90.8085680510776
-349.985179886506,34.1198441601373
-264.800893612919,51.3304584438847
-312.392784202661,82.6157488594963
-340.990686775956,92.8988590399676
-262.905812923957,79.3188540030314
-171.002914614306,109.674542934328
-307.829685710953,57.7357337670401
-42.496384151822,32.476049044606
-277.687689415121,69.7009041167912
-318.416047371284,79.7649806702393
-217.648685991619,132.088052901447
-105.515112222958,69.1933133493876
-38.7916549162728,72.3617056398361
-52.1092559268473,41.71047541601
-62.3534231158847,66.5856766560464
-88.3630269192217,67.1280522945017
-401.625837873999,88.6287112686841
-364.071643008116,138.516221558675
-224.40378586173,33.9168740964669
-282.58396270925,64.2673971709446
-149.299762292867,59.5426373419687
-185.748624599888,97.7398621271277
-54.9764506101419,147.095294637464
-740.835488727666,35.1721339377618
148.796408065507,192.178172345353
-109.584691390664,113.877627007139
-257.841410035704,57.2179211037655
-198.272375607659,118.287094116502
-34.3590169073723,80.275432360555
-100.857101979047,60.6736303845391
-90.148960937091,64.5259742140261
-165.258802625129,61.2470120006656
-54.7544184480648,44.1087500405156
-116.598865288252,110.452428452394
-221.947981476609,76.2251858626551
-171.51671933633,40.5108689977787
-69.6377973511117,46.7066556222271
-100.408199580404,88.7298464732012
-107.570049189031,40.5586515680334
-66.8096674311309,92.387928597167
-153.751241430407,42.0688177393131
-83.0807191162021,46.0029648788113
-109.184664858767,120.763794891245
-230.348180291744,104.79349541085
-108.852133298416,75.0953045677797
-219.42687945523,103.120918357352
-183.697395161202,59.1542223523981
-49.295910191242,73.1157820652297
-138.449233284322,50.1632299091289
47.3687395352754,138.116249506536
24.6933724854898,122.398399726751
-329.549275214405,114.242280358052
192.302674223611,47.9898903374706
25.2665513542861,63.171479150129
-438.401293656469,144.239979974023
-108.237941380758,54.4122489996516
32.4122631159917,126.606370891182
-256.334493536604,147.781787128755
-158.024065815451,96.6444951047743
12.036269305172,143.037158316176
-321.708128693848,78.0808739943459
47.372772373521,139.005602296485
-41.1669806283171,106.96655040987
-109.895317491464,74.1729579523671
-141.012811963168,52.3326889459877
-8.7298177867342,108.504441741185
-217.489150011621,122.341765755529
-316.723231080337,54.4403442449984
-457.772038176867,157.886622443169
-258.336847877858,175.558644013363
-174.501196189487,127.875318030245
-161.827035590482,77.0129840284644
-93.7786769362708,111.537870167027
61.4394433293928,69.9881662658213
-336.415154685681,135.147766122464
-182.561170667119,89.1029331982645
-133.944201002509,72.6184091156974
73.258529621311,134.670456589956
-165.527574737738,142.15129536367
-91.7916358512084,109.241170230118
15.9114725242871,182.197569729076
-223.639800356308,89.5728270866821
-371.11487213365,102.787637619669
-484.87204633173,125.970595356717
-459.555328248411,102.6735625859
-225.578115845339,122.987824020529
-279.065392498465,86.2984936643697
-178.85750372475,168.323363796095
-405.409657540469,203.551746218742
-64.1654656893879,101.691577743783
-251.613101781569,49.2051237329797
-440.163493237495,148.102442263074
-272.438819261665,177.190222550627
-368.621766015247,184.935001546626
-397.600046116233,94.2727961276105
-333.303977023235,163.390633495306
-218.966482626594,108.32024667829
-385.284280449981,169.632019651443
-316.135842510244,129.90455441075
-288.090923318904,157.856373793988
-128.496126864815,162.066899459787
-213.593477270217,119.808267460496
-306.095674129421,79.9296620596288
-124.100148039215,65.790016581188
159.018187861948,117.770942809613
-148.297371277164,-11.1128372948515
25.7261996833986,97.8039544667772
-236.708571826916,105.823613872341
45.2968980618589,76.7726321887139
-238.274350708554,70.2313442859377
-106.362937689028,189.388602637482
-324.500532657985,129.561850334721
17.4902110538242,110.189812990924
-396.106342163665,142.390199309477
-71.6914310191714,59.4843368723523
-241.670367815423,39.1491998667698
-161.667736214353,118.137513028028
-202.208097158109,77.2948216560471
1.08753159416665,114.933033679074
-169.144375637581,127.088451194577
-467.034166679072,103.591852966958
-339.719558188735,69.685194486512
-251.561875945757,127.742688475701
-297.514432267461,155.555187342048
-36.5946846462321,98.6853148721129
-147.929160373938,125.260631107165
-296.15008648653,47.9804897178037
-11.3158609719831,23.7368792704365
-383.549564418219,96.1760137135279
-286.007539120183,91.2092376972141
-509.66319465643,109.162952776431
-301.811103809618,209.019425905979
-183.847839445306,108.094896478084
-192.792762027413,180.429656733089
-240.706457451277,63.0915530097409
95.804196235742,63.9668544209708
-97.6565239162956,109.087998940857
-69.1993698506121,106.176732189148
-314.638966490369,83.7746675608505
-196.487082000429,158.267851080913
-167.882125900862,175.534974079186
171.092139247729,168.029636900686
-314.612406415254,136.317257753282
-307.693811824076,78.2414258638601
-346.497343558716,152.861181532615
-181.471477327883,144.45332354946
-238.9620126476,111.815996885416
128.83888686102,100.345789573301
-110.314412556472,94.0069217594137
-84.5331292677511,136.72869343718
-142.446529107765,116.961148778078
108.669040028728,103.254357595262
-184.029209075277,94.1385056117433
-224.735137256126,100.823093639819
-81.0092904416088,102.954610349421
-258.244133873915,5.50850907480344
-27.3236379746922,59.6168314173106
-468.805988821241,189.480271141634
-244.755760849766,49.3051034894306
-130.759548925416,77.531526303268
-366.420406007506,175.358706750456
-588.414981717091,33.3946523582563
-360.236517589627,82.7657557953207
-31.2782277492079,84.3872532189853
-216.134865769644,65.9731429868043
-30.5304589213411,26.7582841749354
-43.7089886887115,43.4448476716789
-62.8899384682882,42.9664142833299
-98.6876750472293,62.5613548407709
-67.4153346117382,58.2439937153977
-281.73011807329,100.920846926387
-102.227551707831,24.7846158586326
-245.042177197882,62.9228000589937
-17.6791869856834,40.1018567167921
16.726385870541,76.8989438017452
-46.8863899166317,42.1020321151009
-124.973990690487,79.5020299867901
-59.0609836483345,72.2486103461706
-149.548078397274,83.5695408843458
-168.359598356881,47.6946312141008
-110.443745824479,58.9456590779009
-270.47438905961,137.040608988744
-532.552179480568,176.089192113679
-439.742173198665,72.8581799076492
-304.683986306307,131.41942493838
-6.23277648583462,115.320687771775
-30.8487799769864,137.104248421259
-422.967690425638,185.706642511781
-213.146153251873,175.521314774756
-215.244644666907,106.664175361439
-281.707555136913,131.874548601845
-214.814453646773,75.4478200000594
-207.174226882649,92.832840936273
-143.179956436972,64.0617965696438
-399.526717206121,71.2361332394539
-240.6788722981,120.693400865042
-406.081547776601,102.122619282716
-283.417903445923,124.344414329573
-203.735857753163,61.7949001941306
-410.412737618171,145.899835795368
-170.636561998312,141.046149766233
-258.500870123127,87.1991288498393
-263.395430892138,103.824730114633
-360.173714109667,32.4632208627299
