(Intercept),RDM1
-171.957267005485,29.7057820163318
-55.8946966326184,83.0814131818624
-96.2630264085165,54.1470001957787
-63.4676293343218,92.4939017997931
-45.7561185523227,76.725850744464
-133.824933691591,98.0770875672606
-97.9019483834709,78.9107050232997
-59.3604609219037,12.8269256592248
-214.618587259771,66.0914371583785
-149.92318917808,51.1835822426219
-321.470621860157,28.584968610623
36.8439891612652,44.613138710316
-306.753226684581,36.0185184202128
-159.941630407848,58.104008388269
-81.8954875127893,76.8519897558144
-280.876634047294,91.3609398358676
-126.813285025186,61.2368901632944
19.2970881739675,37.6754486544669
-46.3145402872906,38.0540704539762
-74.6550655351894,47.0440048605378
-167.686449415443,44.317598046182
-57.8772895817528,43.1589119644705
-52.8852815186001,48.3837130870389
-20.1884409987833,23.5022413348452
-96.5673862202821,53.2594799951912
-109.263615069951,80.5311021078378
-365.035951244499,110.34560539919
-192.433273805844,150.812712882878
-450.825975777028,232.039489385526
-177.819004829875,128.152003303112
-101.490309545887,104.986185819645
45.0421232707158,33.1640213620267
-189.292640149681,142.552264803488
-164.769495319517,137.167958591031
-34.8214471101819,112.093772788154
-56.5271241587579,14.7465369871825
-157.913304072266,83.4551169212937
-92.3095345974143,84.2926538154734
-78.6875299170497,46.5088606001082
-21.8622246437531,56.0309717884302
-100.01122164086,60.0414830203954
7.09250459929899,81.9898335605976
-88.233816744847,24.7706900977028
-155.904935594386,56.5576818923291
-243.803314088369,40.4834253466142
-96.5637287972786,37.998891330255
-276.211230216919,14.3576358422433
-79.3204059446289,89.6563826133352
-186.237673628735,48.8717993956016
-80.4785639584188,45.8943310763279
-110.040087629288,38.8091160079202
48.4991909392047,24.2477455958579
-91.1753675173823,83.6276639845455
-72.093577820473,77.4423949477205
-43.0584538092226,30.7143765943474
-164.697200712188,42.217093768566
-93.3352533953657,88.9785643733339
-177.027362205787,64.7370223790058
-144.503361002853,93.4335349869507
-230.385454099989,68.829683799413
-67.5228471268347,64.4771522415394
-128.197499549511,55.9909543645408
-74.3767745811565,174.062763051043
-40.5403992028732,83.6138950439927
-47.3967189541436,92.5551454619563
-160.918104294658,87.4999806363412
-354.215221418766,101.218189615829
-56.1021081525541,64.434121068989
-194.228179683094,41.9871224830276
-59.063439774407,47.1256607595042
-135.718016540195,85.6694730836025
-357.5329076862,16.2228094930178
-136.16777061305,33.6903198138825
-132.605956011517,74.444402832276
-68.2179360734881,69.5383738457749
-184.158285192352,26.9781720424216
-175.041258017678,71.2912552451598
-105.92786066675,54.8832305291726
-99.9199132422837,100.34268964381
-229.769333509787,43.4422975364723
-210.251799440746,56.9949449868618
-245.735145724022,54.839135337199
-118.955518460665,90.773741918696
-67.2851423278116,51.9012581354436
118.605899277306,21.9404150853516
-139.896722452235,55.4799003658409
-76.6164296629759,25.0483523049988
-48.0349097505386,22.8412169724907
-123.244680662552,46.1015992408502
-171.807025287719,96.9583130401443
-63.5101569651706,34.00823295195
97.246572039905,111.035862620287
-160.441802857145,113.888531503755
-264.099947850729,109.813540670279
-282.873580860498,148.903436105611
-32.5263241484245,103.856810701844
-171.707375535916,111.747487208388
-75.0593400404177,76.6664191040036
-141.259080480406,81.3411399814067
-102.703921246992,25.5572519706184
-34.568088247237,51.4122022230513
-67.2681560456986,27.6384522083526
-3.44061818635964,34.4845151808113
-65.7674768519937,39.0169346190232
-309.11100085744,40.1803752832056
-144.876542559185,124.341318764782
-139.096117417466,156.200460331325
-207.282115341513,49.7511665928596
-281.321745262641,145.906819614378
-74.6637963434478,58.6541929013765
-96.1311102535874,37.5841505391581
53.6820080591424,99.8228859280061
-278.882664931994,103.71878990607
-548.777238988769,197.41787000218
-87.6586041027067,71.4619575481192
-471.243656306775,45.2249923913769
-284.258644531903,96.8873974433955
-100.447396090429,70.0360440720269
-44.5625478759321,67.3769701349229
-164.532954846276,44.9833554448851
-311.806654152002,100.532864667337
-76.6444889769919,46.7682415214804
-120.569752087889,93.7412299579883
-123.785809650304,53.3791152584017
-108.967406744661,72.1096247683163
-151.917744088714,77.8514603782678
-139.42053661104,63.3026460419642
-63.5008685673674,51.0852595036995
-147.557343957378,69.7829255359156
-172.180465016407,50.867580380891
-32.084393619778,46.9058016805939
-117.675059824614,56.098224864807
-119.026872739647,90.4410718936415
-122.939207368763,55.9215220765036
-41.4278776737501,111.045929254295
-424.567489634632,67.8641285313352
-331.921958484811,114.280568210277
-345.721120699571,174.709804089527
-66.07786165578,119.658240572822
-481.240296964424,92.2213762779757
-408.330452198687,91.8301393372822
-125.807856379841,54.1939790969336
-463.296032589555,65.1930101086618
-139.668334969028,78.484795406941
-329.946158464656,117.329681662848
-356.831032589398,133.473614696137
-329.493064333015,138.954291591763
-154.893736082372,64.7517128436157
-246.662426249895,30.8815556711415
-61.7204670522915,66.3198693857121
131.95086947098,48.5261518206025
-107.634407388716,46.7102092718778
-5.96964140320779,40.2438529072388
-191.490272084862,103.138116549133
26.0283630465856,69.2358753729932
-438.839444842684,124.139291658993
-320.43862723291,129.590755352125
-407.523303731197,124.716067171728
-158.916004241386,119.611349863302
-268.902237838716,108.702589213055
-51.8117825689842,131.836905867633
24.468718456541,60.7743348084332
-33.8992656605842,29.5868200250261
-158.208265266119,45.8885613655948
-376.544414591765,68.3709575035973
-2.85094444184961,152.650843198484
-144.160580017229,83.1798273465574
-148.808786638057,68.1804948800127
-299.749401290741,70.2304366750905
-126.0063726058,140.690247532417
-105.753665538607,115.643816136435
-230.688568737984,165.750760973897
-334.63132106851,128.229880167652
-257.739472395593,18.3986357200774
-476.795052305446,121.132453704282
-516.417688635152,91.2946697640873
-283.564972350367,86.3264478995115
-132.274541701321,85.9358329059614
-68.4557318909792,48.350179299392
-98.5155263435445,48.0435034867114
-154.938790839406,49.4239943610446
-175.165764582649,44.7191169031139
-76.0942303176853,124.835826408234
-88.1256326656439,59.9213801193637
-213.415636990161,80.606120770879
-117.712321739418,70.6482802763494
-92.7968232223502,56.2789992641156
-144.223591651695,48.7602396761213
-275.920552885405,139.907163300231
191.250890925217,46.1632086115569
-313.655627419259,90.385085024609
-210.703971663563,121.61807822455
-76.6880135143874,91.6715322971868
-99.8736570563851,88.457678483217
-161.510871667459,120.742116231719
-174.303720859811,108.334891916369
32.1469561936538,55.2652500870117
-58.1826872277406,58.8569008860868
-146.766667638192,59.4910623746327
-150.845654782792,148.51315042904
-16.7800450537034,132.013268678827
-358.012426998008,94.3396001112706
-306.094795996847,43.7762118861101
-165.397046877129,53.3562630651868
-84.7674411526095,80.5513897173805
101.209072924766,72.8938664354209
-53.3352654933988,100.542985356336
-83.234831285401,63.5979345510277
-124.487524466334,31.904180900834
-227.750626689391,124.452684674348
-263.366523418335,86.1049746756507
-105.264944423689,89.0373924271553
-178.628392017017,124.83330472633
-119.217297865544,106.65905293118
-121.05650065947,78.0564756573876
-89.5541858832294,60.3291143737879
-126.631339961677,38.386714151944
-64.3304228812267,52.9915250154445
-90.7304593786321,28.2363456706516
-20.3919975671888,32.2601116565293
-58.5793888067419,28.7165241348848
-79.2195248021626,42.1120947401214
-3.09593924153887,36.9273325144968
-30.3270450028358,32.9167525922967
14.1595323985225,16.0877244418079
-42.5868389641255,18.3884383280674
-86.7318590241775,11.6939873871233
-36.9397931122367,32.4321384883006
-1.17027689587849,14.9191555574216
-19.8487259255178,12.0601437024015
-36.9068615870783,36.2076232333347
-65.2198389118712,7.17125810479047
-89.9783317526162,20.5505653605142
-36.4462571373042,18.4171098687657
-3.48960153545067,29.1196557516396
-56.0519117736476,40.9327816901423
7.77237618211075,29.9443451602419
2.02589239596273,20.7508776084433
-14.3798244853388,7.16137783967133
-27.4122645805546,17.536202649615
-9.04889587391517,19.4160875736598
-6.8017538820277,20.7861626986269
-28.4859831675421,20.478099232816
-66.8682423957507,19.2080706044071
-22.7261808132462,27.3670647463296
-60.1411357661109,40.8272077799047
-55.3264873157896,30.4761917893775
11.4168551812327,39.3394877455721
-88.8419330468751,66.6309989518049
-98.9121236154006,87.9634861302693
-83.1554903979122,57.5915292120553
-138.333355819166,51.1366008752811
-21.2105124133959,67.2217567988264
-134.870289175058,41.3593521080375
-74.5690930808341,70.5458376855386
-53.2053092152782,17.5876186091045
-68.2448456333987,67.1145614414854
107.806164356618,35.133417677549
-182.434319857784,96.8744178744819
-37.5026773510253,84.420788638774
-134.167681834253,85.0186948462224
-368.997257046045,52.2432083423191
-86.9288536629829,75.4100078441943
-116.779907811695,127.049611582021
-71.4609237963887,121.252701831108
-202.952082914882,119.441086491977
29.3663067208981,91.5432237985478
-336.688541110518,102.950615672278
-133.608953090716,74.3547460600385
-102.402847772235,133.198749181931
-73.8630484155547,98.6766800569858
45.2564022255829,108.919919722364
-79.5235245439108,230.585254178179
-196.104326570494,92.9260228365092
-655.009005975488,167.109192579512
-20.5553973578935,102.154360778135
-711.945623566528,190.646881749606
-597.121138246992,151.426626291897
-695.703999123623,157.628355689039
-355.516687964293,167.775640482374
7.53829748665157,81.998198645626
-181.966485431185,131.32676198224
82.9254961013357,46.387259088282
-205.614286582073,68.1243951803554
-155.886507569754,31.8206678589413
-90.4240081910684,58.6346764029513
6.59991735322092,26.1291363901837
-47.6388845247275,35.3832823724661
-207.268847655767,76.5309121766641
-113.932734004236,53.9440272451684
-124.739308864322,89.8245591480445
-310.493487219832,89.482549344073
-256.00325464036,111.259603647341
-205.070238033513,45.1997021425632
-146.125767273305,71.320908787864
-224.973590003297,79.8826766740458
-207.971409607417,102.738418412009
-210.048701414984,94.7901776979506
-248.739374972582,93.3575228910486
-132.116394840212,50.9705307273944
-168.136823703855,67.9645828067078
-159.163987094653,48.2091413451199
-49.2943602675441,49.8925032725456
-91.6182375030767,81.8749255320654
-56.7311197589624,101.379984703366
-90.4181860518584,39.9950360927687
-163.78248786577,92.8439436027144
-66.6140768548139,119.226393606179
-274.933914694091,150.450953012856
-486.618462960134,166.161954258976
-211.356944513682,162.723500601816
84.6642992613924,68.4018881008815
-237.852425546225,107.513471887381
-43.5485440210323,144.64159008101
-126.266565954749,147.635454330295
-189.42455330606,68.0630040770993
-267.924676038689,109.684978848061
-139.890075399879,103.724890659301
-291.456419500351,29.4404908374563
-281.204172150829,55.9220117752557
-64.4941958726922,97.726013212814
32.9550991432479,70.6564334758732
-110.009337565672,95.1663154065163
-110.129694730314,99.769312095028
-269.583394687601,51.5902211103603
27.593113838775,127.521678468301
-140.626904452904,232.356770314404
-13.0722503516408,120.036760800011
-273.939278425535,162.828561370079
-212.647921897791,217.791680435461
-262.891874686073,82.4230745526438
-141.359752682154,107.867982293537
-154.79284955468,97.474182003687
-149.725361557624,245.405102156452
-312.877638167287,64.6059927637616
-248.138844385285,113.270059587929
-117.057238247551,79.3901386362631
-177.940741157279,93.0933182363515
8.22156199766778,204.190467886903
-215.743661015782,104.299839657324
-82.8236382253963,204.382644638914
-280.347268666027,181.337150464809
