(Intercept),RDM1
-92.042756530027,33.0592731342331
-102.795827440488,50.0406175488024
-139.472122220148,26.094999202207
-107.121117007759,61.906993121258
-69.3291936875612,84.5759193026606
-122.47188545658,60.40729192656
-245.064264561486,39.6855922390532
-175.30659060902,50.4265150244173
-176.86574155408,60.2683317766932
-92.8328736000549,30.3779745370102
7.43936434479838,25.0962500919122
-62.1004856706786,40.6601709401293
-19.6667003930343,43.881425373198
-59.2044130111535,5.1623221081536
-51.6911929729131,28.7915000026987
-21.8873052865383,46.5883456902666
-121.473861412465,78.7884749375226
-75.30954381638,17.7737179020369
-68.0286905806133,59.2886673275061
-50.6577975201071,39.8436136431119
-39.2197069302797,32.5860235827522
-16.2280851070536,37.2466240626236
-70.8929875935137,39.2493784664857
-57.9782606698282,25.876316167647
-49.2676488436609,15.1253087832883
30.6663066665642,18.8389397758438
-96.6059629219526,46.9344990436075
-6.66992415196728,22.819878462532
-75.85270616661,65.3612853497762
-75.9819270314874,63.2814830998686
-139.536969966008,51.8819558180185
-65.9875451070075,57.9152040605986
-90.7439407393686,61.8683039214375
-170.945475149114,34.6238050379907
-133.667637274077,120.940225371844
-113.101954109443,77.8492131999956
-309.318717582282,74.6075850053458
-326.632144478737,80.3467245115535
-167.394397980519,60.8309492803965
-183.252040716179,112.889130290103
101.540423867933,68.9347672722361
-268.370707399066,129.9713171521
13.0247418380759,119.086325089193
-239.835640190926,76.406604393007
99.5592078069894,153.310228286166
-419.580169269291,77.412814311494
-583.457560950907,154.414081190655
-0.959760872588959,203.578704212523
-49.2554436717053,26.2424604848457
-297.527597054377,-13.0184324879974
-258.766557608764,177.930880989588
-178.17423667006,41.0169738480254
-648.411419504861,12.7550406842656
-237.108605377551,84.9473091804803
-330.017872738201,140.692453119293
-197.76742867555,80.2810066659804
-306.979889146794,86.4289538764388
-45.3839360603015,28.9134792048862
-108.519987729029,58.7046995200508
-302.298775661853,66.5854178685404
-164.60675625829,113.846050891996
-2.19141681300243,127.875669117522
-252.593200156251,102.776829075126
-215.796308683999,63.2379767653574
-474.442405844877,74.3460294607762
-556.238600324417,148.886352311303
-167.056622497461,142.280067826228
-18.9191008842899,120.711092033831
143.149643379911,80.2632999223279
-327.646271693637,90.9167686114524
132.798754683186,78.1845925735979
-522.096158213983,76.2606663890328
-144.177818371376,72.2211213671108
-296.697243470771,126.612677064899
-167.163784265296,148.253094004904
-108.327458148102,53.8663129037741
-34.6886216004204,91.7212518342567
-212.722727386197,83.8551294665194
-145.781422276734,98.4248977806055
-213.713023314573,84.5851412757402
-125.855633968215,78.9992713151441
-489.350691085652,190.082850476028
-161.657654209834,138.487813960921
-383.223540649778,67.9261821678956
-395.846479185074,104.238957187277
-286.474738849567,168.573819506506
-355.993963158832,22.7478590947503
-4.63875998773437,73.8503441645153
-369.538359097904,80.0961026967125
-201.288742797208,88.7054508904403
-160.505077337286,92.3271319484302
-434.220995287302,33.1738303506572
-160.867159168383,100.960034160933
-150.012681641769,109.786405815612
-170.550751733812,82.5095733404232
-51.6618830552907,116.45409642742
-185.874642977753,139.840716097649
-215.567520386961,76.737275269712
-404.629361928819,160.394875638987
-40.4482856734294,99.5300312914478
-91.2904094433834,135.856449422994
-55.9823898482646,105.384145024709
-312.007666733633,86.7452116916756
-320.650831909275,165.057574802428
-286.536921829815,259.226311485458
-156.762454241165,119.595014879196
-309.229783781819,125.164595933806
-61.8567586801364,69.3352215407358
-51.9664783445187,175.596058739648
-260.075515820994,75.299241593566
-89.2889314583954,72.7228362293972
-199.158609339895,95.7612943756394
-179.539966621636,151.998732682972
13.1056755259669,80.0024073946333
-211.712039194892,113.099445407599
212.643320076066,83.3913426315194
-301.664251104899,99.9599708659225
-100.391584610705,149.818699923053
-226.075308433887,172.924578852217
-206.863498500956,88.7358026070578
-62.9054490125709,55.3853530252381
-5.65791936827009,67.0415166616876
-123.121628095731,165.13801773623
