(Intercept),RDM1
-31.0373292190197,119.814130168408
-44.8416228517453,99.4884097412014
-148.247029216873,62.1287685047282
-179.891263623598,48.8434980507009
-49.9178787407727,97.6243743473096
-146.112895780345,46.1854046579829
37.1130746686686,91.0836560308089
-100.958845784506,128.603743284126
67.8502068846501,84.7752309301432
-274.432391036302,54.0476837032038
-211.309426754,80.0625711321627
-169.644633077332,96.5922350683286
79.2923602891824,79.5072771839477
-278.017432867928,109.114397564189
-47.9631985830638,125.384273545045
2.20008772818255,96.5738633433066
-462.626268559692,133.903431889499
-171.618816338101,144.845404597228
-164.13486050989,114.833986915648
-257.256646361973,187.86424586238
-50.5654671164266,90.6516833835776
-54.0240958130162,113.612172029854
28.6163944501895,122.680163070987
-60.9679627063051,129.233168512132
-177.534001220192,134.164894885482
-62.3318027541536,65.973978771246
-253.47052370623,113.839026202599
-149.806727641524,108.321942752358
-84.2127037225728,64.727313176747
-86.1613833223164,70.951279677558
-170.078393513657,99.2160591019128
-174.471462213594,71.4249154621211
-347.973465183648,79.5098549244649
-342.91432597916,53.6440247514984
-428.104512596547,73.5266477677942
-235.490103234493,50.2410862994584
-300.953742469428,136.973772971283
-246.34148370802,120.59365010183
-133.430147782914,60.0742599824734
-239.455085502617,135.225681803189
-12.2568739716371,95.9010911584228
-87.224930436787,117.82801007988
-196.22987710945,123.883035282561
-21.2480107775627,66.0976879941518
-98.389466147979,128.681560513796
-322.13515843061,32.6825530640045
29.822170026775,93.1637131689495
-327.235964448075,110.013287743175
-146.077789888201,-39.2453329236887
-258.769196593916,91.7056214326294
58.3962584635919,58.7216191190892
-96.8847287688113,107.561336773368
-370.169129124813,135.095466333383
-430.966012752866,94.9936331998906
-239.968498644943,130.959588216268
-158.891444876528,177.096854192823
16.5773126891145,88.9226601150585
-43.0060590452049,80.9509070472268
-175.934011116202,128.304139315136
-309.258348069168,126.17720759473
-13.9763506587915,120.411978556891
129.033823509511,164.938081119868
1.64260751838447,128.430905086221
-62.6153852257994,90.13112052223
-131.919725534302,82.7518015984824
-77.0375535507264,102.749678050081
-183.122426562859,149.558699855064
-245.567068391189,104.425698668393
-366.886438291258,94.9975575214194
-319.991147618304,45.4884563387022
-95.1005354314293,71.2523522860101
-230.414514640608,160.88612184958
-128.364128496753,84.2058936289104
-369.475481716465,84.5303659911242
-317.999681984278,99.0284995032707
-96.1462235261715,109.993670139942
-0.0326094859901787,108.707855690009
-90.5133635562524,96.8978056965279
-499.329976403998,146.444609949987
-346.518954479005,169.907239308406
-145.426741948482,74.3796278078808
-247.129498055292,141.259796086473
-417.615834720935,97.5909973948437
229.636142147301,25.5104799017899
-335.202451856727,118.212143162178
-284.300761163671,132.622319833891
-272.913748071383,88.4251720403845
-374.622627419769,95.2671550443774
-147.802012693079,154.184001150716
-230.183663767726,33.8849425372755
-258.880878686963,109.298572447646
-77.6577149895747,70.4434007579475
-151.879942614192,108.208713992703
-105.777998809266,128.137884656084
-315.18933042304,156.714954216368
-344.790433195245,96.988804427001
-113.540177882402,96.9900257086992
-259.1004533909,92.4085710615036
-134.056550881563,112.957635543833
-205.295929133725,124.75722059136
-278.93453089783,160.855871260253
-165.19157265906,109.51500732248
-159.708443273565,154.222116666322
-873.245572694737,194.957016139888
-242.823345233868,124.753434543891
-240.741268550761,167.064373874717
-464.243896513,45.7422448242432
-152.235253629518,171.66267770392
-222.877709990384,72.1191449182515
-546.859077767258,83.6939593634015
-130.734838214848,74.1832822751312
-119.460002696422,123.966686849366
-73.8726123201759,109.6938540351
-161.340661921873,168.118421613268
-1.73829281542203,64.4393510385125
-192.831614103961,133.956893168797
-153.082599235393,161.252504458731
-28.0789108862809,58.3628099270863
-30.4126152447134,120.410224471896
-242.284561017332,70.6978239648452
-221.587743775366,93.6549009147566
-118.213308294158,141.877556758358
-205.822687646389,103.206979427618
-164.802565040092,20.9180291917146
12.0153237619961,35.0414478819948
-75.6647187672061,15.8166205154266
-44.5723679206858,144.297734963067
-85.4998461322175,36.4344274396717
-270.931168798052,55.2620496845047
-118.23760503855,34.5039480507403
-155.189058840231,76.5311998386169
-128.110665954213,42.5631634477395
-117.403614291303,40.658389225282
-105.013699710718,38.9077954404493
-90.3925094519072,96.1897581147496
-124.575152937206,78.5076062395965
7.03288722224534,92.0430243395094
-137.574131423185,82.3408309935185
-178.441373652175,56.3003986811818
-118.647487235721,53.7973965285346
-27.1123230312951,84.900238104412
-189.345463812416,86.3411660801939
3.0023681196908,60.0269968835055
-446.56438849229,43.8666887158088
-283.205872911851,81.5011568402697
-474.667686331362,91.3906584921642
-137.529631598816,57.9314409732397
-126.219680144917,181.011827645205
-88.6281131615106,62.0714926071378
-592.403182948488,-32.8124171197851
-194.15828738836,118.18906187547
-270.017961890218,122.000116423489
-638.495157145313,98.2693186369434
-522.901579306801,105.309502751363
-1018.86966019557,121.224863530515
-139.339814691673,147.551866453759
-780.776793090889,16.8000390511734
-355.119585872599,99.1673922947812
-354.041814905751,177.126425404822
-358.494534471683,109.11068601122
-203.936639144988,170.008061964501
185.809471484536,45.4557995386276
-193.237750050175,136.476423030734
-112.487563142669,165.341356397576
-321.980272454268,133.15253033847
-185.025596908303,83.5330469926412
-263.116202343968,99.8774872370195
-11.8395904071076,77.4200439839842
-98.3025706269109,98.8628974374442
-117.740623517585,86.6052080727968
-202.665092427676,71.7670200165303
-254.444300226836,74.6341776073095
-194.532099894495,120.980001605814
-130.811069567059,68.4043609401124
-189.899349014129,39.6391414265927
-9.62906381886569,23.2318918711389
-123.415824318996,40.4427401949603
-92.1911863718987,24.6046679250721
48.6409303555556,83.9127527015808
-63.8915420233679,68.7866267168138
-197.822724149009,80.8157655674004
-146.764479338657,73.0003157112014
-31.4661153439346,29.5208255994366
-174.895510463175,52.5215742160108
-15.1294275441469,23.1801618030295
-98.328959247387,46.4260237426643
-37.232931375911,36.5708757971879
-15.5297354598879,25.9522745600698
-77.1848656549701,21.228794301569
-25.7361717683416,15.8286798384506
-35.0945183180302,16.1780525906252
2.56106567627285,25.0451203029661
-49.3543175024097,30.3436681850726
-90.0540176706563,23.3282036566234
8.0851993648248,20.3930626000947
-98.7678145969112,32.2607221864637
-28.3574701403559,34.9733061079751
-56.1662573610374,40.1719917508308
-41.0905284304608,48.6872843785095
-20.1644383917883,30.0915254615247
-55.2099386582413,35.5522484400753
-78.85113578249,60.8615086523641
-76.6113630841573,63.8525748024385
-80.1449195806927,56.0989046406758
-54.6947091670991,31.6107446545684
-70.7232020406955,45.0239548320897
-71.2607576342416,58.2220768304833
-60.5492866129207,7.30750274210004
-108.454741273599,27.0621866773872
-78.2820466687335,49.6748584474117
-134.2977637195,55.1783905703342
-60.3615140180918,40.0867238697247
-17.7784073149669,23.1525716582109
-91.9685518291371,31.6279114619338
-39.8386475278967,36.9223659411364
-47.442114532776,68.7751623256336
-71.0887432586023,38.9855874685927
-62.9623682031306,54.5924458531445
-149.664270440597,30.0305840523733
3.98685962706077,53.1151186584611
-71.4346388314443,28.695875572932
-77.6468015199789,47.4476891504401
-5.7783153913042,32.2420869091584
-74.5866596282431,42.9237579314213
-23.6568862936401,70.5017622266314
-124.262065885167,41.9933789006946
-103.388013085365,50.4723052580885
-46.875730074491,34.6628683309391
-109.793286467873,52.2176793845974
-68.3284952445683,16.1635036905645
-101.000678628421,54.4578189266031
-229.302556029696,64.505928793049
-23.027946226357,74.194234866547
-83.2539872325106,78.9069798574346
-71.220273726809,55.0486954835069
-98.7083595060194,51.4247326361656
-197.451335251491,55.7936221898854
-160.864261711104,68.1494273198768
-394.993074069783,105.97969589525
-255.414699168112,119.305885463022
-164.652950986339,48.076085214565
-259.124153763194,99.7878608068804
-178.363866996398,191.380137363325
-41.2071648894052,140.14566768636
23.2679186884197,100.763047814373
-270.300621707283,71.6145942744333
-137.860520326836,137.54422378054
-49.1949427262007,156.237309886143
-12.1913584690919,50.5225813657453
-452.924212493417,92.3108796005399
-363.493818503164,141.664888274612
-197.396023386995,191.204493168036
-345.580885199248,106.605755596851
-16.5286316304755,109.6234995462
-291.865647551984,156.685091441585
-56.2630453124875,116.379516607791
-315.083944029946,171.374744204499
-705.802559632677,63.160679687091
-106.654133479457,151.502784432218
-489.527546096753,167.20510075902
-471.980837769981,106.517310794668
-163.968240217488,68.9778678944858
-176.974488748441,69.9337090748304
-303.347243079857,96.7280653077905
-434.618936507628,66.864944309913
-219.579268141897,125.401012667367
-302.325928103674,91.4963586372614
-213.974298026944,130.627594900187
-355.73094073328,146.296899269648
-196.134919189688,38.4978288658167
-414.340838650067,101.894550543366
-125.480827145497,67.8744760653499
-222.084670749959,105.020942914256
-412.962116419141,115.992504890339
-243.747027852474,97.8602197451837
25.0085414481309,110.389211975813
-321.608005206232,100.636675659815
-221.548362688773,54.6669101144362
-301.595323085668,95.5626233661897
-260.709959999249,98.2015406947194
-79.8669595972751,112.055189920095
-32.3850448345765,93.6549736905217
-286.524187062772,114.19342907294
-82.3631951217394,129.904243633195
-44.8466721850964,107.223820825922
-545.937363619756,106.670380339361
-233.685652530265,127.362286785246
-88.1435992679908,92.8457056368643
-22.5434156788688,135.60994718234
-6.49686471722089,76.1169830530998
-55.5089232087921,97.6137916414882
-35.0848900585588,190.710388968942
-347.453718920609,130.959820525932
-359.325355108907,112.725950978511
-334.321153408382,153.856253308637
-213.85775260314,116.957492701637
18.9923568775239,108.966635574048
-7.76415548209934,59.6540764572128
-82.9236881916295,145.475396874972
-539.292542051437,189.518740444873
-102.280878157049,75.6820725430443
-252.649196886137,79.9683731441619
-186.047963270379,51.9869023878127
-361.522514974584,127.478856160516
-285.843905406335,95.0849642836338
-174.70388437582,147.586035460936
-182.749160962339,86.5002113579249
-186.250337695767,94.7433618244686
-152.762935538369,78.0571974100894
-54.4295619573795,55.3433727575757
-73.3490612197638,112.044779488278
-211.095537931178,77.6769047489361
-7.45713375028572,92.6320205993106
-213.788202446798,100.422161917697
-258.226352310422,100.032990220338
-234.229616886558,121.533741916995
-297.263304608638,50.5670037748132
-40.9449652305775,98.1745015512133
-124.484360552742,144.856563182897
-380.69188767691,53.7870188784873
-45.5941038629389,48.5104609521804
-202.117535073077,60.8337487806493
-12.6027104469367,119.53383972001
-301.605326876874,130.681513152434
-129.124667855547,118.100940043747
-249.708216860134,114.611194809713
-66.4757870738176,68.4015627288336
-332.703704794316,115.742932300796
-182.788659404832,143.71947649472
-224.461720898158,173.502140978468
-47.0642328534886,165.62365885271
-455.711030225189,183.181236272176
-343.021106928143,104.531451649869
-447.391898025751,57.7337885411253
-310.945433183639,127.189377538773
-353.78593426627,32.9197626601235
-60.8172155809589,103.396120592425
-178.545585548949,132.160925267606
-218.747013933738,84.1841743630939
-71.6361935382592,91.212066010572
-247.257061352124,139.253414931856
-230.783938389348,26.7419381323707
-185.210636840693,56.2516032533022
-207.836834770133,53.5715155272701
-170.777012182429,66.3323881807542
-93.0897667398385,74.0839938384452
-52.5545099980372,66.708127509075
-167.758105945919,34.9018828161497
-167.399542037965,158.106698078325
-152.033156415593,114.386334174575
-446.880351321845,162.6409649868
-208.406111649027,129.998797777032
-19.4252383892308,79.6689048911212
-95.8937916508692,174.372046058534
-400.675204471481,131.087243657064
-263.645380756119,100.165334017947
-296.659967501713,53.4540567495715
131.65267432361,109.547160237737
-189.049871543073,163.920209457436
-31.7159068822511,156.158958763052
-252.398040244123,114.367076972211
-217.525284438161,115.981631415809
-386.739582665468,98.2428371895439
-224.609015379887,115.128796145254
-202.137677297796,109.172457680048
-77.9685497982136,138.787862181576
-161.820545270282,156.269526924138
-55.0161283498892,149.398173138688
58.62693591477,111.401518629122
-179.059743075508,93.2502831296588
-263.736579162432,50.5836630644335
-89.5826220970339,93.358383771124
-102.54782514277,63.2911323618682
-234.825007953834,97.5952175952552
-100.07944240014,32.3560501590255
-80.8805503801268,75.04460558547
-42.2700827413573,87.0255051592103
29.19207812901,94.0842739504733
-199.668211353208,149.331404464872
-241.310315997081,50.4998360794343
-160.506838059897,56.5218705525876
-42.9550195836928,67.3446215497679
-161.930602676817,79.4990312472801
-91.6004128558561,17.8938567834848
-114.795967643557,39.4981728682906
-94.6033781506994,44.9505135795625
-76.2334585296048,23.0051619413425
-49.6496437141905,25.6955491322151
-65.146906727743,10.5492619135457
-68.3237950829789,8.60226403027627
-61.2463401218993,22.0794908961689
-5.14585307815651,24.6632962051663
16.0441445640317,8.38844808784779
-17.4491364690039,32.7034577673621
-8.19692980041782,41.3647630447231
-34.1556165826314,34.4488285401894
-53.2017603269342,22.5715811808601
-87.2316268464347,43.1045021195896
-90.1250887769274,50.4300553540961
-89.0812167038675,84.2132594033174
-24.2723971306841,43.5613936500429
-75.237835025895,3.96889474631462
-71.4777158270954,41.0733934481104
-104.187480585591,22.5844579856348
-29.9701733962356,27.1452395168017
-49.3802640708464,16.2967179407133
-21.749262211757,16.500770405517
-69.4962688562082,16.8210775255429
-44.9517641046168,39.1535953714629
-33.8257661692478,16.3326215406705
-66.5150913882044,30.9532712721266
-52.4668315182353,19.6051898344303
-62.3791044154568,21.0168885105522
-72.5914514634023,27.0998698712647
-127.426008639537,15.7666762612935
-98.2233003616129,22.320461947791
-53.2586150751595,29.0356861060955
-9.67297196993604,22.2165761818324
-15.5584711086121,26.2238591352824
-36.7745008772872,23.4473513355406
-10.1564284505075,23.6100164352392
-42.4906606957229,32.0122684918751
-49.81759022392,29.355483972191
-72.1290819542774,55.9496468317375
-119.24918629379,40.1642841849971
-101.168283546023,40.1153446256794
-128.010985451838,49.8529742690371
-64.6138310795432,48.8351837939263
-151.074327970942,32.968750615255
-38.1255052757915,51.0455937939987
-62.8755362238117,33.0131696105018
-91.6546002430114,34.772672749561
-47.5418515085985,37.5363005549207
-34.2056073663025,84.1566794976534
-87.4370412677308,43.5122938473978
-18.6573832939539,37.4848014856107
-88.2332322669972,17.5742610756424
-177.665227697071,30.023642765329
-108.433346855214,52.1075398142493
-61.1716200547089,31.6108487949678
2.79471770150849,55.2189306810487
-64.3081817348721,54.5405062811624
-25.1733249621757,47.1037568158281
-111.954754219216,30.5910060446913
-28.9940088399744,60.8107344190867
-121.52838257519,56.4916782357905
-82.8267349254456,47.1386896788754
-103.214880453132,124.119519828091
-96.0597854162042,40.1407835338214
-219.748281954381,52.2247791856717
-104.853573125351,43.6783569948748
-124.721815825102,36.3295805032103
-55.4579010250454,57.477599317237
-198.712276492006,78.2985834665305
-31.3443544651091,63.1665702513783
43.1677369682511,108.664134885337
-145.233005278355,70.5479930748188
-222.3919744177,114.663864373579
-102.849985339955,45.305788024707
-422.745860938088,52.8796261290408
-358.983039554732,66.4492480142435
-291.251522801365,99.3070262560068
54.5353426590373,51.61390020205
-220.930346280038,80.0040704637067
-253.464238102951,100.182269000569
-173.306313039233,63.2724191376328
-211.746443907701,63.586825283448
-34.2888020471291,70.1301002462569
-189.64167744125,58.0332464518142
-9.56556495581754,49.2764304909069
-38.0786809440106,99.4532991399174
28.3778460719623,63.7981819251436
-102.455964365596,60.5251509768714
-152.811641909007,18.9234328726016
7.92504853644641,30.6282001569998
-90.3937534113938,26.4132499732623
1.63800412214187,30.6758925768372
-125.274384207616,16.4966627210088
-155.263218659762,24.9215833542185
-80.1092097038418,26.437464249495
-135.581739095331,32.9333473508159
-63.1642900096958,30.5046093544515
-94.8365392046835,31.773230954248
-180.075178742209,27.006785166348
-151.473345675404,52.3601026803517
-21.9181115021056,55.4996415674032
-14.8219358818315,98.3294463682541
-6.26384491415229,8.45861551130656
-48.7369329237554,102.825818623744
1.40243600948088,85.8597081350817
-114.676911961047,63.0539079013251
-86.6201474247246,37.2331291708688
-71.9248334042932,66.4712507078875
-65.7592187569244,74.6967017134593
-79.2889903934556,62.408147841692
-50.8254920548206,32.2062606827167
-84.9165582972564,27.7188523127552
-89.5793283075618,26.3405245159665
-67.3997370257566,56.2983995393779
-106.660016394511,52.7485080030165
-158.504403147293,73.9849608284421
-199.393057690235,46.3376321564283
-140.314205229872,59.3529626081872
-74.3612390206399,123.948066091991
-77.5091255108127,103.210917448363
-9.41749294908368,100.679764443666
-167.227233214549,79.3541753507307
-70.2324360353687,150.621573531709
-242.766887236328,111.756437492906
-57.8799540487162,72.9496909870941
-156.003761176624,71.4934280875605
-222.462310824529,132.88364301667
-237.177839025273,126.14861113701
-214.79825667839,132.84849649544
-269.942010854669,174.707665348873
-255.604518435241,86.8703816252237
-40.6077623149904,2.64774851449693
-287.682397555154,154.056487708876
152.958671546236,88.1527639534797
-29.4619662273035,53.7689479735491
-252.468788647209,66.5540413098643
-200.599430680828,134.818858405051
-65.3113577659315,83.4497129744268
-103.338357648856,74.6220856450454
93.8411230107304,44.9604155968409
