(Intercept),RDM1
-145.233181615993,118.01570226442
-83.7394061933737,116.60802706689
-106.568791494545,129.477015756682
-313.177503016515,110.503139684035
-196.913656935925,63.6654939040163
-434.20830124954,65.2560807853442
-518.118161003877,165.211657542692
-460.064127246602,122.648088721631
-66.4036023427179,101.834374431302
-88.5827834252268,64.6640854144498
-221.788148127864,79.5545108637452
-87.6077728007367,49.3563866028562
-184.152433606672,135.642647765388
-185.291058719609,165.897314356262
-354.194829675573,73.7558445905306
-333.411323386625,95.1134373186796
130.656294289322,114.968121639802
69.0571760357707,-8.58302355180786
-205.516763932741,91.2331411715058
-57.4403347472253,70.4073296369388
-48.4755099974445,38.879746726423
-233.269114554343,80.1150718849676
74.1665589619224,63.4409989260457
-89.4004289450531,51.0652410538751
-183.274382103533,76.5031851962231
-3.13914155958082,96.8845570242065
-170.306308724787,124.096100018109
-261.264416545806,93.841225639655
-137.323878307485,68.8005153637205
-223.071369548663,126.853719756808
-144.489055771061,102.390801297836
-141.361045879981,32.7889709009978
-266.431612698128,172.260244832549
-243.680835939274,68.2815886370299
12.1601193772512,98.0672184469004
-152.141363502014,19.7400451908979
-44.3480727109745,75.4665881463443
-176.899923092889,75.4909155153437
-201.707492189445,138.784648974979
60.1516017120448,107.523089552909
-197.361700221212,86.8779499968878
-236.710486744902,42.7244942861323
-59.3290169538668,19.6597366969363
-16.9440852168918,21.4270888446736
-140.395528846922,16.5617961023381
-115.423694650766,51.9046413994356
-313.855642223076,109.817771745293
-43.6280716067995,58.7394351642502
-143.358960983787,49.7600968952756
-38.8809622116096,138.066652544276
-191.207844210257,38.3051774428168
-132.35202478533,50.7536060977727
-190.29794017771,49.9716710737048
-124.70280442265,35.7328549512604
-102.397387001547,29.6307029853342
-129.783285399229,63.5249135198246
-126.71829548823,48.8778333905211
-95.6199356317084,65.0418707779027
-125.142245641389,54.5419559057736
-107.56267224882,63.1396986918844
-96.2650745375649,76.9759365737718
-0.989862566115335,91.7275013820908
-182.13593116479,41.0454548879352
-176.754440316635,103.762638455606
-185.34603203048,34.8065862979565
-46.6598594419393,72.1774391333129
-96.0671994484219,55.0349271360192
-171.156184610656,71.7139060361296
-214.197341001352,91.1894033137614
-138.783726153604,29.9332405553941
-151.489972849624,101.678029570698
-434.813991064564,31.8275681034938
-138.781037248817,110.047863707834
-36.2011924057006,39.4274901559475
-97.2452452573634,86.8544715321732
-116.452398549649,80.1598473294671
-219.642581503169,110.414123958632
-193.684708661356,54.7360210340066
-114.871450765018,153.495469506313
-75.7362159414042,55.6896565581592
-128.497352335209,71.6736303596044
-17.5571691380483,85.2995372340665
-102.644846274699,112.285221422517
-171.453544667151,116.323281127057
-183.40127393241,146.221285450425
-181.244072245448,128.007760391411
-247.27039325962,152.129755582457
-147.238511401039,137.225792356519
222.301386486419,65.3125703774567
-279.06647582681,122.76749631592
-236.208623689323,126.972728302848
-14.3241274139982,58.5693490492704
-98.0901942818018,96.8575132566039
-148.100096566108,119.132121609611
-284.104917176766,91.1584828960767
-114.967574790542,111.387838642317
-178.093044542242,104.639002808355
40.1210847186667,39.4504167316627
-54.3184087674454,51.6876689427954
-42.8758021284084,102.221468680349
-200.978106500741,83.2197528611287
-51.0974456726381,81.7133654787031
-103.173950646378,68.0485370011447
-72.4408320325056,144.325433288948
-220.051811834419,92.4913268870005
-76.8936479456024,68.3509390485015
-45.074741349199,27.2869242342458
-86.0239681229868,111.020777962014
-782.724539627547,26.8396705584164
-274.096689439515,161.126303278725
-132.195325410605,57.7310865554609
-220.652058465683,139.976521632233
-147.037804610358,157.103853436245
-365.186548663783,122.762053541082
-26.5775518206938,61.2284841135552
-139.298682766865,96.5564782417459
-40.1431758525141,35.6210663892634
-70.1361275775125,42.9956492304336
-29.0801145427395,55.184072181728
-197.977365088664,101.002237392619
-287.584089768934,124.356047428373
-144.863254634529,72.9228936275358
-157.095697608776,57.9285818608259
-182.93228215538,62.5197462917859
-45.7031431653013,123.892835254926
-415.813434109026,102.891727080729
-338.171398041202,99.4408362729882
-495.300589492013,95.3742902048107
11.3003773823584,194.294971302559
-264.369481383583,112.282000073959
-303.158443631444,93.2734371599654
-139.870894297601,97.1010623516995
-149.52666410042,139.258242995929
-205.08467568276,63.7781962165827
-328.121357894328,102.389760219332
-377.630059780058,109.674538419116
-192.621880417559,155.379374806187
-356.459222057546,82.5537240312406
-375.411918299884,172.758579592453
-84.3867471638514,107.643603747209
-93.7935877122509,127.958063051919
-312.312401620346,92.1864847978723
-219.962194198102,123.66388258904
-73.3926210343016,38.3033411763172
-91.0726206424006,39.0513476449269
-113.468874628976,81.8204312472499
-106.147564933533,115.8527598566
-27.835598268699,66.5105364863484
-219.68981935925,92.4564579176003
-106.289719156935,98.6844101415591
-206.104956096635,186.75878370156
-70.7423175388976,100.926012480551
-280.022907828446,126.267932129216
-418.73864727452,13.8549527830764
-126.177075094747,105.420992800515
-30.1949810315564,68.0198890617758
-158.593601035183,35.3825055299458
-72.5527660995722,80.0784693294481
-16.2340084984899,17.0283764727064
34.3939704717777,61.5835821995133
-152.131059963003,60.9218147486245
-164.091548871224,85.8666589407849
-61.3581867159664,25.420279599959
-148.53772365248,24.3982096470281
-170.330742095277,53.3121053689247
-48.7586147108377,17.8838488355686
-31.7528486942465,29.3738648341969
-198.699694886018,58.1813986635243
-65.237570382069,36.3365206870731
-109.825238453617,15.2394327246657
-94.0721941955853,76.7642567820403
-4.69530692766421,31.8045428868963
-112.426567744274,28.7669464887294
-236.295126371646,89.0424971325774
-156.24462014727,83.3741528716346
-216.744691465559,95.5459718851271
-177.390490042861,94.078495950409
-159.25787476066,61.5858536383166
-97.5490940598538,106.997863060649
-269.594312912828,78.2173048178593
-128.850023296662,48.3952767826704
-106.927547434847,45.8150822678153
-7.00970376265468,113.683016144641
-176.723595454838,85.5345120831334
-308.608712808458,186.752065914436
-170.906592148734,78.0150154958174
-80.5845926142065,202.370884171527
-197.645815914322,195.480620324874
-195.844489000461,185.458100158634
-225.528081081036,110.991485471088
-122.508215363254,100.504368410533
-307.71959585699,48.482169940864
-44.4252588271629,137.974795902643
-194.010069192533,130.296379716652
-237.67720647229,88.6452112210536
-136.029372063276,84.3579825475936
-243.984120015244,95.1562308216526
-180.597121426508,103.541265431399
-93.3258673389209,112.581993596512
-110.828351436154,86.6776029533989
-221.593517544185,51.3804370792059
-89.1971816800033,111.28274011633
69.1911802651302,83.6462908370304
-45.0871910811766,118.9352000816
-156.770714524398,67.9416580229299
-166.244286680449,31.7725515670172
-359.767015539459,101.364383569715
-206.451823726733,149.488279314042
26.9934713494877,80.3226460823716
-195.145666635814,117.91607204832
-126.218745277394,100.09754110931
-348.728077641601,74.7719265509368
-135.580141484432,48.5209506460378
-106.720622444536,25.9936025639981
-345.86062850889,70.8185660032468
-0.166470300144283,34.09096606815
-61.817653063772,7.42448263267579
-88.2268193836135,48.2871915313699
-94.4102929456276,40.1760319065652
-98.6911620929168,48.1765204380354
-2.62613598276221,59.5578283868526
-53.1628555066927,44.0119026668835
-106.475084842474,14.3268396036292
-103.492908399857,77.6492172906001
4.50419355288614,46.2911546624964
-76.1575869009685,127.227986089747
-79.414900448246,52.2512710329029
-291.055745666061,57.5002374452706
-172.901396736124,89.5117359974829
-88.5137128478455,51.5711620394868
-191.845521253989,102.21855841043
-108.897544087307,33.5800759053964
-119.000938286317,9.39233825543488
-73.5089916173092,18.0094870324028
-155.463782941981,43.4719198134626
-10.5287971440266,42.2157576378249
-59.7456715671469,55.1979128040548
-107.032473662162,13.4622687430819
-71.1138182021405,52.1287935432192
-124.760589120779,48.8487192264729
-73.1264206153865,95.4999841586032
-247.00053203517,99.7431106680615
-203.57240115336,57.5556385781347
-341.156734059085,46.461811263558
-162.022419256187,76.4641872862558
-201.154185367821,98.7248756412373
-122.20501874492,74.4808247022447
-22.7596950420411,51.3467080955452
-55.0478458431753,60.3196511182468
-56.7170193681086,76.9209355470666
-72.4943516420572,43.4290762889032
-227.279900880356,109.938106789913
-270.453987047382,142.610799720129
-342.208892224953,188.128961814931
-325.410333667678,164.624936144915
-125.926899767278,163.230438072438
-89.4798175163451,116.448698892345
-158.138433905246,108.011194628067
-321.348171947273,98.0021428978798
-463.11968360265,112.450033663321
-249.507342798781,98.8462639763893
-27.1518420290158,152.945608501352
-147.842635408451,95.8275616141618
-218.588842948564,140.57842901547
-66.1288124949642,99.0831871466653
-210.721116539236,99.2460716601199
-51.474894372368,52.8197749688984
-98.824955819764,36.0780325434171
-265.373756088404,151.016047454497
-144.316070243613,99.5594938021677
-200.104823970029,61.9581468399847
-470.836245920831,74.3150934136938
10.5854526213079,180.091183025945
-235.423323355277,130.812499205815
-188.09658256812,54.3086410208598
-11.0562153027713,58.0846391670639
-246.058818358812,50.8692568788392
-43.4457217181625,128.783708731062
-171.111613032524,149.493482874735
-51.1087721783188,83.9281753305186
-206.233337527636,125.66733108637
-138.13195616813,95.4350742637107
-87.3434613134596,99.9366001480084
9.65435731169418,67.9356049725029
-81.2391907711644,122.629464477082
-219.615891132999,86.7523184506717
-430.317479673464,137.314407922488
-15.0124354394065,249.110860943547
-407.618396740538,99.2760544696866
-72.6354325093289,66.790768145479
-428.662949220248,131.841810587051
-464.087893348849,90.0122732141754
-102.482266316522,116.65680699159
-155.549718966839,139.34486493789
-374.21899892902,128.663111371505
-273.593740555341,123.438805310358
-55.8187567155182,97.8333436523571
23.5183876266856,209.379252516013
-17.041979169182,65.6567054759653
-2.43020916370733,47.3535368574376
-52.6625971256653,63.9759151111648
-60.8432769473002,34.2881808821694
-189.735059773899,79.8845467012579
-99.9763229153905,52.6409002077598
-139.278615972478,31.7003126162017
-192.172335624258,168.437516106555
-40.5556072564505,96.6993322417111
-145.57333371909,92.9349252371612
-47.5535569861968,99.8161826988362
-16.0605377916363,53.4819491948874
-116.483377195102,88.640009398805
211.269576111983,72.1168335771217
26.8044109147377,40.966675009593
-446.35132000528,37.2498677457988
-274.072094895033,187.490367588325
-195.123001355707,-16.9939302283456
-384.360267901204,107.599431333481
-180.871446449346,117.863096722518
-158.152088070739,122.514572708558
-228.648128964152,134.87649906025
-233.011338065902,124.209011402934
-334.808964623662,29.0905023188388
-60.0392413289119,115.396964289306
-152.793628963293,121.858467026817
-125.644925556087,67.7414001243596
-283.76561804123,138.646304927621
-380.98594909058,146.546600988018
-147.879582155144,176.17188462316
-176.012181865226,129.755517432364
-26.2878878643533,72.7565877170055
-244.743972873126,62.049172425709
-160.749422585781,123.501398287917
-284.308969631449,134.301667872052
-85.2463284582591,107.642171062471
-267.232840412333,100.812616677373
-286.287783865278,72.6027031308913
-111.016747530492,65.0015255257968
-15.1299587839749,143.900352694924
-163.797208048025,149.255341145777
-387.737021867157,112.076387784882
-340.683311406756,149.9731310635
-371.486929471095,105.334581745461
-317.068890543895,155.451791468826
-240.969309900916,123.599119227016
-110.780339654331,136.825525954904
-174.457940476503,33.9173478982611
-277.106665817209,101.111137449698
-184.104161707007,96.1305410230962
-245.18792465236,72.3848334255163
-242.296137814657,36.9813937880099
-451.746150516861,111.08993445817
-552.361304274978,207.749445091409
-178.366800021002,170.451704225328
14.6937802869761,160.73098347216
-234.486825911037,166.227676678958
88.7166670117876,108.982468688075
-66.3863545257191,133.477671940098
-160.898508524723,82.0233578217594
-263.124660462636,163.27183790048
-137.878961057359,63.0135209403961
-83.5303064141153,106.557346461515
-41.2201749559317,67.2695404140468
-176.122777265788,106.406275283662
-115.273489480627,78.5403141493298
-208.024622465113,62.6428793975792
-93.5094621473127,40.1909895057906
-47.8981914296746,92.4130590966743
-163.430736747454,98.4837345854758
-173.578782772493,35.1040635184181
-142.887382888668,23.0587509194884
-120.387866542871,41.1996888159156
-129.8733001246,49.1369152151165
-191.330844686458,145.161481157935
-388.671118609258,108.827451546676
-172.22801029525,96.2846124649659
-266.217477181934,82.4574421141988
-287.567069271376,132.413438514282
-253.938851330338,156.639849345829
-50.8381329346157,94.0489680012115
-205.805097627701,84.9705632410914
-100.07495859504,48.5445489129779
-261.047812519446,128.381337756407
-356.829681600939,119.211298731359
-152.130255659111,71.8095881661793
-160.827448063108,75.2564270555013
-174.837614591961,132.417753514455
-310.945183677104,117.018261311139
-379.271345541812,114.260693676682
-130.51018063855,114.606540554683
-237.393737081104,74.1975747902179
-206.860279530432,35.0150019435096
-38.3160914267646,61.5425213444105
-13.0406455867851,89.2556529605063
-196.647509949136,136.702964856435
-201.051009702049,80.5650036983716
-249.904705875233,103.812028941735
-69.7758625719143,68.2613730946687
-203.418444011426,87.4909812986407
-25.4168941468597,115.590434994228
-274.39377933717,187.935574047529
-198.122222800797,152.720398642563
-188.183052323802,85.6523548366386
-114.770272769601,31.6950895505142
-88.8077280870202,106.389775042077
-240.347125401182,119.22807644197
-255.879334221701,37.8102508666998
-215.161305431642,161.837969321554
-323.886556138503,160.013482746144
-483.422033877214,83.9109632576583
-88.5643570941684,9.30346151111007
-336.335510954828,165.061311327012
-190.560395611996,83.0285730119358
-375.829153716188,103.339503850708
-147.285960992478,141.392892275928
-166.69812946879,101.494493367674
-299.291963300304,172.362600524706
-466.589565563845,89.0467761219879
-132.307546454686,113.6398285139
-322.426174365479,89.3274246111141
-265.878292280941,173.762553051012
-10.235886462091,85.4952197628736
-409.231727652106,93.1586030315812
-145.639264357829,69.2851718275506
-226.416064548073,92.4116459745937
-306.427766787535,241.704101533382
-144.332136827063,86.1189252526674
-86.9017543458758,89.6789893083987
-159.027338949163,168.644446606682
-212.158676189316,108.355501715752
-53.3263182814699,107.258950817326
-190.009421006222,170.36269628493
-237.110408436079,161.934890301847
-70.657451261126,95.8849066354451
-299.766382845904,78.4896408538625
-224.641663332193,111.996047404784
-164.414682880131,59.3845828080302
-225.785144356487,80.6344722371468
-115.937943661624,142.952140705918
82.0922629303168,43.9968941627158
-117.494234389014,50.7385539470197
-255.590919134257,115.884697585367
-102.314820111809,129.125800070091
-319.737311624518,176.076847129207
-212.292898469527,91.7136855798308
-50.474130694347,40.1123278699342
-304.572904512424,97.6331786583578
-68.0332805135986,122.420007985929
-204.701163758349,109.579004966567
-367.012045098585,33.8576796597627
-217.934536741042,68.114985457265
-155.937900074015,125.921933005913
-400.604140847834,128.698590093496
-79.4257475704944,59.1407551124285
-436.529471294081,126.431179356179
-216.493918581109,139.899734202394
-164.565255060486,62.5553964920982
-201.562983517695,45.0816563570697
-161.978501590103,63.2697153196277
-139.061765977385,36.5359290827328
-110.28871650435,80.1301447338847
-242.319200372993,50.2086346060787
-126.780525497907,57.6165778781433
-108.3680134842,59.1595062277775
-163.922735677625,18.2194248968008
-228.835479595451,81.3804079224283
-136.810393825115,136.786811634374
-126.521261208662,62.1116114195538
-39.7317431269184,81.5107063715404
-120.156281413481,56.0562444248462
-106.422165229102,95.7889722709351
-92.9269941655803,85.3062624301965
-69.3823674855375,39.9297339868353
-97.7168070155603,132.778160439018
-273.045189874669,66.5164109607649
-95.9669219407187,46.7033712211996
-83.7331133170519,18.9472594185499
2.96406641358044,169.216004420188
-626.857817574866,73.1324900949448
-68.0094685446893,109.328751200926
-281.978579416842,100.426279748543
-270.20600428529,117.022197407394
-414.685480330489,106.526414475375
-32.2278293085183,81.9978399854008
70.9791869087057,81.5335618487879
-346.108931165028,79.2671651454875
-256.465792107141,212.521141198496
-147.443239147862,112.808488822551
-251.085476029006,81.6249484676082
-170.999571230743,94.0151062359364
-344.791990268757,112.937633133595
-639.051500958012,115.577614802009
-305.084089112817,140.62574618942
-229.293244695393,79.576228462749
-295.771104399166,126.516655211017
-466.990786513939,58.8686086499874
-194.434191160566,133.168028548258
-154.040897579194,55.3878481059073
-174.793787165519,97.437813146902
-87.5666958112688,70.2950839558762
-139.743595805123,119.10604019594
-198.931768909078,211.017111262205
-222.107819356954,109.527634821832
-151.703818959668,159.44042259991
-445.05602452757,144.416032054738
-303.206844053668,63.9532933931689
-30.3953913867008,137.791019297001
-583.135586669552,138.514753691998
-193.170292293638,34.1145045775884
-80.9368120808285,33.0576054924695
-307.380970909755,141.906114191399
-204.547073846865,77.7008513415349
-123.797818224892,131.186522110089
-197.549818960833,107.37199475402
-122.973440089976,76.4868523634367
-118.26402039922,150.229436613605
-421.986142384296,123.043896964309
-236.779923381648,111.893019914991
-187.395323614197,121.898189718435
-393.182982892584,132.213644923744
-519.240300027566,86.1427183622145
-538.074820378184,60.1245149723545
-252.689478833716,123.89709794409
-283.581860320541,19.4274913024419
-234.229269200355,101.337567404422
-158.804402701455,23.426891260664
-128.153128600705,73.6283451132058
-168.329551071998,152.16296617284
-137.582100983149,181.715978375485
-98.4171607441094,200.446364173536
-342.048590919061,74.356616765057
-330.69048931243,73.5322112225076
-311.046350713943,143.81688706539
-324.475924133901,145.736741909321
-113.004357970819,149.520237131073
-190.488916381313,80.9489737479198
-107.861928412836,122.644356243676
-374.025483367681,102.369791957681
-311.055256292687,108.846329792166
-79.4902019336514,102.298073323953
-137.061166593601,84.6458163247735
-43.9971220197258,43.3322877010396
-156.31795850012,97.517510863905
-166.592291918972,84.2543089985884
-105.16764484797,102.664162332963
-357.498727790255,140.698064548997
-134.954040709737,83.6143959063193
-175.040912879038,83.8206230183132
-103.348483423193,114.967144959926
-193.836804134313,130.195366953747
-81.3478163908003,42.5755557219563
-333.344417408603,161.430083860989
-208.602253914243,201.806833085458
46.6429314860579,100.074843304968
-477.4110181301,78.0866560029681
-282.163010124503,96.3869616904449
-110.524740636291,21.8774083358294
-174.184093025513,114.348228443501
-122.598002952756,185.708786721618
-520.605544328469,171.492496783234
-414.809027037054,153.269529767953
217.042807751452,154.638902678744
-245.176282230008,129.803754766584
-522.387755786865,66.2671632105385
243.220810416889,95.3706832276221
52.6949352662486,100.69077110404
-160.915356947415,111.623763982483
-8.44788382626575,46.7062023131584
-94.491157704877,51.0825418820605
-146.993760621914,75.6338884490251
-332.306564501731,64.279354825092
-147.700599218639,66.2042597224136
-100.458407774073,23.2224856129324
-198.10158465134,97.2749299493589
-143.825441521061,144.660362393843
-45.9589188596874,44.9516642006129
-89.3905762817594,54.4008052051504
-56.7407010983443,86.2896931416362
-221.285468506394,99.5302509243484
-70.9560745344061,60.3877302672627
-172.072510214872,73.3227601843682
-140.343896788545,55.9346024396364
-163.673317940207,166.354390860884
43.3290233029984,150.760157594414
-230.807677630561,83.6270299031821
-193.527208187239,78.2012325691576
-137.740084171266,102.251773932574
-212.135329004726,89.40460139887
-93.2798622355463,29.0144290256176
-10.2386346898347,36.503817277182
-110.921552246999,45.4061659431027
-75.0452121599938,35.7806405247993
8.32995344593292,25.74702395028
-68.1897134961036,53.1712382006808
-91.9839582646673,28.6509790339842
-26.9316132725071,51.065930452387
-14.960351955946,47.718899849744
-7.9463342398667,77.2885512818175
-91.7157613286981,84.374084846495
-113.690455258911,65.7978835411559
115.682233520376,40.3552355860738
-75.3952482113964,98.4626413188525
-199.51477394117,119.849803765173
-77.5871063307422,181.867389100757
-423.716447839455,102.98427350141
-207.023273978702,66.480887624406
-275.047454237181,118.33258263841
-387.689189418797,102.35874128979
-188.616051212855,57.9293045114973
-211.857821211888,89.8575581162295
16.7053241184694,114.847750216431
-216.062409134673,46.3736337622213
-134.179700606124,52.8893707587849
-152.217046291036,89.5137966698076
-29.1170115031564,57.2000567538489
-101.041200600561,90.1198279061573
-10.7408278763614,88.4975862346619
-77.2443531260651,82.6818581143889
26.2069275900576,66.4329382829601
-112.720110854956,88.949609084033
9.73636215669103,55.3807550648926
-76.1460502216923,58.7926763533105
-76.4279843259719,94.8115159121371
-310.673802232313,151.148030720928
-321.299389077292,74.6545959199211
-170.688227868099,123.613948029558
-46.7448412752419,119.055211652594
-126.95134396337,90.9812339614364
-365.776122816365,128.061307004669
-241.03911537613,58.8858350250739
-188.695209920494,140.161308908166
-12.1009998051741,55.3543017267875
-158.510558436865,78.4166790852614
-178.22441561708,51.4084956967854
-147.096145761694,95.1509601975486
-121.233155546375,66.466500844848
-87.9046477760476,96.7641996424354
-36.1894877321538,98.5499207240864
-343.810374296932,140.533587083337
-285.174305524615,157.651901759556
-218.757906171639,137.934594585531
-198.336549550324,92.3880097603833
-351.8633170541,92.3054490888171
-409.382647529714,103.054365601805
-161.538607180628,124.494741220216
-155.673343069502,77.4929985404742
-205.747577029571,191.752139931545
123.70409282342,96.3827727471435
-94.000939757505,131.506284790135
-387.156447514162,127.848234193414
