(Intercept),RDM1
-131.939750694,103.624850408945
-30.4452799645805,47.2400585152664
-176.309490054631,90.1737422695187
-310.485308833871,121.177677624626
-371.596133935222,102.434005925228
-200.042422088998,117.190773785358
-132.508770827408,139.321260665177
-445.984296211871,15.9515217128792
-297.790728071588,49.6173242261284
-82.4013101984747,39.7645602948178
-47.4178083585721,118.783805649
-149.015037822515,91.8434615400329
-273.787463659071,223.97222697044
-644.672190466008,50.2997870154795
-499.525429592206,49.5568061864469
-27.7316551143304,103.507873342103
-286.87392624846,179.380198008825
61.8130114636806,108.1185353412
-183.18277650555,121.86553854173
-216.067504693423,126.099128215723
-321.393050645071,66.6694905630429
-290.629244083095,47.4000926466906
-228.725313891511,72.3347611782956
-284.735451514425,92.9586746096247
-196.920781699911,133.11296041272
-156.626075167122,59.9035419082065
-182.171343036083,86.0597148992383
-2.17071298119845,69.5157988244464
-184.316047261396,43.8821273027352
-222.648879933928,95.0625830705685
-169.420645725309,40.7236142872534
-99.9713837400268,59.3611030047177
-75.7088248806031,89.1127257234766
66.4657369309571,33.1459932956786
-33.6360986582349,110.683315264556
-472.34924699059,101.321579334661
-338.000622832071,106.137534355366
-261.895759936909,143.103875495814
-87.5400730556867,95.7168851692841
-361.196596600508,164.207099032181
-194.969355587906,140.421544700745
-168.361227543504,147.393098262204
-94.4334030101454,20.199469993735
-170.255557766781,221.030933959806
-408.963021803385,29.6649397174806
-139.797171727521,38.9786127343978
-155.869010196155,74.6800515644354
7.55349731110618,74.5831799133812
-279.91363870402,124.034514130821
-329.230873685738,150.865169939963
-324.625514558633,73.0596162603078
-360.800491386442,129.319827080195
-453.686666786016,109.816541672946
-262.107845117542,64.9236781377695
-54.9768395120309,60.6860148757696
-140.599602337454,57.3238260194485
-95.8896492403292,59.8138553499157
-79.25452119072,109.686220350297
-107.840222383158,68.752138238342
-218.250895316276,127.810979072754
-178.585895412078,92.5325764480294
-201.422742821116,26.5736744720289
-256.14496303538,114.440494058112
-415.644064313354,109.652619802029
-176.903407048667,246.459490368055
-266.068458696056,114.291017442498
43.7242360239552,39.7254080851562
-135.089297254068,59.3234810427384
-73.4621736246354,59.0391891456093
-157.77834076235,63.1735174764253
-337.688220209729,65.9031110831856
-160.008719847974,100.089027970404
-111.830465603241,88.7970184530423
-146.712120410273,47.7969694126077
-184.860294958897,77.1830615164508
-83.3930168835432,76.0093390353231
-83.0452255328419,68.2683320634533
-185.860848334243,75.5545212004217
-77.8053807730466,64.5323751461801
-116.19854343684,58.7643022148404
-167.076601423221,46.9577975767024
-110.879192839806,55.4302357388951
-47.9972716041084,75.1113824734639
-74.2282226525413,21.1711482513201
-52.3800852565528,22.0874857010058
-74.8147406933567,25.6333974214504
-123.924207160919,21.5124541704135
-114.161929564696,24.9488877645445
12.2239529421058,41.8971396046618
-105.00581595437,51.1581851449009
-51.8518854684389,53.1490577035293
-103.857978287698,47.6206546745816
-3.50658139915322,50.7542027520612
-246.424976689366,85.7860258025321
-82.3439539363953,110.371521224959
-369.95887248844,167.116858205936
-312.212410494918,152.199219086484
-144.657684024836,74.8425507603533
-194.975292384654,137.283143201494
-231.3604227506,111.974338163619
-451.826205154764,29.7598325613799
-44.4114314160834,134.301319686041
-116.515859206207,55.258791837754
-207.256579008783,22.1536566136929
-341.142391081754,105.558168007163
-115.458847361529,104.098526537398
-211.548980569336,128.290724781349
-103.468006415125,115.67524743664
-173.809814877626,110.147590025488
-179.959058536522,152.654984667079
-353.897960919219,58.7939635846415
-497.338521451929,167.899307741915
-207.908668548444,59.1128515016317
-211.229353502975,63.3777630930763
-179.086831395878,84.7406519850338
272.818384227154,84.6693790768986
-540.013520013905,126.760590416103
-397.183774416304,126.165182746729
-160.79473817398,98.1322655594704
-91.0719638345836,37.2735971599686
-175.025330304496,67.8568733355787
-153.044134477241,46.4214439269126
-146.652668994429,16.6049309164737
-97.324080794875,44.1328063336259
-262.713470129212,75.4627150658198
-161.093298337557,66.5626868274994
-6.55498054871168,34.047684124962
-129.983940053498,59.6919145737083
-136.902766200736,45.6806344835786
-53.9621047993496,28.970970004244
-34.0015032705123,23.091301864406
-60.8390192424304,8.47005021564837
-42.3240976047964,9.60119557268808
-67.8244871946081,38.1338374371408
-78.3486348378647,25.2628279889432
-18.583698797549,20.1232789877977
-89.620258121402,20.2737727807253
-34.2677692603029,42.7720484815654
-76.8759255429322,38.4662564967002
-93.1348055246126,17.8110593407473
34.5917776414681,21.5946065640528
-105.224500028242,60.1730279068288
-159.813717925339,65.7464822027832
-54.3998576841968,68.9819439198545
-306.017025141358,112.23054925623
-403.139132999233,65.3452693613144
-118.724557225563,219.354968465774
26.6609010484681,19.3534548841417
-202.165059704261,105.552755412751
-247.665832555816,58.4042438844044
-180.807766406419,72.3372005507917
-151.570026813759,21.8551388552296
-54.9522364757577,36.8957614483661
-111.997505614243,49.420227851595
-290.982914699751,37.016611580766
-23.3424755199412,58.5762684744477
-249.31633896516,57.6657490322832
-161.808876149225,44.35089691137
-455.996911457863,26.3181053082517
-295.599423064981,88.5400772011853
-62.9091378786543,63.2607310166204
-126.877333814564,47.3724624745664
-53.3510836634377,113.352788359276
-120.44239741705,76.6678575862024
-73.83369398578,69.9146690845992
-184.65594898563,15.2379293721169
-66.7578253511638,68.8095602334361
-136.099334703002,80.8834652867445
-79.1340867639738,68.3785414449349
-108.884123379496,49.9063124877357
-284.139298457565,113.838868987368
-52.490471384277,17.8456306444423
-83.4124716577171,38.2193573311961
-52.0754524067452,9.01012244609592
-71.975905818108,43.6895320171607
-150.442611151739,62.7504023854417
-92.3008041775174,85.2670967254962
-405.091573650934,77.9246810718905
-281.602263193869,91.4772886552237
-84.6532922077458,58.6944933222258
-24.374547629006,60.9635041396837
-108.012677249702,47.943464585378
-152.627335519413,57.6257551650906
-194.726022306422,30.4479321699146
-122.85240027144,82.2991627320116
-201.542966050758,69.0949476723617
-235.281233126414,143.638354153867
-161.421824209945,71.912947940873
-65.0526628715743,64.5686891362129
-255.295950324289,62.1300634678773
29.0950176740007,165.242789734722
-100.134430181643,74.486945308774
-289.835418301285,169.519687852502
-63.3963130324264,27.591521101931
-307.789892008484,75.8119939626267
-257.046559015784,121.02012211038
-112.048626445314,36.9568357629123
-98.3856506977609,103.762821767072
-168.26100332498,112.12226987617
-309.893949867444,143.726692803233
-382.444599406503,189.484181816799
-592.963995169761,164.88045493848
-186.311796319285,169.899398878624
-15.9763668304367,184.898114621639
-639.826602187084,249.74697967431
-178.235791745567,218.778251936717
-562.249579825802,144.395816689081
-131.125190182807,113.163799955146
-131.453730343434,141.028826300098
-236.152989462818,75.0545388349565
-144.82609765805,54.8041217922146
-326.647358195085,71.6527569300233
-53.2373463519616,65.1010012133811
-139.611848117522,94.4958734255633
-98.5442124090478,103.470146409032
-101.632485545823,155.295770224635
-121.252320309934,115.481094152841
-39.2551653257178,85.4817172254625
-191.485510158767,80.3148694126285
-232.22538944117,164.853308846345
-162.023804835864,136.605062522916
-181.52476085948,97.083580503443
-248.77074261925,131.712865683076
-81.3792553085223,86.0787965742056
-63.2137165065651,140.100866711433
-212.328136146782,40.0486369449936
-298.175899534301,91.826012211779
7.64198879936157,154.218732375957
-112.617430450809,147.600921564706
-120.514039165248,135.348574856122
-503.020063851887,144.892645376676
-445.728962844292,142.293274559328
-29.3254400282531,95.0666134554485
-195.697899600811,114.66086483917
-220.018807610351,58.6969663143282
-198.112134084154,61.6453848523088
-156.851685101283,127.529171506467
-169.551341941522,52.6276204651585
-88.8247735675332,84.5767802157097
-25.0100942212739,48.6796097005281
-254.184605957624,118.674327426066
-236.187716801433,137.886296536071
-259.367274835895,174.097275809239
18.8224706343026,104.398230414563
-151.731087433422,174.692539746058
-124.68902663653,86.5327428618475
-167.007279099984,131.733184902871
-227.825059722425,10.4767032296386
-83.3061494866852,188.012487047759
-378.060359347804,31.7059368757764
-224.221223146291,133.559221482836
-197.709491428133,124.624380445734
-139.140939635879,117.761637864907
-231.276454732288,50.0406464104235
-103.113597283897,93.1049265669426
-176.787615581372,75.4222221536511
-271.669592861668,58.5721783395129
-86.7517870349111,65.0079841380179
-259.017535192164,116.461638878031
-256.866758103461,146.410067358982
-211.474948863208,138.87749826684
-210.214166639096,136.431651941501
-77.7955297525332,114.741700747603
-1.54009594584932,84.4494163906638
-242.077420953268,97.1152522653429
-277.799595375109,85.9597166485437
-68.1759133075757,68.0423698166724
-58.4595009076293,84.4395151017865
-60.1656725478824,61.7360845268704
-6.87061355472542,57.4196862609751
-133.06823591562,76.2010791577923
-141.692185872947,93.4395968047804
-59.4838961279456,26.9867362405057
-177.714695500869,64.1134529745177
-63.8867756735999,49.3937477946456
-74.4608958234166,81.1127867686155
-70.5400063609122,27.105718752995
-7.8434998003213,49.6071044434229
-156.072443881669,102.514180545826
-178.751561475561,62.6971612805137
21.2944417571198,80.4584515138122
-73.1773591049168,10.1745885247365
19.9703677179932,29.796558166161
-11.8783333842293,74.6649110827711
-111.711778515364,29.5079526581976
-204.138576627345,63.5377409934154
-31.4559012399404,22.0174298947786
-40.3034599991588,10.9191516132123
1.39775813944289,23.7111292949558
-128.609388456178,42.9138223819973
-91.4016404467693,27.3468861734727
-95.3186519077863,15.4202170350545
-133.419433085743,20.9267148270374
-40.939916419411,59.4181134566898
-1.5565799723372,69.6689607563458
24.8423297686531,40.3845296745421
-276.350311076545,48.2665712676389
-228.74758051557,76.9382196026418
-124.002740629599,45.8476236936231
-78.2735004608403,74.2123729318337
-33.2907075479452,67.6784335814591
-61.8161975439652,53.5117202274996
-169.447055903933,64.4509626935469
-198.830664889934,28.384091557964
-165.726571696913,39.0247004091216
-108.376403320901,34.7347878322471
-137.150939557541,37.0764412438439
-12.3538583666304,32.0143822612663
-39.4211644757306,29.8713309329105
-60.1769535722269,24.0382637357397
-47.2616474384267,60.7524353545232
36.9668748777694,31.922860848892
-111.406130449308,45.2494388478226
-132.028941468569,53.4332862354131
-375.868333689337,102.858894084085
-9.81781684185989,111.74176655132
-46.3737287315453,48.6003672164225
-225.23048370264,37.0575141880363
-287.679598700254,68.5820738331822
-200.834369812334,23.5378102838149
-437.638876727044,138.048006994315
-131.199275607636,158.924108455634
-254.475077310366,116.225472950406
-299.397651467108,93.3267616301309
-22.9121558391562,94.7842866292704
-378.809953277283,62.0511895146919
-354.568853787139,122.972472879825
-93.9675514814589,130.998026781512
-392.938991929877,86.4505579515971
-124.413751918328,85.5043658462237
-72.2551007787988,114.660489837917
-53.3317080527049,97.6920677518428
-459.415356123107,158.359782262465
-317.033946834981,168.68032621438
-385.275085136876,76.2582059177512
-178.324479183575,161.367265397756
-383.332649857941,102.798791528476
-149.62114173414,80.3470779011914
-265.759189124132,40.5018607104139
-85.0837304910383,111.100942006538
-157.523552811388,112.512945761657
-46.6559331899934,22.390638457262
-114.378027205629,110.238058346666
-149.146121557569,107.721639563504
-280.013483579911,71.6217013986097
-240.546090434655,57.5113967327052
-199.116245598416,100.526657669612
-344.247382962712,42.0878374201566
-335.343415695737,64.1180112093134
-253.735738042538,55.8244673563895
-115.29393288662,66.9539961523842
-308.375522720868,109.338938531975
-211.806688811623,42.0455209274733
-168.956922994403,101.738845719374
-165.002332660079,89.917015175175
-138.425837839939,133.118062109599
-69.3170809198637,93.1812935544658
-152.012038889014,14.8090714854479
41.4414222843807,54.0019621309766
-245.098757949519,63.1209853283854
14.2758070082637,88.5530742700867
-108.748310788797,75.4450269078807
-136.201208459534,71.9754631815158
-314.113953532855,86.9775307348027
-182.458647588763,112.78056823507
-154.401374457397,97.7040566695214
-9.04169919976266,108.856892652899
15.5070853987127,71.0648852529739
-40.8919729467889,52.5873662568629
130.963950464851,74.3684621211505
-119.161970086832,105.76141600341
-252.825071216615,67.5350143491523
-79.1400958159647,70.6411002968671
-156.733132306246,28.408716549864
-145.30599715805,57.2762153820745
-191.436779169875,48.7992792501173
-47.4002169629002,51.437906034007
63.2233951404924,46.7925239600154
-65.5335996216891,29.2544459804994
-72.3580433868628,64.7491129222617
-140.5350527431,81.5797163662501
-152.465065778946,43.151563701751
-281.726099569758,77.1667895429127
-198.136613858285,126.119024051627
-255.209254443063,116.326411984614
-227.40163653066,95.070315977624
-104.160032384767,108.707025402131
-82.9567736143545,150.821045444216
-154.23520457618,69.1573845704279
-90.2695409030857,72.452964834898
-173.663968833993,87.6715773038413
-145.223689269129,72.5481098004675
-82.7758563006355,115.427299599323
-77.1109307917159,160.552262262459
-49.482457859267,145.816437339075
-515.948681235772,179.804597463075
-235.319566618593,143.435906057595
-298.226382877154,197.72662079387
-184.859095345193,73.9184529205231
-103.608107827236,55.9470305155846
-412.139059340931,113.999093320657
-86.8457045243413,128.48229302204
-199.698320580545,71.2279122894543
-517.914546368615,54.9235873693688
-230.851544844496,164.908816841396
-95.6791637919669,96.4608774259323
58.2494462797913,63.4944522971418
-274.576918046827,93.2048373560247
-369.844727848846,172.956259626136
-212.606508958619,160.732544285231
78.3977515689039,4.10327911887725
-223.901917945506,99.5007342193276
-305.052782693539,135.222662610166
-219.157599727689,112.032513217768
-99.2129716139316,106.943252036892
-254.563782308556,97.6589437866119
-106.996350816175,123.421316051565
64.5381805770157,153.715042273878
-160.283056453074,40.1304734061814
-101.369216188905,150.525467820378
-293.092980341695,69.7130543667154
-216.05504183071,120.958202209615
-95.8305876203231,45.3090591651562
-97.5209694142322,43.0222431553266
-46.8312183616508,109.599033203544
34.7497608642079,64.1230287066173
-139.166368682752,40.7512056245178
-114.658743647153,42.2854244770806
-232.771721267272,79.2091589222837
-92.9187622729078,113.667372169293
-102.195254377599,74.0998206154545
-333.033326299723,80.5823992513906
-125.421746686508,103.139503176419
-85.8793057113658,51.0390091690206
-88.3219724066585,60.6004900245607
-232.23171495783,146.474395694953
-139.950130602141,64.7755670406623
-258.975317839693,140.396403258434
-366.694584249562,167.879679439022
-134.309296371368,77.3431115740968
-149.357508422807,135.52253530177
-205.346662684351,115.449731323868
-29.5600663916093,133.091651138791
-146.271488937844,20.0818956477451
-350.769740938209,7.68073318927782
-96.9021595575759,91.244254620593
-371.499724732457,150.96946956098
-170.590881358243,28.098246561724
-348.083413425222,153.969198928113
-251.800392107049,124.842384830114
-261.22415753582,104.177818496377
-371.744214554899,167.821987961899
-95.3016577386843,182.159790287624
-103.009774297039,97.9408923237934
-164.78729139093,79.7219173714839
-159.119786520598,86.7621661129233
-104.938711622068,88.9675961333269
-52.4804321459578,117.854247358628
-30.321749620769,67.8112617789302
-236.16324330389,75.0748296129677
-204.0164210449,100.617498676971
-66.0558385431359,57.0571629202768
-119.159811352205,81.90009316332
-60.2184962569154,90.5610825096592
-24.0566531552467,86.7555578143547
25.5929595111957,84.1390933234288
89.3409935740492,79.1841879161329
-238.131831142411,17.5093403732608
-193.25462939468,63.6438338021544
-135.044492110377,111.973411158702
-119.249187066962,158.445200367729
22.3874487388966,32.5428616546778
-175.506721937869,138.967596773233
-349.932279597211,115.425937552744
-153.729715840396,209.399822023082
-131.282263956964,130.565249867417
-243.310216684913,116.481896798017
-255.130106286117,195.470676560173
-70.932298187603,38.6308075451925
-274.026700838338,113.564100750809
-462.721191673321,161.04715290069
-614.193737771857,132.976793398528
-89.5687738096094,8.26647745700757
-49.387704211942,93.6842033942958
-105.674761569055,105.296095483005
-157.25221539929,103.722586349308
-85.5387140884704,20.6681576375267
-65.2518201568746,52.9098090544639
-165.648149896966,40.313569834565
-97.0962176574976,72.3566918110009
-202.873554933438,73.4815271669941
-151.718023870926,60.507223775945
-226.797501828158,63.4495903092429
-74.6431761893618,40.0388560539359
-174.639429943782,44.4167531176809
15.4763723104552,69.4882633616799
-34.2981410112698,22.9469823999243
-19.65965212234,79.6216422140114
4.82753976360982,36.6227253472898
-68.8769744257224,37.640520164774
-267.754907362585,16.4846393516927
-197.876226973312,69.1563099145715
-247.064594396114,58.8782747540827
-116.796716295517,9.78632587975881
-72.0321370637685,44.5287269323453
-97.7735991802328,36.7116186487547
-72.3278497443825,66.6966916170641
-45.0481231788362,44.0510800792545
-77.8654633993719,51.1465479440812
-53.8199124261555,4.01065914299397
-46.054457662889,25.8416152814389
-107.055796799512,25.7785972154525
-119.038429647706,32.8433802581276
-103.449405548694,23.0337202973806
-54.5924416374037,46.2045146555756
-71.5995272625587,15.9681219345366
-29.6079493507859,96.4015021743544
-169.624190226195,40.7590998914566
-48.9637333765168,23.1031486272072
-79.7780091509485,68.5559795535955
-160.419049611162,82.6474407924288
-161.09519970134,82.7218331503245
-121.574932945136,105.586686132941
-210.313840493051,76.0238634895068
-69.3074674519594,108.759431053448
-191.735748937834,85.7781098109517
-295.149162435267,67.7122530446068
77.3450601239529,83.0722050788463
-97.6300711603981,94.8234767026734
-141.220435633921,72.8998280163869
-165.551267243412,70.6407858241364
-233.829567897978,111.752611584787
56.0656871019746,93.4194208633271
-198.626376591968,49.811936833019
-14.9019504736789,64.1848242701235
-82.4363996574248,60.782766099881
-79.1246368674765,12.194459584658
-36.1872263981058,66.6667484199916
-62.0432895752565,54.565857051799
-36.4887379356805,41.4813536547008
-71.951579398039,43.4881082458869
-72.6135503516416,51.2462504305877
-97.6376361827715,62.5861819302809
-159.336345915464,50.9955542689204
-64.2987235831242,18.8777170760368
-84.8735304565271,60.4384744989948
-22.0746472669125,73.5131253628915
-73.3339463463344,67.2540548486868
-97.4928751027255,67.1389113187615
-83.0536190192215,75.0702163446404
-135.1321674176,34.1014465781736
-80.3604944045146,44.9992200857087
-89.1252284256188,31.125984246959
-52.1433000433608,16.4083291992865
-146.532044374733,1.9247068339464
-49.7308343475452,22.8949047439819
-45.5095649262003,25.7305822982598
-7.48074232507497,26.2417866682413
-44.7021825428528,42.3788745783531
-20.6416230237373,48.0304918032743
-129.073114070692,65.9765418060852
-153.93635084814,81.0675248596526
-211.623631466093,116.498434347828
-95.1043479736945,76.1428245994175
-79.8680426267674,36.1042042325134
-262.999167912203,43.6857738508406
-55.4031186526408,64.4116919893022
-115.176180861672,95.0281923755319
-460.070402117868,73.7277663558707
-105.988517452084,79.6498056711716
-344.40736007232,50.7276486540068
-245.755255300064,79.2189594108204
-139.54210734725,27.2401253554854
-156.86495278791,122.431359182883
-446.212662938466,102.406293935979
-182.059875370644,233.909306745943
-383.765706831764,64.3005041900324
-638.103598747679,154.211515644914
-383.029405134876,166.381722844468
-542.094451070872,89.0301568016584
-95.7666394635307,98.1438335941712
-237.217196658719,111.462792215505
-29.3011750722908,166.273218786046
-132.06623731635,58.9375644659885
-282.750157544288,119.114283225092
-237.367910832731,84.7271725471655
-226.918872082795,74.1737747633888
-31.9308995997503,186.540981018959
-191.662288330794,81.5843357394624
-195.095438009936,81.1467614145658
-160.354550087264,89.8834726578498
-162.3455477276,110.497430468473
-150.41755465827,78.1022237162178
-310.900465743878,74.8226496069692
-179.2755823199,52.142634843156
-164.741426601766,63.7050836966519
-231.89596603009,-11.5969014709972
-255.656976541526,88.1325506751837
-109.37009559165,51.1223098320697
-33.2768399935449,69.4708309422203
-120.517971890207,88.5035810746849
-71.2144021697095,65.4989991683251
-29.8048555902133,102.541811125862
-150.657970274809,61.2260614423431
-35.5442205535542,36.6581223713583
-88.2910893179869,24.0947004014015
-85.2168403247342,12.3366036910156
-22.9963474127289,31.4701673028176
-50.5347167548316,18.4805760129611
-65.9656909883379,43.6661210156835
-141.749529209494,37.5622580095987
-77.1629195308778,45.4682969573551
-154.424295823585,50.9253580377044
-190.055431004541,49.1813315354739
-243.726161308965,52.3680504665754
-165.039640029619,22.6244669916778
97.8383834214183,52.1923209135493
-332.786958881821,141.739605152841
-92.0341044769448,31.8773951695621
-124.310248145004,103.272023925369
-221.448495225995,113.196843081067
-188.277643658192,106.986645877558
-597.945921007693,120.148520787872
-161.62382283347,118.832626726809
-160.915478581444,208.542307049793
-120.252294636557,102.566296548272
-134.989481234399,68.3596278702025
-5.60975869686808,45.3061373636447
-34.4315386489761,168.905602137836
-67.4246623702638,43.728287700098
-213.345880732639,140.582974195577
-200.675619213976,59.4960351440532
-75.0746348682878,61.1863607769264
-102.676549119598,76.0535587601116
-145.376095994827,89.9752769009028
-276.569449429688,89.0136028212
-210.449779786592,73.8650905827126
-137.715803176037,45.5433778390252
-174.573545051669,96.5555507144236
-156.91186879063,69.4070330151808
18.6513004282679,92.0524569510599
-51.4249181274572,87.487161453173
