(Intercept),RDM1
-25.689811809556,32.3666535892612
-68.6449184469238,38.6284679291198
-116.861903786426,33.4733858812324
7.4869602323015,18.6987296700026
-63.4914464525573,17.3835904328807
-23.6656799193879,33.1030695530644
-93.7571700141416,55.2265347624634
23.7763002775755,30.6150520174924
-63.7861438942309,106.923741681458
-83.0268335838264,58.9386146820125
-145.149478611027,96.8900756617804
-125.471957810252,93.7460334532079
-209.455819325859,94.8356721839809
-209.743046007323,46.8930816003267
-165.179551467407,94.230951816171
-160.819082205242,40.4009615037794
-96.4061188107298,1.96477960946504
-91.3113541185885,69.144960440186
-128.514014645012,98.7171724908985
-415.44956452788,99.2123501602182
-144.441832390861,120.003445165965
-302.201190090542,82.0770529349775
-136.921612285216,138.431744220277
-346.749136801518,131.052841623639
-184.996585388617,127.1011802465
-356.439485514242,157.770100673093
-366.809365679655,125.93046130205
-14.7394087784196,59.2583151485596
-248.894581155855,101.565535601127
-140.657297267288,108.679546638428
-471.23509068304,123.670561547846
-141.390235435851,114.757686336085
-415.480874128509,74.1988830342234
-151.3692121403,89.0954373653658
-79.1498108523811,117.31198455947
-133.451201678938,147.891117399282
-198.044837639223,48.025357786013
-301.240817967482,150.213036592273
-113.760371784461,75.4901950622825
-469.957675599289,129.30932751247
-121.177929241894,55.5571866501705
-199.160643388997,22.4656752115989
-368.665443937389,115.649281215294
-200.915879192828,97.0634561236802
-123.149470338321,73.1317626070813
13.2731823706672,152.276668913197
-220.392455321082,65.936023596325
-235.063246427759,60.7522241217375
-17.1458234971797,187.810792286851
-383.648222587828,183.574793236447
-215.15326297385,92.9469659369788
-403.05892034214,166.131126829212
83.2102220105262,58.9143000007607
48.4894798081805,50.6475939196389
-296.887372997764,91.124541969737
-141.062249496325,104.847455203198
-213.636659637668,120.049768195502
-175.613229260729,85.6266578776922
-143.616372587407,47.3624621516065
-29.4477052613802,46.4789269879257
-118.962105938968,40.6165654377764
-18.5164517705562,76.3519152746012
-40.7862471465924,60.0494934301096
-256.570091184971,85.3670629153494
-34.0065600023372,121.302826339412
-245.61277881221,133.410811731632
-237.217239483143,87.0822861379711
-35.4306256623386,108.305122773047
-161.597024415154,57.5103329683479
-280.022056092203,122.254613107652
-112.116949360134,38.7784021911648
-452.675358363384,23.1158783450373
-9.48171984029614,134.053880166408
-298.720497542032,93.9384353035712
-167.681248266193,61.0958081316203
33.9542764436264,67.140018662496
17.0137293648986,101.049668201624
-235.390608862261,72.4298334477062
-266.276056944451,64.016203385625
-64.3453928423987,22.1067650386976
-56.3595165121551,24.1111052212073
-77.2118921737201,23.6834381215886
-50.7248839795575,28.9324075485711
-24.5901604818573,27.5576022221139
-28.9942483755731,37.095303349859
2.79583648356856,14.859356193454
-55.3275641515502,9.8704606207184
-31.5905215233552,22.8292451999841
-36.6572184224788,30.4031982834877
-73.5056831768889,13.3927517432312
-32.5000921032915,20.0467160831813
-69.6687999893911,20.3653503904025
-24.4705079771447,23.6107370197915
-36.2522713457111,13.7259764475748
-29.3999711321085,3.50097370072763
-20.5504451673769,13.7493347527379
0.5322643438667,19.1734495603159
-42.4720430271991,23.4723686256948
-30.1549478590023,23.8726395012782
-72.6678930284615,30.6680760890049
11.2861071906736,8.9040109974012
-57.4321156103397,41.4830034939441
-69.809386606059,37.5315361221692
-120.570341963758,40.2637313496089
-226.802991128676,95.9872757895064
-22.346443685994,102.175670931436
-27.432919266219,16.9639053511492
-45.7717120350862,112.692664145507
-137.51322846167,101.219144603208
-160.420452014518,81.9218033810838
-204.987386430332,93.5718950027658
-116.021188520695,114.456313478207
-180.998733883607,85.1518360535156
-62.8614944567453,75.406906942846
-163.488695242209,66.6134074420152
-131.551806559859,100.688000073184
-128.6339661448,95.0266703394445
-120.744727320445,118.001165143272
-240.297194151408,56.4147550862399
15.071693358841,88.4077823341795
-222.615116709669,140.447077085904
-151.77395611785,61.6999195179233
-281.578995085183,86.0912127047777
-147.603128827752,95.1611246917164
-131.00958665699,183.703539259572
-215.730354744992,79.8943645811778
-150.334774434217,97.7735712146969
-246.47721892484,130.111775907586
-217.424641908699,176.993297590016
-81.9976506787561,96.8131527695077
-45.7573482396565,41.1493036700122
-140.061865431882,66.6147484059329
1.94754656750592,16.5664125817784
-91.1868825458369,68.7178598844475
-85.2184274827014,34.8323112041871
39.2982676290776,28.3655052548274
-6.7537731459015,19.2685738449509
-17.5457545399986,64.7494164031305
-103.74041731123,32.4240892501839
-311.899340409931,51.6293302471677
-178.296903733495,53.2550809722234
-50.2318754006701,124.12041977125
-216.713179555794,48.2358814030013
-279.053978652541,115.847967938957
-339.101812647988,1.51255482506531
-205.343002293026,47.0835157436522
-264.450662613643,114.849994497359
-324.804652756749,53.0034886934591
-123.705753315218,47.8532792367987
65.5374876692513,83.8394028770854
-248.144106247899,93.7088516995427
-338.479119075339,92.1202619001997
-98.3698664031836,66.9024747876683
-242.149202747649,104.043677388254
-327.890345180815,87.8510676767473
-78.8206987150916,128.22144308737
-150.045184051851,116.17740459145
-255.230052828443,187.67306701919
-150.961749883645,104.2237185626
-187.057766812877,87.2042286031501
-126.275119626152,134.918323956515
-155.312135937631,76.0836157978665
-208.082694298859,101.603732065261
-33.4676469148581,16.3321643555246
-105.996988702653,25.6278769206347
-55.232129277545,38.0335256964654
-77.819350096177,48.444275375572
-4.43756022166053,7.72736055401037
-79.7536319213341,73.0588912021831
-81.3839123172961,47.3061608889257
-20.7682528073055,69.6560158586071
-90.769801378774,69.4027146847802
-87.8095641342952,52.3028489890858
-21.9881317769177,44.2312183855975
14.5144007163763,49.2109012334986
-45.662730952984,48.1778969232109
-106.221512484859,49.2107504651358
-13.4497019068258,20.539381499053
45.8849006915116,8.58489779743832
-116.647743098554,31.4288050657487
-49.2823561200125,30.1210989151878
-46.1972596392698,33.6717718986474
-47.2030830676285,23.6001010490581
-40.9680593362791,42.0528563421831
-31.9495884321877,30.48866021102
-68.3233903629589,39.2665452648071
-50.1885805906495,31.6202507062408
-54.2105459301529,34.6968401715712
-92.5010823479388,32.2983516991189
-83.9694416310158,22.5762537763658
-39.8307804865617,19.762244690035
-90.4789923062854,61.8462845837057
-77.5824946759967,37.406055102183
-90.8106304086905,49.3808653216693
-50.860713326445,57.7474792424837
-70.3968193014698,74.8715996735045
-87.0819117207902,35.7123282351531
-92.4747494264011,30.5459843672143
-7.10014299977047,19.8817063017777
-62.8321345606496,33.2608447495877
-6.37456474723149,19.5381573765771
-87.1552624373371,37.3089426813603
-72.7279713264179,34.2334150334209
-71.4322397186697,21.2303854010897
-68.8837360348698,24.861306887834
-93.7076595928593,13.3691293090815
-98.9673356166641,17.3074393467614
-48.6341671718328,11.3949740500684
-35.6238770776836,11.7039188976341
-63.5884155305976,17.5869519880216
0.423106163994817,10.3492515269973
-38.4971915495335,20.2493687731549
-26.8205045169234,20.2813997002086
-76.1671329168457,29.3830717499368
-107.984113686733,8.50968297195504
-59.8985374989279,40.8485168223997
-32.3661140809709,46.7898500345182
-165.713489636866,41.7361233289557
-119.611458110943,44.1240762123198
16.1358628389862,58.8405369351167
-105.989713552217,48.5240622472047
-160.828066667324,77.0984677687229
-235.791232560732,77.6098448122357
-114.222979284619,27.0298336726992
-14.3956444702053,25.7054573988789
-117.266499054269,72.2526067603612
-321.318606338969,54.1242792181924
-375.69614917993,117.151104563036
-134.335428463768,153.071265871637
-168.293256685924,114.408098939544
-67.1854183642572,191.956554771401
-232.137205048279,211.8492026522
-231.272268572691,40.3308250971022
-512.577667796642,53.8382089699589
-196.533382488022,209.167035270246
-128.482959827466,31.5587136633912
-254.815702177776,53.7834352534628
-226.814578486548,101.903274390788
-197.780388086358,74.7850882889034
-96.8800772961768,38.6431646376732
-280.238363310953,71.3704078263618
-93.9522478594226,110.455802716402
-273.510906495278,94.1691407115577
-169.132887827203,61.6524294532137
-96.8249034732362,111.040755121237
-14.2202866418811,20.9970908939977
-37.6724229687388,83.0283538403164
-150.700802739375,45.784779780588
-75.6462172692554,115.475744893862
-306.064749397277,100.18825437659
-113.887243523874,212.393948370627
-539.358252110978,237.432181087187
-507.522435974504,107.949943539585
15.6493469781999,127.380104626354
-334.544004158135,120.491748942433
-437.930643513304,56.2451531542756
-218.957843598502,160.224510132197
-359.959842125096,151.830521398049
-570.51037049538,145.479381524725
-650.405352230693,125.992045233506
-260.57873429513,210.252720135817
-271.316713066819,157.341012669844
-328.684158696924,174.858804877513
-279.922367781881,29.2004404471227
-101.900991686765,129.109944129974
-436.331992250314,93.4833305188222
-110.981378495911,154.264365027149
-29.4694898061061,145.705704702852
-52.1912745420123,107.794295950735
-218.347625166643,188.246879804887
-94.0774318798794,73.609759262552
-111.155278017308,161.270501028121
-23.7523422582781,175.548039700079
-279.119746743905,11.17308137074
-53.7007888801163,116.551677203446
-167.647316868766,95.3212570847936
-198.146258849723,72.2008296032436
-247.685608812368,187.952015768737
-230.349996377372,144.643603194112
-229.618700600247,89.7663698570941
-160.444513997882,79.0447624110675
0.650964872693294,43.976951774137
-47.4232015949965,87.5975330571237
-161.875455692374,50.726477962322
-122.777048349555,34.8997742122883
-43.7891208969231,74.2081038538454
13.7342067260106,40.0182464726458
-129.973216429702,75.413676219614
-188.146264666524,63.0481845458271
-45.866191984529,80.0029635063547
-109.935460217474,28.5997324401687
-67.5927645392076,87.0564827542839
-90.0028906783045,73.482041306368
-117.271042839653,87.3450522201983
-343.966524345273,140.768035394314
-71.832161669774,102.471072479297
-298.868203001068,60.3104964290251
3.32014365817304,65.0876579968899
-227.57187584032,151.421314530053
-207.676843062272,223.415504304212
-414.317948007316,182.952392499283
-105.132627139319,50.6569758446276
-237.785942046772,92.3531757525052
-144.232064180746,109.29717111319
-261.128504227803,196.881462802499
-435.543311951795,100.304022141208
-93.4049796908803,42.5787163300411
-233.876903989993,110.152830816689
-80.4292042643501,130.927291581123
-277.533129430449,126.63099355725
-109.346480522329,95.5092999720655
-187.612485029531,87.4903982142714
-48.8408031637082,80.8826137915312
8.7360179697007,106.787911343214
-261.635182446684,78.4666313864436
-48.4480199894315,89.524532102776
-363.780109166699,148.511021459781
-292.822091495596,116.117185633622
-308.391433774799,138.97971105561
-56.5658745378896,69.7991417985759
-185.086993162884,103.242301969956
-105.195794649495,71.6857831836387
-27.9121792215738,69.6758718720521
-195.320171722536,63.1597010441328
-88.8638668816129,32.8458161762755
-129.757961760333,54.1313428657304
-43.1946977813932,53.1293500333559
-104.750788328398,83.808642600412
-70.5146424628911,90.1439817701466
-120.147533170632,90.0532797210471
-115.058694688749,214.332882126015
212.797727858793,102.659777254798
-202.090228998728,116.720417920558
-317.467121198977,63.1125342728919
-205.911085624311,73.2233252321021
-292.922640077537,145.682455027934
-185.297752093269,147.631641858665
-423.074945471293,105.374526711516
-504.119259797313,136.878936223453
-301.933646516183,212.956328977598
-376.106003787703,150.90686606383
-57.5644078176738,-1.5389438271668
-242.55545242675,104.73493684319
-229.146005135574,95.419921758963
-176.30859486392,117.342625821329
-237.941879668622,103.408140097159
-163.690578669659,95.2483759122842
-311.105692574085,101.608513203159
-247.295545267145,142.017809793273
-148.76704451839,72.7372572388595
-172.431155423008,41.9193760827038
-151.346369602845,30.5859259257704
-181.678428081874,87.0784483829193
-3.4505034624417,61.2771461797965
-286.702745197137,96.018369369327
-713.15063499994,100.615726980937
-137.459199787649,104.319020086714
-190.090707267487,88.0818020096776
-194.957986255904,106.596267931571
-239.265832820296,49.6795588980276
-50.3102304254571,178.262725562978
-203.223205610237,203.798930644109
-96.8756572947168,105.653361087592
-229.113012556289,75.8762873296364
28.8201931797666,17.4167230683161
-65.2470849690435,38.5357637399284
-113.652547954913,75.8558343793484
-251.752989747929,57.5241954821104
-48.7043827777525,28.6078377413796
-202.762850580912,55.9602427771169
-139.795079141164,31.6052840431803
-53.4283166998794,39.1631068211209
-55.5094008002998,51.2783000992313
-216.403349269361,25.6710620687154
-110.350873387535,12.4678905524779
-34.6916031186556,86.8328425830987
-101.407659811157,73.9631722687736
-224.331904851285,126.86238328187
26.9898703318031,40.0312718145724
-69.8877407496111,40.3228826550767
-12.0397304495564,76.2162064459699
-270.712660031888,71.2295010652815
-167.235071069706,160.467334061308
-40.2419361571301,63.8573983206879
-61.5381300493245,27.6354947734799
-51.2184773157933,113.873353614283
-154.899885502658,124.367077092524
-89.5828952610464,104.463525756088
-34.1561270129605,168.563662135086
-243.444686203802,104.653151503764
-118.339840191518,102.377794919601
-198.348965533572,27.7527234673325
-325.352367332387,161.925604140008
-332.041368810955,94.5718088320427
-198.136378245777,103.587370500783
50.6944057856119,117.038773706503
-144.284097258607,117.685661381111
-304.385635361876,59.0595598644286
38.9964530854195,120.83695332217
57.4485372261479,104.412282136713
-55.0806515924778,60.8080973427641
-12.4631521594565,50.3097579181558
24.4112738356125,47.2505011979374
-6.28948596711416,44.1213689154392
-26.3876205533597,28.3128354004921
-30.290281482914,15.1236979477108
-52.1507371157059,45.9180837632175
-115.824330275354,50.6206140431459
-28.2043643638317,79.166683679272
39.456806569011,33.0513466351695
36.143725672242,31.8964757441718
-84.0715845698105,26.3452733084341
34.382190412638,42.7394714429283
-106.283760459628,35.3275560763868
-14.9876890994783,27.5474230923046
-37.0448992147922,36.5589332020027
-45.1382223224173,19.2997357416898
-31.6513253043959,20.5055807588069
-23.2481437633105,21.8590944414173
-41.6710826763156,16.556479803432
-29.0540699722114,16.9758678073122
-24.37489782169,16.8496396213304
-24.6911774152686,13.8356845075323
-35.6432523250114,15.5212621448682
-18.1788328173634,20.5808857261727
-21.5283548345324,17.7941738570735
-17.5995831040054,25.7352488805045
-26.5720576320891,24.2043731037338
-75.9184869260062,33.0432124049948
-25.1970883689064,17.9129440422694
-6.47465483912674,25.1165200606047
25.3761894669769,15.0852737125242
-71.1733696065548,21.4484895795258
-18.5218363863532,21.1271528499055
-23.7196423370187,25.5474490446068
-48.959837551869,32.0865834205682
-45.439087868901,44.2368814723013
-35.2205744330713,28.7451195248432
-86.244211533929,37.3678455332556
-49.2429826301814,33.2793905766885
-20.6732761135536,27.9777734148702
-12.8002144439888,46.124786549175
-53.8948492350755,56.4322554725222
42.4788137554133,33.0776199905795
-55.7975323418832,93.0931023439043
-63.4644615407633,39.5104027749694
-83.2053058979145,61.445478102296
-16.3578515196023,29.1075860657729
-35.3050086871808,48.7332967577677
-105.77981056369,33.7454364188452
38.802226249747,34.8978288344806
-82.1554468201793,27.5889042650597
-53.9600544028654,36.8668749365897
-451.271023939044,114.035000786476
-141.404702940905,30.8889589069295
91.0299493908242,221.380804509012
-203.916413342609,115.915981339192
-407.515188290257,54.7438983301399
-229.598136703818,81.8733730813765
-267.77462727821,96.6258093365468
-192.85317225221,129.597610124008
-296.798809223605,144.807868750329
-140.89011411398,208.627270434008
-160.531823188154,174.512447033703
-132.216797598817,78.4813763527491
-138.167599261622,142.813173115501
-185.3663443767,189.566618164215
-217.583955473296,51.9614733121343
-234.04804871972,54.6684266551601
69.2170431400446,109.230707602168
-271.646513149492,110.892398037482
-213.032324607084,86.0359471240663
-274.112743151025,59.0134422287811
-140.759332010095,106.783383015005
-175.25859055038,26.700140122397
-380.216230830061,102.932802587216
-269.312442122653,113.630956195535
-97.4266574027133,69.8378203449493
-46.5994531188917,61.4472767563275
-215.621121847085,144.884945942016
-278.993831680098,161.82915544467
-359.02462474331,75.8189703334938
-255.622093961007,202.527204532351
-232.07811338998,189.539026834944
-155.491419132049,108.577090712526
-352.232066830562,142.570296181104
-193.910514905449,123.876182090482
-81.8017937111581,95.9919107806636
-236.597611646313,61.9110366537934
-65.9345022235357,88.9280243000831
-133.244985889083,94.5651067605286
8.69701849466219,43.1186637608766
-34.1300108059077,47.3903903302271
-415.514995578178,64.7837691123132
-358.456644234248,130.351993108168
-191.451936124733,188.659165393561
-130.38320093193,195.442302621386
-244.349887362259,113.862063854329
-167.286892786666,142.265478746711
-299.216252917773,163.704841173756
-165.308779798448,72.1454680842871
-222.177976774037,40.7173088410091
-126.559158305237,75.349267848731
-80.1086057615903,84.1346778159786
-401.754812113431,67.6919839293696
-62.419018810273,78.0539767445007
-137.821807416767,135.271900313344
205.038116815107,106.423967689374
-383.229559433945,114.271030872675
-173.202721486607,93.7961047825229
-161.574953967328,106.63952818948
-188.554841398491,100.40379507226
-99.4794847221347,58.5554897634138
59.5186676441663,72.2078492961327
-147.889098091164,59.4081065258069
-347.255282222206,93.1595812672458
-88.7898223596821,67.3849818780945
-258.675891275576,116.148609168009
-182.772216339697,86.244021872466
-111.48749698911,160.189403437093
-282.003849007189,166.43066785454
-191.460082956517,35.3076851050282
-79.4386541201966,166.956367837935
-184.539116017088,114.556548353365
-58.8162882598367,24.1333954909751
-168.899939358584,118.978061479938
-316.639229451717,144.837079644785
-56.0086500547914,89.1194155437988
-185.384407511825,105.470623819405
-60.1959361926274,63.6610728172091
-182.621936634594,99.7057353674027
-173.450646414196,69.8935568809975
-205.067643337497,78.4374173290998
-191.636300411674,66.8762894967076
-100.990664701385,33.2630727624201
-75.7764002305776,118.147984944502
-261.809821371571,80.3943830060271
-165.91537131113,134.655208298631
-167.124128306808,138.829043567719
-123.289601916185,120.623519098153
54.0799468589212,108.169135183358
-31.9785573458066,229.048758702689
-157.276022619379,101.441097628802
-267.978876361158,113.129073187258
-302.425670505385,78.5042296964511
-129.913665561806,118.828254625136
-155.180133772636,64.4609404196854
-94.1971784495254,77.515873051525
-152.560289789653,73.9131796022994
-21.4516601087962,164.413264896804
-172.470704297855,161.215195307694
-74.3696234414529,105.045638276235
-145.423464615087,84.2087969480417
-339.228294762434,100.361412454746
-396.708140026327,71.0650542022886
-165.851218491845,106.497979673499
158.269014736608,158.333718290693
-200.390357251439,56.3353782192717
-166.130466852286,82.2097682427848
-0.310251876383973,176.615125918535
-164.369583534528,56.527849976148
-9.13782712095417,50.6825104014424
-434.961637571381,115.852086455754
-122.989521462034,33.5248359201032
-28.8627569195069,103.305712661109
-89.7774359918112,97.6626873463683
-56.7893788462243,93.7527387817981
-113.45968414667,58.9091148455627
-366.564235821286,130.933930860607
-95.588626923869,90.2014626608579
-240.593001453934,188.334459488076
-100.930751573251,200.175775636202
-15.6308378894901,107.092700979963
2.38142421965313,77.6808461469554
-202.454208015373,133.484061038274
-138.098576129982,86.8171099475876
47.0880382590985,70.1225947283747
-190.45663012538,60.4968122458231
-394.352282876382,96.588935511274
-241.387503830978,96.0474236214577
-202.914400319867,119.524560997175
-85.9942258566443,169.818671583009
-423.175286503632,67.3169586331351
-325.555388275126,104.28679006639
-10.5594467642477,71.1806043448159
-355.73999219606,151.078559124755
-288.031190275186,191.164773500437
-374.817632738326,193.743215561255
-268.474407578677,87.0597618668435
-124.699929912654,112.692567438366
-79.9968582374277,54.7567421201384
-294.262300350536,101.535900630799
-250.250231296115,133.15825351057
-258.992469262448,63.6429136367042
-345.264914484345,59.0533882283416
-224.033523859791,48.5834557107883
-195.86578775895,103.671939677137
-273.5483839066,140.736974277272
-123.04649022175,60.478422888038
-150.393736500861,43.1037057704852
-312.873991590694,146.194544205297
-237.333419180351,109.331790337212
-493.938045608826,158.564851465693
-192.939585174525,27.1355671532656
-522.992866800703,41.3559663459309
-596.654280616773,80.4736368915474
-510.186054064507,69.1506241395837
-298.18750289749,162.59271923959
-180.278840821105,107.480231725494
14.2437199763699,101.413492678344
-185.850187839998,141.918256605029
-213.816384677906,70.778301668739
57.1822646075452,79.4124163501037
-189.858181488889,138.414824680127
-165.757653879298,82.2420769906894
-196.940741442231,55.6231115432893
-165.613316352566,43.8695495413704
-51.6949752640794,100.583110474334
-284.835796922745,118.612320271714
-167.577042642064,96.6817130720883
5.885513576839,43.7055397863587
57.1745986662827,35.9201758933159
-188.853672500692,63.8651730516613
-109.850829695095,131.597820134408
-61.8377118276694,87.0011782251022
-16.2048586112214,82.3523531312821
-92.4475101780799,40.5564404220167
-71.1624809744681,35.9014001164032
-139.852242225672,24.7231164083205
-98.3178608252474,25.1761929106506
-231.46838302433,31.4105603551507
-25.3927676733801,28.2601492581962
-53.3275893869431,11.2781974578393
-103.652911368534,26.273580823472
2.25680961424951,37.7013071879046
-5.08363465619914,29.5863126153417
-35.4940431364666,16.2146473142493
-49.0842537979188,18.7060936657654
16.9816392156499,26.9812664979181
-44.6143068846723,55.7497740905092
-34.7133554973407,36.6473029963818
-60.1435796872829,28.915534163978
-57.0942102450645,27.1982327467704
-28.5704363137484,38.8421551731299
-47.1010603108443,39.5296092297212
-22.1612182220706,35.473499506182
-193.518541225538,70.8573984536342
-37.8548865550256,75.5037341853167
-50.1488708300021,82.3829901303288
-160.072442436387,65.5898158295895
-119.699806841469,50.9796525824149
-120.214574328929,31.9952597281372
-101.20500835299,39.4219464143407
-42.6186676916841,40.2680219998147
-92.2456742499198,38.877274182254
-37.2222451558773,33.2348282652529
-153.010306563461,51.0050019705086
-71.5374140193017,57.9940950724849
-67.6558027888022,83.1655686556478
-128.055773454224,109.308963905045
-137.105947973323,48.6916791274289
-132.329585945306,69.9692035814305
133.649492960474,-6.41465804398467
-166.895776245405,56.2430134792594
-126.147692162864,71.1558086114528
-187.938480144797,69.9315570646941
-51.4782511305384,76.0011647613137
-231.208549296891,206.24329525794
-176.428123799,151.941918015757
-57.9923249902567,90.3672112480854
-305.815799983109,90.6518152471799
-144.986438002859,58.0917474287035
-38.6417093932396,32.694716493017
-123.164991693848,74.3785609850784
-71.9430881362059,65.3368646765707
-54.3333182805945,32.9973057789321
-173.952370412124,65.8318655136754
7.40062766740448,113.198091625993
-179.312215285527,23.8116836472764
-107.986641456991,83.8971163763199
-134.371394576228,124.76797235437
-44.7199589487718,16.6672022474813
-42.2610853875522,56.2012768510976
-231.437017104487,45.7056085353543
-122.974248929284,55.3232787581655
-22.254742998266,69.5621048418689
-96.4885099073654,78.4010747756365
-86.5064879980346,75.4938475267991
-66.2821057191322,44.5196842659825
-101.476452842646,72.887650795441
-5.80188692695083,42.1107853564572
-100.736993896776,35.9459429771814
-95.521074370874,10.2332254392386
-134.360360038569,49.5356583762041
-209.238909291773,33.7057834783336
-171.847998168319,81.6015070862195
-85.9784004912653,113.128298990625
-212.665784944453,70.2700577599608
-143.975821852706,86.0513781154041
-265.90867604161,35.3472989457114
-584.767566741633,136.53544533503
-106.222164210529,58.5357709479576
-188.628458312523,65.9660219185462
-166.791186725764,49.8530256097583
8.73670106285908,52.0322532511345
-2.09345496805327,49.4331125391036
-168.002105504238,58.7923865944285
-291.345491734584,71.9784966646112
-232.288074717668,60.1960361221718
-165.351033605642,56.4623216650289
-104.341649430506,74.4956294858421
79.6016833154426,9.41737527055375
-267.018780882223,135.416167870091
-299.458164294076,75.3112904870941
-371.856095827141,75.9576002779722
-549.820672522779,56.4575490335228
-254.736928102695,106.196021283969
-128.24062409866,116.28771185484
-217.728005465709,132.900386223308
-314.185426828826,111.07022921419
-284.218198569812,133.668068054114
-151.740406309589,150.391902004296
-490.910107082062,115.991489123175
-309.918605507406,116.118512214428
-111.056184973348,134.996515398081
-205.858275448854,47.1823304454156
-294.063503769808,103.650938971916
-406.631040723951,92.1416117607223
-239.431943380077,119.055764393313
-246.796980729287,99.9090327791637
-96.5372853450062,160.587344696287
-33.8947448529616,90.7274986412667
-176.763320662547,39.7216125064588
-276.157113874928,185.307302805391
-34.0769186005491,128.225406161189
-303.920552510055,154.247983172812
-187.1464750999,120.960363254439
