(Intercept),RDM1
-151.893581763245,136.770265768042
-161.995372863581,116.084649170814
-10.0193631341899,115.783891725288
-295.419502998557,82.305871918812
-239.622125658985,61.6847414339209
-298.501895767127,125.731548926714
-300.738503535802,103.103953338696
80.8327272939496,187.186083776323
-36.5227193177852,129.474718745609
164.424476856904,130.651137621346
-339.829483274154,85.163143165526
-124.338812269576,91.926008992581
-178.0719033817,82.8651437166191
-173.655657406845,101.434143973616
73.2410571768596,36.3526825015397
-31.0957116356003,167.329108955324
-26.6556694815663,135.329587106113
-118.841956344302,46.2628391210819
-146.956018211997,100.268875010039
-262.379608386971,111.154639596469
-169.69251936884,111.571727981907
-282.416891356697,178.642675124735
-94.9403132626903,89.0213304037961
-173.201147499116,122.329251789488
-360.636930402979,101.734192757068
-332.633174900722,59.9046083099674
-267.912640103536,105.63893784277
-422.68629309877,38.6881124910287
-156.079219005362,85.6259567603411
-104.491680254847,62.2069744851324
-223.063496257244,124.463428293951
-169.832942903493,81.4122819128097
-131.162266736828,65.7752343707471
-420.666031645806,184.98610568414
-138.79267072129,232.825394147396
-126.8496379063,45.0886413182016
-66.5714002187597,113.654575370863
7.04142245699768,24.9286407393483
-231.221238812752,99.1875813630177
-247.36552640178,124.980627003039
25.9362711878202,42.021399029516
-188.09279054897,90.3022989957826
-171.530817983221,172.179470790496
-220.111618931052,85.888027201283
-180.695135490316,164.293372961685
-279.374303369739,98.3550942278962
-142.091304765097,96.4587557398918
-301.414194456091,47.5471508299233
73.7810092632135,33.1428761185962
-245.732952554288,77.8313860624803
-131.685581955448,122.22311032359
-342.372014894674,40.5145185306828
-232.073494935792,90.356618315127
-29.2157841785083,107.19070108766
-67.0149995847314,60.9091322576896
-187.465470435418,138.549811225254
-479.32609070529,137.0013232372
-182.785879496882,116.759557967789
-165.582296663486,98.5662255031639
-76.0996966140956,102.716284160706
-289.988564630657,110.697199430637
-191.938056005943,157.017692301204
-714.637798781207,104.424892649084
-373.75661515777,231.116226215439
-260.087996721729,150.910286875602
-320.876257842654,46.5158806660547
-80.3130216700738,76.6869033656112
-59.0222797205206,158.518667273369
-49.2005380642659,116.370280254807
-472.873860724983,96.7141675163002
-418.275047659834,66.7368764086568
-192.056012173984,79.2024715351581
-206.731649142486,70.1969694032741
-34.0536827834148,118.933698853357
-294.582073314632,87.838035093213
-105.741167088685,96.9478071843332
-298.362985749032,47.8245006228244
-396.495020227172,171.624836807721
-128.283803236933,99.3521289800119
15.7519577765052,59.8934959541075
-78.8057198412134,69.3697172457178
-281.908998482209,58.5064258508501
-128.006826533965,111.225763910363
-450.71006179633,149.700878025993
-372.880541938706,167.892331928379
57.2619788711309,74.7796093655561
81.3370827074541,131.305206095516
-115.847736541473,66.8744288909365
-252.414259696059,76.3376060128794
-32.063355510385,73.3981789025565
-365.658244198639,82.6942969328375
-128.065460681788,20.9943300589002
-126.219273394439,129.980106920615
-195.048212739181,128.707811236847
-240.197994135167,63.326093657437
-200.113499030718,128.613824501488
-222.513678993368,138.088783873507
-129.242914982693,79.7675977895578
-388.517098487544,133.900184676168
-158.825636552676,116.215648403209
-146.133426838587,61.79609086454
-75.87186573504,110.419644133639
-334.28621551131,137.910948110628
-311.95982574654,206.986709248624
-342.763223100061,137.463408909229
-230.14313316259,172.550495834876
-142.535574175236,138.24370187048
-151.578417706864,82.6799172567917
-268.256743133988,104.872365378949
-165.270452141121,121.432602573914
-296.790897018944,107.747792910726
-206.469988734854,123.088720677304
-337.813499568143,74.9828133167575
34.2199748365965,122.126586753111
-116.205299755195,53.592806117349
-87.5670625668135,54.1254635954429
-47.6759713944339,58.9825782160624
3.22824865221628,45.2973587585366
-96.1083007036868,70.9415336697712
-92.6279380202614,59.8663882099499
-140.689956791597,30.3943268831063
-92.2693181369832,70.6297572761214
-170.034164803976,113.144018193998
-204.388667738938,101.813596526306
-48.6573660710637,16.5018234367308
-316.417379396295,75.1825462125416
-96.6977865356253,96.5076921097279
-156.647742967398,177.728084924645
-500.33582430418,57.8142284241185
-285.763903403696,130.328308069031
-315.200629497325,150.903083767436
-270.309215009049,124.343934737601
-91.0149062592063,143.282916789158
9.7327026748244,99.6165665305743
-193.988769907544,68.1808014382332
-272.361136009607,70.6273343832072
-77.2788467928767,72.2946098516695
-126.217542217404,56.7112778274459
-86.4770040775911,92.1240409992752
-263.309794004148,87.5938971266805
-289.905153121028,28.1221316510128
-198.803572813995,102.070991877961
-115.189084945625,96.4058352453976
-118.953330744203,110.529428792068
-246.697928227411,107.70275752747
-144.685802563225,77.081602292219
-43.6826059554296,67.3284734775589
-497.099308215285,87.946864127458
-320.170859331585,134.102818713029
-193.352938326861,108.791019652126
-362.931601065196,101.401337679541
-73.4748416355433,30.616084694142
-98.8803463253716,244.446804983141
-227.490187193151,68.1374766077497
-173.451308991298,92.733637356112
-75.4883695653116,76.1882064606616
-352.679145258953,44.2522089348131
45.6810790604886,103.323331172876
-483.36277838828,129.751024663718
-580.140284411289,97.8769302506553
-220.467330235382,107.323451851044
-190.646407877095,94.349131272189
-150.836461273138,163.367072470057
-307.779060971305,180.772052997899
-186.113721334848,104.005704944513
-47.7238885500556,87.4866992896132
-199.395896134774,78.151935462578
-291.288719371951,133.427215607309
-407.168117568253,183.154466348991
-314.908946792362,131.6935296827
-232.08259486036,94.288077825855
-28.4290646463487,162.685195021157
-21.7012931828795,97.0360743235215
-315.29773128673,69.1961604158641
-319.310244522843,65.9736992394319
-186.029709635724,97.4139241687226
-201.959535775954,116.178671624461
-327.304615150992,184.050485583315
-732.692894200911,188.776161526072
-303.188757265649,87.6069305251403
-168.333093682311,93.2183454259066
-58.2167800125826,71.8368846883532
-353.452413148334,134.598296131735
-256.732019220217,24.428369211324
-804.085928187247,87.1930543554572
-381.822352106308,119.881456852975
-383.273558494853,187.707592629682
-8.54476522109917,132.394940349041
-101.709667232826,77.1790097941994
-275.934258142079,85.9438888499863
-232.554884201614,117.254988694505
-29.8044634329344,94.3112192752887
-166.913077097503,61.2632588763809
-281.457011613613,146.961339366506
79.1567395674647,152.288085476025
-273.033331824132,196.08847816201
-193.23655013002,134.644035664474
-370.446978245816,101.583701677271
-347.295440538182,70.1905414655484
-456.884519267151,147.452994163888
47.7669957327089,114.424495167841
-236.265522018177,108.087031239775
-105.181497802325,93.2244446563273
-224.418358170207,97.8460507939308
-83.6431265046413,34.0007004688523
-388.086170136034,64.4618148728932
6.52666115426109,117.436968265014
-192.692853449567,105.645775478799
-81.170953827037,43.0890471901876
-6.26973107713275,70.3130245848151
-117.292275689208,53.4932573198894
-418.212963734238,78.1659213399507
-110.557036363614,150.655094957649
-187.587396007115,99.9341702784732
-180.464670215961,122.418121686354
-161.341279412874,152.721093172528
-194.221680144256,55.300461308103
-36.8201738113712,112.95512315946
-136.48653715555,68.5269039610794
-39.6800751123228,57.7189266980567
-70.1950735755672,19.6875003468012
-49.3827877797012,80.7278382165823
-137.156367914577,26.5513463516363
-67.7365682808595,24.2470392555333
-46.1129351233249,35.2331181569898
-193.335748893442,52.6112096896231
27.17516751113,65.0447766508441
-428.586598839029,-5.00256597040061
-103.857790869268,78.5776727986813
-343.380733789643,101.821949726975
-412.025399627346,125.355079594476
-401.410896708767,119.696697061969
-223.929176950376,136.730336376953
-259.382616115996,53.853443981905
-206.545195646497,128.374795638505
-184.19795808749,99.0033163099433
-314.079160909081,52.8225786691692
-123.416560086305,58.1666183091875
-187.400780179683,92.4949381490333
-385.284166122779,95.3786215340224
-57.207808758867,32.1132998317917
-141.680055128862,80.3480029378406
-49.8958534249978,56.3210002844426
-241.984267419903,14.4942365063653
-183.076669356167,85.4382727725897
-159.492463359755,116.428068682479
-91.6698750522773,137.21897806249
-168.704484435089,38.8912914456271
-243.258243756351,63.178981257935
-190.006147893502,58.3860806417615
-195.440182136532,41.4500594633137
-131.169602944305,74.074863589165
-61.3015021278115,129.601215232513
-34.6327931186242,54.1876405783405
-182.852580218168,104.430666930646
-57.4444610064384,31.3088786487933
-84.9999504973239,127.890781062742
-111.028688484294,73.4979557576444
-108.421468947767,99.5372608327016
-24.5081289710361,88.9994674435729
-43.6917500991731,55.674365654806
-46.9029577795154,24.6421046232863
-259.981532102451,44.5266188689529
-125.378999539011,105.887582288939
-9.08969233592506,127.441299104146
-192.66592534339,92.8933382347459
-164.226428331207,91.0695221981805
-101.700983204246,52.9775394253084
-116.230531570222,104.01088602042
-169.876499520738,84.3764438457729
-241.579078612005,148.010462056729
-458.384923671219,128.281437608443
-203.854159291936,74.1652995388431
-342.056005902632,41.4912237014505
-337.069074625661,51.8899046555453
50.413630424162,81.3592122937771
-247.009318532102,127.020672854036
-39.4686433051829,99.6686759391159
-177.929658506182,191.80238868478
-157.737052796205,131.28052131072
-70.2096749485627,61.1318985469788
-52.8851500108922,90.6713783495325
-80.515746836536,12.822988867847
-83.9794254869066,113.970372040814
-281.475567170924,105.232423807698
-147.28951982431,143.25369389102
-113.140445005643,79.4505276590062
-267.724636586572,102.071870299587
-220.899541793144,93.3339572919679
-159.684196783697,35.2169871266524
-147.691134712928,67.6245581941057
-228.316960547614,41.4315573566128
-25.2689504504378,122.546475505125
-34.6741965085675,92.827528666232
-274.780082859408,130.002002620939
-0.732832753477851,56.2540563817456
-260.492154146195,102.793192902893
-66.6611992773105,100.262860643561
-201.623600702165,37.108992783139
-125.658745298599,56.3330730361631
-89.554904519493,66.0724235293237
-31.5430700142606,58.407509926783
-140.201051358752,91.6337242652262
-72.0422775130137,75.6150901042274
-151.453615057646,90.3487787990962
-216.572829234196,27.2908390161247
-28.1503685607404,18.4481229125813
-52.374797657365,116.173025283468
-92.3699349807575,92.0917182216072
-87.6000658066187,123.959789599408
-270.270477187907,72.5282659876684
-327.783071048601,216.263896729251
-217.726998425685,140.65161574274
-160.810757946339,101.246321625069
36.0053267141775,168.547327141216
-187.727398620744,101.827615779861
-234.849483600876,21.7817230237124
-704.817784978528,112.390629863134
9.00940026524768,70.4343365865934
-83.3231597019039,88.502752114131
-95.7892157656606,122.449240051072
-136.370120309635,89.2072320929728
-34.2425690783857,43.819724576811
-55.8638188961777,31.5025132853916
-163.586594961584,31.2398526078687
-3.649582022088,69.8278712449101
-120.759043822054,56.743895185682
-188.671314016467,29.3443381208635
-10.5800415254223,45.416981276765
-50.5849418463331,40.0191131797692
-45.3330330376193,39.4025026912168
-7.91208128150902,28.7480829957203
-132.813052309328,37.9215881418859
-151.360723654554,50.7766989666343
-46.4788054998498,30.5249024849909
-85.916688838352,35.623453073611
-83.9674948819084,51.9436724519182
-56.8681240174337,52.5435042198224
-126.487464873673,45.1988998906236
-133.501307610728,45.3515780310336
-80.0480641292816,50.3377607768052
-116.90290034021,75.1272423363043
-78.2566358008917,43.6631745561172
-139.57668531219,70.5607363668823
-24.6896127065838,71.7606783394149
-119.564665046812,65.5420433278341
-37.9914365386503,97.5922825867892
-61.3961656451356,64.0403220344451
-59.2522114760068,25.9740320556448
-141.470448886161,84.9237407896817
-165.606641448758,124.333748647128
-35.6639057945285,87.0207718459133
-220.518531020278,37.1442365363073
-66.0013906285421,66.1274949984572
-193.067185361986,118.457798159856
-193.859143550304,80.3042248815618
-207.10971570167,220.827720524569
-165.713683972062,110.331181004374
-386.439124945719,157.010226242186
-291.579865215128,96.4589980991077
-406.420565514951,168.234808656583
-310.496839073425,62.9793540912378
-218.877151131688,147.233123999333
-242.622838332944,185.842487018846
-304.852552056287,44.7199023571302
-228.900649313669,51.1879841276968
-273.720916216451,116.663093418145
-362.467658394657,85.6319815415627
-86.4270687135249,26.626937053974
-258.413923055792,80.1944720620813
-72.9480778412471,78.804613987435
-22.7431067490979,91.1991463429295
-50.075614553487,65.8361738932726
149.435767404073,61.2643853681948
-220.126554559247,59.2613066721351
-123.002668527324,61.571336307039
-124.658850577383,56.4168923090037
-8.40550120215266,26.3204457396023
-211.715018001545,52.3904939117201
65.2410080344998,41.5624520832062
-39.8631960604616,54.5723981551564
-69.7748235581385,56.2359080060269
-69.9157671970315,99.400954103301
-19.3608336701291,43.3526992798725
-23.3648090483621,74.6807932703232
-121.248749259194,31.2419065044669
-130.247410032869,47.5924079946999
-48.8763530332944,36.1850915121904
-73.3952732076978,33.6900905600633
-30.6511021031765,30.2871023202315
-58.5364181359328,38.4126202008047
-92.5067410113179,14.4502586486924
-39.7877706176951,26.6365399986389
-26.0738923580429,32.437141306611
-15.2185207550137,29.1773978857818
-60.9146202645497,39.342826242796
6.9137663567526,10.6349540962547
-72.2902552198648,55.0418797085003
-429.986025698789,3.70175425990965
-52.9787034294568,54.2699835376116
-82.2476596357374,60.2719855229661
-143.689565304667,60.4715340374769
-236.089416064118,72.0887522850826
-284.622275869784,113.833153418469
-89.8722725744592,113.482980409128
-254.621140950105,107.523581231882
-224.375899913095,42.4830981216546
-224.00568668083,141.170019377816
-223.144240576457,187.598875239593
-100.018729834035,74.2628868199572
-10.328845206393,176.100757866501
-195.711616247223,107.836531534223
-224.790920103478,39.9259131867821
-20.4747170207556,15.4321292794921
-102.094251191022,80.4369331783382
-166.830970316951,120.50931839626
-278.517507291537,127.960647799104
-218.149306431573,81.2908157750644
-241.731568365532,35.0502809569589
-236.930899261642,76.8258731637034
-18.0193051058595,114.027156932338
-139.632107031997,69.5356728014594
-137.386573696269,102.938770639536
-86.7069734624201,60.6751950511534
-227.935849203674,134.895874906237
-115.093528945476,115.065544611973
-208.02325889538,83.1912120702909
-144.668311825737,30.1945277598279
-350.043999951486,170.780610278278
96.8727261698368,63.7817615145759
-214.713624699682,142.034702576906
-492.29969263131,132.022203820961
-106.37727130705,69.1669680323103
-108.568144707869,125.208127459598
-151.472280977626,37.5963677057589
-23.189634475435,51.4465088762508
-270.497550681059,79.8146540820453
-156.04069354129,94.6511589513102
-98.1426405540242,107.471666095691
-104.487143149861,148.459684091409
-245.173943498245,142.734178450803
-275.985663357729,81.9912514912721
-288.971850182657,149.783554935304
-272.972328237724,57.1162506961737
-166.247021305709,29.805157642113
-228.563765485655,166.794765305007
-476.986181612403,131.318877978105
-220.179417231844,50.8244961063283
-125.046391403313,80.30988182086
-465.287854834394,30.3768078065441
-100.13692002157,115.603551664157
-167.692650089724,100.269471391846
-281.164669749443,80.3404927874944
-351.329410383041,157.609058100055
-354.642621154919,80.4721787800299
-422.473140531591,92.3874241109588
-65.0322538481996,77.5427535782364
-296.114118033671,131.378342530573
-88.3835715518799,77.5242606569846
-94.8909964690829,71.0905474427582
-90.4018631568833,35.9955928159197
41.4731319451239,52.7843194033048
-155.157922817889,54.9963720950473
-34.3269676522323,55.5373104107421
-193.005477803214,30.1861501795211
-84.0738436631509,31.5230722747147
-116.348530207906,69.8708701638534
-26.9341228898847,67.504170073069
-17.8450842211023,53.9849191011963
-173.294456224685,39.7063008976547
-169.679137472012,-31.6369202364513
-94.9239107845933,52.1519297570921
-12.6065787388361,89.565397707207
-81.9521498300574,41.0582129588455
-505.023593072774,143.126529707151
-164.429341346069,57.5276510291442
-66.9081441360468,42.2227917962155
-210.32653354801,56.2894521351081
-119.185725707212,78.3832523666606
-189.149371922307,45.2745782375569
-277.326533871848,67.7086628149918
-207.009465043317,71.3580704783672
-277.381687803325,138.86454601254
-322.858627954498,51.1646074314749
-404.367772435277,158.893412529578
-105.667005482741,134.964579381733
-160.802358350651,122.938610120851
-249.168695964916,70.0903189747041
-136.753361025825,47.9001387697208
-127.365193697711,62.3299959746582
-156.542118823658,100.474072088342
-262.036983263275,171.40718112413
-87.7722460875084,59.3241668444458
-81.2424628554072,83.3262700696687
-184.516282431839,75.695914656666
-233.361385568962,147.349506449347
-125.193343794657,159.787726624039
-317.820375430834,105.086214540713
-149.426291022693,48.8884344119342
-90.5911147927982,76.2285727944254
-33.5993743000145,84.4611307470041
-162.89327312044,145.850535029429
-89.2970784142017,144.100520551787
-150.339038167935,142.015002791682
-326.319174955628,181.339823192706
-420.728655814703,82.3031053117411
-340.684496029193,111.996429438252
-667.984314318361,112.68649998981
-177.669644104197,128.163046552538
-292.282254894395,92.3852822252375
-118.622246394021,104.298326952488
-160.783684620968,120.867062215577
-274.700572036883,251.181906598824
-97.4262261004187,110.726083323258
-175.999924140062,94.3378948575992
53.3131074803823,144.480756562378
-408.49297564751,139.580215216352
-279.806508446462,96.6017484346969
-190.232578453884,94.9573771886644
-168.863961592313,178.097381541367
-378.680679111203,79.3610444872611
-243.081589727655,85.6551918980622
-125.87374940432,61.1991036384861
-71.8604373228809,37.1897639315939
-124.64735784661,0.965245807507017
-613.785591989974,68.3935923908284
-101.771237507321,51.6314935270057
-65.2205938429106,78.8077094930049
-225.178027619666,130.192512487647
31.7437480979861,89.2205764398241
-410.141525117113,187.911324872103
59.3600385032696,89.181754206671
-26.5434054496691,82.950884757709
-341.515751404286,115.185790938616
-197.248973519047,167.065042804723
-353.344745409049,179.031155470559
-323.050626496508,164.167374566263
-74.5524730615871,124.472883828217
-253.76125743852,78.6378157974686
-39.6519425681909,105.988184241818
25.9088442038192,92.8490647027647
-236.113617085612,72.0319567423758
-46.7655025257845,53.1466385159147
-53.5441959569871,49.0307676110242
-119.761113730143,88.4579727888377
-100.078835677639,65.4176903569169
-52.3831318130688,95.9523042461078
-198.137148270122,58.3618768753659
-79.1234257285178,97.5838960186084
14.3270028675615,64.6280857483653
-172.891883839649,78.4126353896972
-236.264828590414,89.4439010634669
86.4013119274023,51.6105521761056
-52.7731090301641,61.293559852973
-94.1773386974673,123.777540751995
-107.379740666183,66.5773477962321
-496.684331163186,95.201525107972
-621.781461483904,69.0999388314376
-225.970251584309,88.6232867456856
-357.131192954752,47.5756335592887
-44.7802706365655,37.6860412087481
-196.456997467845,37.6247596946487
-123.171148992158,59.1049667815751
-26.0228998069215,39.1691384202713
-48.5016960234934,47.3632521247439
-154.213997956784,33.9345947820693
-43.6247417656705,55.5683718183409
-107.180804784191,74.8164647909289
-148.75915633222,69.8000228944584
-74.8442208169217,74.5477150173683
-216.275233054155,46.7861048856099
-168.516033347027,152.971265198794
-333.952807219495,99.7994368570799
-0.539335935929557,148.407339749116
-398.005066708589,58.5134579703299
-214.22084482295,106.635956449973
-34.2835374717542,84.7973487107311
-69.8950019002223,73.4105334960186
14.3108168065373,64.5903069567466
-158.34709615579,73.0749933491606
-42.7638720221876,77.2687414955508
-63.5665667232388,44.9930419449811
-114.220838939713,36.6457831718726
-52.6905749946163,57.0905523187539
-72.6654255052999,51.0746648525819
-185.358572588157,76.3151748108066
-128.342439830143,34.6045273005002
-121.310946008714,27.7531927712553
-90.2246419095027,108.507915267699
-21.6139287766819,84.3344834794898
46.2479057111113,108.333265130968
-417.541267648277,136.30017623958
-163.892362286613,88.5248599980405
-422.128391726583,84.2274856777931
-12.0407866864552,87.3473718491005
-301.941194080224,92.1386468256824
-151.849372949131,166.235298679094
-142.162315312649,157.937327542037
-263.240390837193,121.747730198681
-119.604823914604,130.264404208645
-146.303367256485,133.416717223867
-136.131454192073,173.828925091031
-286.278925910578,146.635909052624
40.6008367100749,57.487445741066
43.5746951033507,106.156182305465
-393.555857823927,165.306691090402
-54.2415065420355,85.949362556421
-252.65890477119,100.740158970017
-295.542704939275,125.271638733699
-188.605863328927,61.7361433795159
-140.013964978847,68.9986563747589
-187.129258022178,87.8052209365778
-101.970599069929,49.4237302471593
-119.118033917504,82.3470023382688
-73.7072963065439,40.0706802146742
-45.4172433815111,60.9456058251817
-52.9146410251051,22.8251118839253
-88.4239925391303,65.1758854046511
-299.37159301815,128.39276691236
-299.164912568202,106.700710723875
-111.159807978795,98.2819748508919
-243.691094183458,120.502956133045
-457.609859420387,120.192272106186
-174.546360901732,211.181887930274
-172.905587720612,98.6959683403547
-212.59254535017,76.9270034395449
-119.920178574268,46.1232327742619
82.1464605384099,19.1841620556661
-243.695515219819,55.0143629772792
-142.00714809652,55.5551620722545
-277.72031230593,118.504148963257
-74.8942082280992,88.6639940545429
-78.102219049164,73.4342354881228
-114.211233887298,48.3355888845763
-47.440807313862,35.0607794150419
-78.1926510325229,21.1012908539269
-110.482718450032,25.6887380947844
-234.391747876332,35.9226186035958
72.1632873430649,56.0317350866972
-122.583243262419,35.6825094109518
-50.0835957225063,50.0450478349667
-49.9241190327448,30.8504701006896
-184.094569919951,71.1035393050406
-44.0856248956334,64.8108453180757
-230.658791532042,35.5029526612416
-342.434443133476,112.979080376826
-92.2785597805923,27.8268161931337
-141.494964889462,96.7801205185679
-277.858406897692,127.503943451753
-361.89011690527,184.706102789496
-127.106161875112,80.6050775722688
-206.042988691479,70.7041954244196
-32.0495123945002,84.1270231854287
-19.1126788598779,62.1653656899362
0.552721283173014,75.780370322871
-113.865775187362,36.7541975981658
-109.870460984173,56.8420470368292
-181.646693853145,38.7448531330992
-17.1551026990492,71.8947784558623
-124.804928211804,39.8389868895356
-136.752282378118,82.7504161570323
-86.0654631763391,99.7806295785122
-167.094486475224,20.4733608819661
-71.3653079192518,148.925146177695
-78.4888724115626,123.960776012848
-255.780105883317,178.003705389041
-250.875022560824,121.092747672228
-446.650786026839,160.120185583743
-161.778205087394,128.029239279946
-132.643917953718,133.405198718305
-122.141956025036,137.649740321154
-130.737001152607,185.489428083398
-513.529766139458,83.5818643380071
34.6593779190007,155.468611049175
-144.82248905296,135.64760931104
-407.783208367153,162.687489955293
-172.238091356943,50.1941706949656
-203.664575777009,73.5157633313574
-89.3891037532885,101.274252904055
-111.554728012314,70.7419625853654
-2.37085089384345,46.5490355872826
