(Intercept),RDM1
-163.867750025849,92.5825570413726
-208.049839394502,-4.72056622098899
-294.752474748722,113.806087234145
-87.0365575115575,55.6513313699315
-182.387682551227,109.181805164839
-353.144433248672,54.9634114248329
154.70156642147,45.1965717581334
-248.307286111041,123.145637018308
-170.789892941175,71.2562714535693
-88.5291003760649,33.2572523104282
-75.9906953029167,126.567398629413
-189.005898670031,80.2647462967179
-281.127224955795,143.076384145214
-139.719352036664,52.1452608293621
-163.77010302851,173.639401040746
-117.304205177443,106.976651152119
-164.822212665706,101.268676787688
-115.415277253363,20.6260115860932
-63.952972413419,114.415572711558
3.12684030854143,26.1541081361429
-305.322392053233,136.916969201957
-252.194525287923,87.4380099016271
-206.933456104976,116.625503065316
-380.523415158687,68.1758086330956
-391.737767756512,60.490058678035
-134.472148293611,93.2321787332912
-592.945483660529,97.4396859519766
-19.4254044536938,80.94748093214
-183.718759246258,46.3759793855716
-193.34728141519,102.538127129737
-97.5889803405735,73.6400076002174
10.1160586704227,30.5365859368794
-51.3855634913925,40.7766041502655
-74.0835268395895,28.2943191337108
-148.906632742335,93.8768481512234
-12.516795194475,66.4572125630802
-97.8440160291211,47.0190058603912
-97.8513832662866,53.5456430738413
-26.3606910599083,59.7901932933346
-80.9254799008049,71.7962666955536
-61.3674185439741,58.013677270159
-114.308474603024,35.4697574153251
-313.187410620565,41.2411328524831
-102.18142398115,65.9789076729721
-67.1287533278755,69.0382218550949
-55.6534966222825,48.7508026322685
-137.61041625281,35.9382202898269
-142.341674363739,96.4992048983695
-288.647835726631,91.9787178589031
-112.563405823079,114.069167515296
-236.78822856491,95.1033774602984
-327.664006172185,71.0593568146869
-116.482118179865,90.8309411330501
-33.0640414741647,31.5630127509503
-37.3645487274043,33.4930025061899
-63.996014756558,33.7094162621652
-47.7339784007345,41.5965713447949
-91.3008250333078,48.754521312163
-103.945460214138,51.691726796369
-69.7998285225058,70.8240101417468
13.6156100582739,53.4782106842031
-6.394788522819,44.1413677217788
-93.7276063623431,97.6547161767376
-357.473361524911,57.8613239812403
-353.683170493532,65.57809397854
-203.693490504345,65.0269998581498
-134.878284544509,50.5970816742629
-192.746124702127,97.2889225962863
-284.257961365553,186.875244527386
-90.7203181946697,73.8360417820368
-142.517018753861,81.4443707921891
-197.119083814527,80.0084814641159
-238.380894909506,79.1855542598423
-146.819915763539,123.742781375549
-62.8180923701534,89.1157578800194
-131.21895728547,44.9137812404206
-67.5906696239254,58.0577728149947
20.0242659428623,73.1054390488716
-136.073953246087,116.557456627808
-367.86987868142,180.208328051911
-16.9895431887708,147.58434913197
-396.073734109275,107.847229611631
-345.050765628159,159.203246613266
-113.828118032005,51.1943380113371
-411.287107797019,39.050949413504
-185.171257401438,51.8343291804558
-473.266861997065,17.1063097185688
31.1359007768619,64.0247683494017
-81.3229708974977,140.861098639078
-201.805507507248,43.3567850302279
-78.3948400613299,83.7290706466592
-150.294570124752,137.555538859216
-112.021821877759,129.912123298782
-473.576621091284,177.146752555505
-146.221725344694,94.3394098445569
-373.772133447535,186.298357290103
-229.51447397453,67.2170502849949
-137.490665937687,117.272002557569
-17.2502694148716,50.8230638688547
-412.005886560568,99.9418449688492
-324.487047335626,156.925261446588
-258.466194070086,139.548545933452
