(Intercept),RDM1
-443.843213076856,44.941410559928
-591.870401657914,167.64432982335
-99.2419256389112,74.2754443200683
-332.360366377663,107.859853521506
-197.520924539524,43.1825936219248
-245.97955862978,119.458078494943
-207.101149988826,34.9911133195128
-13.4867892313341,31.8948257202719
-75.8587072179944,73.4676342513412
-166.092409459045,64.7607607770915
3.14018075015338,68.019316457794
-182.740994996682,76.1731628125563
-155.030547007405,136.719858330907
-153.498586794543,162.916273837065
-287.281914350409,84.6375683574588
-348.444001237775,144.012033330117
-174.789183729998,101.009581329533
-19.3805175055895,60.824444779777
-109.297043423983,67.0691526495793
-176.719295963281,104.816189411493
-221.230192402125,114.896456827126
-75.7783479942882,69.1538793328218
-151.30392271404,108.490766856557
-342.614278402252,32.5454362920427
-145.409520196903,67.0577219828119
-21.6863457357395,59.3892190582701
-121.833417277187,59.8116599314963
-23.1306021395867,149.702350648469
-194.623509917707,109.196889251973
-421.133542686366,118.236934567845
-576.205426950241,70.7297164482516
-289.84382482931,171.693278819628
-122.713159954597,83.1916291142188
-88.6689220475309,60.6123257077998
-27.5063494904898,77.7613040491342
-172.207366787377,59.340912440025
-348.112580865622,88.1566422330361
-82.2340618749149,48.0724749754299
-146.306643207889,63.3308657423004
-117.646800584946,93.664455404898
-58.2666817065692,46.2941339211939
-95.8785829337139,50.6930159450785
-79.0696447486553,182.148841777567
-217.01182293598,104.653683437442
-36.6560046691447,102.682549132267
-136.883386695932,116.648353054443
-362.32060833092,104.332029656875
-400.07324663621,92.31347280095
-58.0067919217545,70.4395794970624
-217.951828659985,76.1347955192614
-384.923082121895,92.744089404383
-97.352641237776,66.9048526759216
-40.6689162731345,95.5022491847139
-140.745090564335,92.8521685818414
31.2803684747778,130.673842345339
76.0060366987404,134.163489184721
-186.954156407548,108.466317553291
-175.394493543826,14.098364228892
-187.922049763438,156.708012922347
-233.280886537192,64.8755769169366
16.0416026610815,108.831957367453
-230.545141659968,110.464536065786
-54.5049463559881,89.5238531063369
-16.8895820875186,113.544495205686
-259.362877941006,161.938965907077
-250.594186949428,100.605915269305
-91.4868866964716,48.7920279740283
-24.888943051119,149.772122157243
-107.750940121419,86.4362611405031
-72.6768055787325,119.096713195948
-265.316480975249,79.3417227332029
-7.36194852869085,113.176994244815
-246.066796936473,122.838176085817
-179.209715207078,93.3297761484573
-615.823638400208,139.250506930079
-122.748913824242,142.914842687169
-181.283928667486,69.733674108953
-197.79892575066,98.6559708358654
-54.9586119276064,168.849515547656
-336.063282716263,208.857127404321
-450.746241753688,185.547001709494
12.725007394125,153.661933782263
-422.219468416006,109.364787508122
107.582132932555,96.7879392951654
-380.941393261164,155.599399274979
-265.220274962048,158.096958426526
-51.587030424671,98.396695875912
-146.064720640788,100.766731356081
44.1106397771582,125.263833164587
-276.876296178903,69.7849944705958
-382.061603291717,113.147365910641
-386.777553841186,97.054474760982
-203.08679490714,121.17404742715
-263.904609070596,96.66304864423
-189.898015844061,12.7974534061941
-288.889665140276,78.8699040251377
-192.983695982468,103.447767912308
135.706170749676,63.4742575285927
-203.774365228433,104.699920598476
-297.043730431353,82.1990021732927
25.4715531615948,86.5127904014735
-195.905770645597,72.684922472632
137.021031399504,16.9330386261281
-144.078756981726,64.3749130901124
-85.369368313186,74.1374017922863
-114.522073472006,44.7956941274024
-35.0735264762843,46.6018863837817
-218.718893477864,61.3943981126504
-40.2864070438809,78.010223942867
-125.763515057552,32.6276413625419
-148.28624945575,61.9511097182076
-213.89314424101,71.4508780835604
-212.353972206696,76.406085787341
-65.0186145203079,159.631037716536
-256.098321520851,116.731872784265
-208.998084006846,36.819489869129
-232.411413283809,58.1264855544723
-52.7924003779335,38.7838614840002
-152.012352021797,16.7865204486152
-92.7207645220769,55.7834021748567
-69.0267261246208,70.3595368009992
-156.823383753127,56.4085407582897
-143.832989665658,55.4629326534632
-59.3039930811865,51.4351717080281
-35.4825698644272,44.6108484787837
-146.725480201862,57.8045502039677
-43.2115794436395,25.1204702718242
-177.643941361181,48.7007179804714
0.560384315351257,39.2626061031478
-8.33964270586148,50.4763386592385
-104.656180543883,74.5532551387023
-291.917809602564,80.1402173405513
-195.032781342539,86.5094563965831
-592.368613995583,40.8826672573123
-182.24768066773,125.916237156649
-138.713450575349,119.349893650873
-16.1319336413289,151.976869313163
-74.2237252369305,75.6317018584668
-310.712953253285,163.639271252905
-207.532474250202,61.2534624322579
-289.073733601397,124.148311616538
-75.0978473380092,21.0428190280218
24.5293616299023,71.2598372954235
-138.762267317434,50.5052509640532
-116.238015240175,24.0680134631548
-206.373485247808,96.8128664278629
-53.3423953142701,47.2892232933227
-66.4430069517257,100.361625405269
-65.8096718576562,55.6540973009905
-182.694669861812,79.1976767028027
-31.8853080126282,111.3463657881
-77.0913823236333,75.3780679007177
-131.889247610336,69.9879166195169
-60.3001235170304,123.390040458129
-233.037525653905,105.985522684168
-23.9520946027551,81.1864366172522
-22.1787740397049,120.270785405766
-298.001862449426,116.367892575654
-311.907787998236,108.761503115471
-79.1787127204589,132.299318389967
-173.069282210556,78.4665609022923
-239.626583390549,84.5502287186828
-77.8990455044986,69.5432115122821
-277.357376810309,146.251965239942
-394.83812904243,182.41017664384
-454.32765880425,116.863361837284
-299.909392836831,113.06674993554
-40.860903599314,132.960586569912
-205.638039433252,35.3470988288755
-369.506856440275,149.071208134317
-156.242576597782,74.5847320063913
-314.179247708031,64.0365697857196
-181.755943016691,112.141295888556
-492.952353116329,168.241463244864
-387.211652539962,157.406707450566
-51.9759056248004,76.9631891884073
-277.130193753503,105.582889165918
-459.880902152472,138.372822440404
-165.947859730375,143.130599091008
-193.146488781589,102.923408483359
-24.9088327599457,75.1656606284741
-5.65447280953595,41.3898773826513
-157.706534847995,76.7158792828341
-182.128626768367,106.177207488152
-40.2989311686324,56.0874874091896
-264.573064594064,64.2039317359922
-50.8351761540689,42.8210211732949
-308.857152514014,55.1912371450564
-178.971366406986,134.271858686188
-72.1481835256291,128.808647150043
0.87018479662197,68.2152214125381
-302.157706989043,63.1108448270024
-121.865229577379,40.0422245679947
-283.075676821929,69.8664296338393
-88.603203355713,74.5120268724868
-32.8134118840317,93.5059105107212
-176.243974039302,64.0830666861439
-84.9730374503997,59.1617530537578
-105.21311268842,98.3968184278456
-322.399439971021,79.862518814416
-235.904722609106,47.1391524765422
-547.174830082323,96.3805733941117
-211.020843144594,126.055432943213
-292.057096615674,111.272283680059
-135.440421930485,128.005572466682
-499.360470154643,142.375299217267
-87.9992198246182,82.2588807436769
-311.198610637948,13.5074140607176
-679.018605840261,87.3809987217055
-410.792932863074,36.9062762703935
-146.277484068327,101.224944334797
-242.269007800101,70.9653845922439
-106.305550994075,92.8407764017684
-139.080852654664,38.9741776160663
-117.313279659538,98.6454122697505
-75.660291243461,40.0051185300508
-297.720526497375,76.1808833468967
-107.767374372794,19.4477851142437
-568.151136125303,95.640148802333
-397.531418088543,218.077775740661
-133.740853373434,142.223401154834
-433.057431325833,116.93063978634
-85.2250349605456,94.334740383747
-194.206538966086,158.147289187167
-136.936189810905,123.82539101399
-409.458526336588,131.262660061846
-104.426458690577,154.50462084898
-123.326608167496,95.5258602794493
-100.756786090453,89.6004057164246
-181.935664217614,170.812688392616
-69.9489110325303,74.2647114532801
-175.175893809326,51.6748880659161
-270.189413789732,116.581542712724
-190.135615732812,131.741247094498
-128.349718802638,79.1068290182593
93.7959229332155,20.6656973136342
-392.02520809925,92.2600791670266
-71.2297505457536,112.124238296041
-242.999988620046,130.282969207881
