(Intercept),RDM1
-191.672372304034,166.355361458511
-231.983217715926,134.056855796585
-30.9196709848029,128.075679689326
2.42792798412847,39.8532499881876
-197.522605635109,47.0952289553388
-289.828871216723,35.5031710878829
-171.023649539333,161.188686624897
-191.221878633047,147.599830065381
-264.424748561923,71.188645138126
-103.884778981199,156.541257054589
-342.095724698018,91.1248032290432
-406.582875275655,157.353900869712
-282.063416394551,168.60960857974
-275.08130104065,141.84897990329
-74.7540981048915,58.7445343880099
20.3087922057312,53.3589597623868
-62.3559144751707,146.361472799268
-28.5910561745404,156.242377222283
-247.436054964972,124.426735452515
-6.86949110863497,47.1443413378738
-298.829012525719,128.627101150618
-344.367211039695,85.0415811886905
-299.597529609826,40.1000455492322
-213.688123234533,98.7118638304964
-66.9127385135544,88.9362120099413
-304.829188856445,77.1290453410184
-255.441080143602,121.276572059287
-97.3662233019422,63.4575259102567
-36.992656725808,62.0335839821055
-11.3873533175247,83.0638645809486
-125.360731460067,70.7048197463901
-328.630903540339,73.1723945506274
-178.427211754497,96.2393768184411
-572.647609599881,30.5325784437009
-257.912411836598,122.946290989823
-614.916754326783,0.647676665905237
-17.2062051726753,150.153676256334
-92.1450529049034,119.105005859212
-61.7691985959245,145.021495425957
-183.121047130408,112.650703452382
-372.635429093214,32.1838802407974
-315.191573331445,56.271930851537
-240.395061683208,102.365171327008
-410.085505258547,160.738411365513
-413.145301948593,126.670390574196
-44.3579239346582,182.139175944627
-568.918308272652,76.2216396032309
-701.020308896303,111.836254466034
-292.668487249335,74.3527948216215
-32.7053426672646,86.0654259095354
-203.822489344428,54.1615518394412
-216.210514371756,114.378741008215
-161.460005673813,82.5247164773536
-124.981265415714,144.976420711464
-204.082748335873,47.9738681996896
-265.969749648604,70.215727204195
-498.756174177761,95.7148419730802
-143.306320880321,71.2517401284131
-326.023100894712,171.867259207997
-307.117062623453,101.447505890916
-115.021543516574,49.0222888832031
-229.45847358245,40.3513699561299
-159.54615941018,37.55672990319
-154.26232563665,82.7709078885091
-112.17968050803,91.354346791828
-253.815394686768,101.177903582749
-171.122531275149,189.847299275738
-128.395092757899,180.559427738452
-386.214272432611,181.839174907655
-352.125675401956,93.6507161707559
-381.295494984239,44.4528905357292
-369.803007899885,130.928157831368
-42.633405941684,105.665981846076
-235.253862161131,53.0133755623829
-357.790190669155,184.514819066419
-268.863177348991,2.43722108090878
-98.5642864136025,19.0303474148641
-368.845274488645,128.168785951377
-142.756187307285,62.1572363805899
-107.373527801916,156.868461978695
-63.037353097694,155.446400853536
-47.1856587796938,90.5740229227667
-382.973905057128,2.00529150525836
-312.432949167858,154.775062022047
-278.23296124866,121.469905776808
-188.517418323376,89.1661163314711
-216.816532386809,135.677126079107
-21.8983214068721,58.1969664632634
-376.882458685635,51.121376862422
-220.870333880157,67.7142694519425
-52.3855506605305,93.0867136410278
-96.5060725277726,176.088253476165
-108.598640790371,99.5772930752428
-311.799053810162,64.9833049083099
-223.926360156052,73.3928115514791
-211.590044970915,110.521983060287
-137.571252674825,49.2400430522903
0.733910307637416,55.522499738785
-192.157318663048,41.28519377052
-98.8389044181095,114.051411262451
-135.866822835118,140.50025508058
-212.8846329597,74.7758495056623
-241.874260314493,133.009238842729
-166.806160446897,153.143354405562
-86.4401780140033,166.771512916879
