(Intercept),RDM1
-205.119462872477,29.1846819312486
-88.4560145254363,33.4101402332381
-134.689411768457,65.8921593371415
-116.596723826951,42.8502241122624
-76.7960301226121,47.6171575493527
-159.91279932388,22.9614175917959
-223.839328498521,39.1898739139069
-48.1450040136697,56.1867864100423
-75.3024382333242,72.2686078745537
-129.371136081536,92.4778794811864
-114.645615871166,76.3658422564695
-254.640751566709,84.9968245515884
-156.572844615286,184.511338758675
-266.172626542102,62.5788091622671
-233.750827576499,89.5994259916624
10.6105174024269,111.127271526562
-241.19459075922,64.7730070452453
-68.9572930919749,77.5403193157254
-257.047309664085,109.35785538514
-184.961806341249,116.214398431803
-556.297003546064,152.006480177515
-67.2511758334877,98.693616840028
-370.062535096717,128.216436880248
-289.415252412771,86.2090026631995
-264.784656320859,68.5302882131364
36.2221147175005,28.5539966867182
-148.861339988766,71.3340854987025
-178.114537887508,81.4299646658492
-182.246715639616,34.1327605165425
-234.575057911803,79.6627232221945
-254.991498931238,153.830712745214
-296.519268578733,72.4290824641284
-299.734721251727,53.0509200035885
-364.439427878999,61.7512750141166
-267.590845492843,117.477492576869
5.5662794746313,154.156580430732
31.2965329697181,29.5065775883995
-226.54699249862,92.5423944522918
-30.3463328288199,42.8162260209428
-152.215587206403,89.401703692969
-233.99000492796,63.321771226867
-217.012574283304,73.5872401602101
35.7300929731718,91.655310236878
-231.884094532517,53.7132411813327
-74.7352191078535,120.099751652093
-212.914522921667,83.9145881044169
-224.61408137336,33.971644607911
-143.080517708744,98.9934026120682
-128.447605680682,68.9477738045098
-131.976490732442,98.7081466311356
-207.945223726565,207.595828379388
-187.939898954923,52.264684120717
-166.144740550924,96.3420339105942
-113.901468052427,116.879119468525
-83.133494733629,62.9689530702017
-256.616899267217,146.091873817059
-194.676916756282,113.383614894585
-187.149402705943,111.824540837901
-164.827047690167,130.123138172406
-106.578535690554,89.1656110212061
-254.253711424815,58.1079346006045
9.14320952631533,40.5016843185804
-88.2863847379922,29.7900599103596
-291.573277632094,27.9578871778795
-210.542018277651,34.8156545572856
-298.058134696617,155.295489979297
-166.72212879041,63.1020749165837
-73.3069815611598,28.7820725408892
-528.025346958842,84.3879992158763
-500.842542535436,43.8237164950042
-248.361085741722,96.7845379994687
-211.613163872273,119.826372101319
-200.892596316364,30.8929237820412
-141.795765821269,60.1048679490777
-28.0227643732942,118.376310488937
-137.066658700121,149.844149212237
-208.887071932408,90.4285956797248
-265.621483840812,75.2529145757726
57.4669371892669,104.587123331497
-475.948569297383,68.9613654481909
-70.8498028028012,123.509920288052
-328.836754413278,82.4368233494733
-109.979504199051,69.5061070032116
-50.6976714350676,29.8289842384766
-77.2320391867252,21.6948425599549
-42.6190148118039,63.6234749692157
-164.199287834112,57.5766470733215
-90.7310761172412,65.5320067345747
-109.368380622793,64.3395176388185
-69.1611560355072,78.5434636319405
-102.333768685698,67.6208037497508
-202.946878998599,120.314540454259
-20.1370126928377,88.8155358251793
-30.9259283491701,88.3292631735676
-100.122349544457,155.545798050822
-299.291726656316,84.9608267783042
-107.316530800192,138.826130122645
-202.048638580934,114.126386010787
-197.937872728432,30.8108840598143
-279.909083215913,122.932835547508
-205.701295150036,70.3579964434612
-79.1994427138125,36.7526896859927
-210.94747950324,53.8660486588778
-139.108398317989,80.8071817879099
-77.9178927024041,67.1533729611692
-179.520590121101,-2.75967477726226
-164.726642388909,91.930298028019
-121.992330171372,91.3250459339106
-155.998280856642,22.371084796996
-204.670352943242,62.8016091798199
-173.303283994428,82.1431345435558
-169.107080372516,115.24246053402
-124.492114477915,116.887635342893
-127.957572640211,107.328707285589
-109.901272453943,100.124759838975
-241.3688368843,115.692524185666
4.1222520313313,112.343951415562
-252.750072644358,122.777645390757
-83.0462125961894,115.547796609815
-361.616490715984,192.531763192877
-186.916966890109,111.985320350868
-324.622754438082,48.8416000223197
-391.100631197056,229.886753320621
-88.3402283098985,103.698341186089
-225.630585562816,89.2270026602637
-245.610156446302,146.204379918665
-217.826738482259,76.9089086224994
-637.248750081009,98.0239222379932
-186.200808342488,80.2945563337097
-108.756944410641,115.843801027353
-278.265779297841,142.639366816788
-71.5398953955373,103.67064218055
99.0753432393685,33.937532607375
-304.751950962787,107.672801450739
-159.90479706609,158.987150574219
-136.660411949549,122.204419152033
-22.9548532723347,97.4680147594045
-55.885948939118,55.3191391164146
-34.9253504521621,39.8332677826775
-55.9630628756713,78.0679327190446
-17.0015178609028,45.2810724098017
-157.663182473691,17.8246049362497
-154.817207048378,25.5807148760941
-249.217939074384,101.309921525361
-71.5701254699088,94.6902363774425
-179.653281499774,53.797910755151
-210.06426741722,133.757463351532
-303.446751777476,97.2754777899245
-79.8180976638541,119.198097359069
-69.35959732013,91.51915662791
-284.419077763203,84.5397365073368
-183.884805612906,144.066015160177
-297.075046049686,100.107578029594
-344.550402220091,98.2536123044556
-104.684311173449,34.0235296576411
-479.99703249175,85.5821734058409
-223.56647089306,106.69916552525
-324.450448276817,102.436168730666
-517.919015041625,61.8142869282892
-383.184538903231,180.250788899775
-122.819369225363,48.0533458937007
-223.38373771431,81.3743284163756
-152.686704714338,190.589843593218
-239.882658944451,127.164774678517
-107.628213726988,43.9508960290696
118.437285817839,40.8310218727565
-155.552827906009,72.581475608873
-153.632514204946,56.2824373177282
-285.365093470691,52.9276469979341
19.3582617509564,49.4618275462417
-116.875214247928,53.6980336992001
-74.8507537228288,18.2535039404429
-146.484335059453,44.6361479589686
-31.2606303026987,17.8321480139966
-245.405962726989,31.4687051867222
-167.549445333425,7.92288930385985
-178.80698379565,14.3163879037493
-111.488260744009,65.1040174779482
