(Intercept),RDM1
-201.936776777555,154.287714205901
-111.068034139258,128.545901958525
-137.538595138387,34.4533022530886
-256.878292134279,128.676868657232
-264.89498607353,88.5383642309025
-372.743317388798,-1.30913682551909
-141.180847075928,101.288894681653
-37.2014779044111,125.467389805424
-48.9445433969959,154.188609208824
137.80368555247,43.7459649427328
-334.455378494058,133.053726758904
-213.727030483948,109.051669939101
-519.239206615573,87.6969328125269
-557.648078066166,177.801655639636
-578.27914017858,97.2965898734037
-131.809969683134,135.094087313249
-78.6315191710019,8.03027881708113
-112.670835384153,114.268939750284
-91.2705832409702,85.9087728153609
-298.287140392225,56.812217074641
-237.831088440282,118.933585621926
-88.7339691529487,58.1997452651121
-161.980460220373,88.5285519383033
-104.400734468218,93.4659415481146
-126.002109498964,59.125885023408
-135.51550542211,31.5157837656516
-48.7407351477741,55.0876032591914
-47.2200465380593,31.185903018355
-87.4444045561831,39.6341576542618
17.8271823098476,60.3460770201491
-135.251228649024,94.6103392744626
-43.0696074984047,71.8839244777118
-172.880742583671,-0.535511271402356
-175.408971227691,46.4735602759756
-96.8793814632081,53.6334493923787
-65.5880744762399,29.4320503166928
-189.69682157287,48.428635349439
-32.3529254791392,71.3834996307705
-97.4366306466109,20.2206063451595
-147.73534294013,63.7744567128466
-77.5446556821116,85.837959618977
-48.5645622944721,51.4866811242882
-7.80884505181166,7.29535495029995
-375.468980856618,54.9087938013326
-254.546373037301,91.7113734134546
-103.284995762777,102.430495772016
-125.387416035883,114.846640994707
-173.124166836264,72.2996309937807
-240.099750672191,106.561528169885
-764.221919843056,179.74479673196
-45.0997141639309,201.846850175083
-164.45456312329,72.9274405628112
-93.2225543671466,159.277843256903
-47.5754968553229,101.743073705171
-280.639479530264,129.590128253098
-222.592742574314,72.1818399364856
-151.791535719407,118.159212384446
-85.1178739486641,47.9528750080008
-173.596445061979,53.9287273009832
-110.239548364829,133.024112122577
-273.223470826304,79.7583240398162
-141.061022527431,0.259139959191089
25.5931547497457,66.8572555385326
-278.699905368642,39.8220090057293
-236.660671346515,62.8901235522062
-138.671899492809,63.8949758168746
-117.441061820864,41.8784311097988
-282.789071498293,61.1871615926757
-65.2137541517732,65.6916266117914
-91.7614597756565,67.577608059175
-369.537856809191,87.0429321525735
-203.161361280592,71.0768498483085
-23.1931340609372,41.8509905815408
-263.291768957504,90.3539557376425
-224.511452189181,38.230855845577
-237.488914780159,58.7545134898101
-141.139356886953,82.0470384374639
-96.7255916101567,106.451210570754
-83.8355520990735,27.0052951480757
-98.5636335983872,59.4572945792461
-118.675079910035,108.491823635097
-138.13813731588,58.9229560262902
-248.478844505022,48.8653466356627
-136.289274349672,112.377971156946
-27.6998829021613,58.5069927339209
-138.587408489911,73.9366346890893
-39.9902121862542,61.3309711021575
-214.274211797921,145.365691161511
-253.957127038386,81.7240302753635
-111.953603381666,50.5831721754803
3.12533064873423,57.3257206879139
5.35819685363504,58.0172767855402
-12.277867360739,69.1996864138346
-50.0029873243329,42.1007460050459
14.8037965962285,117.820012860262
-191.597448758689,257.577749395976
-50.1008024966868,125.710355327381
-255.005256592107,171.695056412937
-420.057352219592,98.3111643006559
-224.627781075018,41.5579833403463
-259.203992853043,82.7082539759285
-258.909510987316,157.54544994346
-246.921471603549,112.460234792728
-305.944045501703,140.926835284336
192.34336209016,45.6331990859762
-222.688911667763,116.168555512091
81.9371467651363,104.570907355403
-244.695152556942,193.982372243481
0.866427420391119,126.756602389854
-109.072359987462,55.5652865364391
-105.066764143741,183.320032995165
24.4990584030638,109.515137580569
-319.843999362882,136.584856519105
-222.494011026545,85.3517923805921
-369.144315716476,103.44587700296
-188.168531008007,97.7505378649075
-612.077966807905,163.347002433024
-168.059999616184,178.973807436319
-72.6601055539504,86.5292494821188
-590.346487952265,134.77522076371
-298.455610080739,134.43953787614
-237.446619316877,103.563515764698
-463.071930914324,105.794803005392
-192.998670188565,91.4547854880038
-214.870606270153,129.268088361219
-200.373744498487,63.5918640689342
-79.2087278983963,33.5830350989709
-136.845171030752,80.2944354501378
-188.031216045496,105.554766125228
-234.358990294153,29.7486958996597
-119.675764271669,70.8659667932952
-47.9574990478359,78.984567390602
-213.60506496213,39.842888735584
-282.239802027892,109.716226023971
-213.426970457833,176.197855551543
-221.564813168618,41.9131262014271
-233.825674499779,120.511206058058
-102.692564871366,107.994792747581
-182.583581538667,87.730376394873
-161.860469829582,153.206905620155
4.26243097604311,120.94079346698
-47.4456005988177,87.2908515605232
27.129191464599,83.9073122914342
60.4246976954091,-1.85516082203139
-242.684225871475,175.790287485448
-348.135831688443,174.446516807264
-273.00542418375,70.9427955484971
-111.658755960481,104.467426856281
-188.023144890016,84.0621765289261
-275.286910812778,75.6521772530832
-61.7865191184028,110.080846526791
-241.284021679552,107.608988997788
-95.517666783162,43.7426355828356
6.14706380719144,62.3566912282986
-248.158204631836,85.2724071493349
-172.070044466294,178.160976367148
-162.982182164753,201.478639761073
-151.946313822598,97.5280356518342
-302.302049881531,38.0559496594942
-206.380751750738,50.5455711613577
-253.852715238521,68.6620032989304
-116.565052040562,107.526012080954
-245.49378162549,70.8083422522323
-77.9242636191775,40.4541800790685
-108.92525886216,202.554467024067
-18.9951125183288,124.204815110297
-42.6719699835157,190.28529361626
-219.614488133011,201.815667864474
-248.872105203667,147.299572908072
-258.324508986567,103.347846311925
-270.689720355367,88.2516082552611
-115.927537897194,96.8911289176031
-21.1100814169913,67.7080172663118
-339.267207079625,69.3728681442881
-161.80681442298,26.5441199235502
-201.889811408342,38.8588602601521
-34.7126279584045,103.211351564911
-410.448717311083,77.6874415067723
-5.69104394837632,137.07391529606
-248.099443154075,213.963785828833
8.18039636791218,52.5941608313406
-290.092923112097,90.1418254184173
-137.932075075092,154.071527987566
-472.912357017369,92.5751070309343
-313.000092173912,77.5800024529453
-133.27492775298,93.4783062820461
-137.880930383035,128.222510096108
-11.5776293188392,61.7854227829666
-37.5651734453786,74.5289611633925
