(Intercept),RDM1
-207.048959872889,147.133600795132
-378.326946263245,82.3009632984758
134.451178454006,89.1549843058456
7.73830503811555,143.232044944831
-297.487304496564,201.504714506671
-163.904979077648,63.4220613642319
-406.963125043622,164.276489293348
-533.775712825925,93.1469136841042
-273.51971338423,62.7534713158966
-136.229702700795,60.1903248015369
-261.540446071187,96.5468103002931
-144.889047754026,92.5942713519144
-134.25477357101,65.4280546091031
-142.048113710072,68.7826638897959
-79.6441703037017,62.5937917776173
-72.7867006509332,39.6579201522109
-37.8701547496021,60.6897588923312
-30.7533338435969,33.3045125253411
-145.808022959085,25.7638293568743
-26.0639091543417,30.1399247845839
-34.678436603921,46.4488756596911
-48.9962678176853,47.9613951356441
-32.9358375037555,53.7955160304891
-67.4323715450882,18.5855385134055
-128.941156721063,29.4683488152441
-82.5294834348169,23.1266622439289
-83.8890377718199,68.8450089162507
-63.120513123009,44.8031450747512
-139.292740602461,39.8467827569912
28.1810671759085,57.7327870141235
-214.818368190972,18.4552035480984
-75.9695785483491,116.747617907866
31.3653311274757,97.0411155571346
-342.167902109424,105.868440398475
-98.1748718386661,123.909285099267
-180.949180235475,139.166554417359
181.022675978878,120.174514122707
-300.746844537873,130.442573487846
-452.760743596315,210.641537644609
-399.098621483863,138.68129645451
-393.699325346868,128.720898534404
-71.5505816687655,177.323876404349
-78.9025147159991,104.051445164601
-147.704956648697,65.1424144370103
-641.105412964462,39.330931166839
-298.891446115929,132.866464095528
-304.559866903699,143.784871037031
-750.409873838194,107.539909210922
-217.498546295845,75.3591089604633
-225.973409178594,89.3506100376253
16.1323231833376,145.304391486563
-390.104564162684,87.5197308200004
-238.386233370635,105.491129516093
-25.41757782895,106.719931201238
-60.6260915509483,148.990313723421
-125.421521864439,55.4754788522969
-191.464348949215,97.6760479221812
-259.501226695196,78.6330717378587
-241.033300666255,136.881186121493
-177.728829211032,140.685225170135
-572.100082239558,215.420791750934
-830.017284436995,220.183339698305
-35.135993320735,32.7615003029932
60.965353770106,148.774729431039
-365.641881037307,176.037777378864
-133.030797934771,82.1747599357477
-267.740460505604,82.2067087855248
-113.484716478939,123.594182928136
-91.2581292128598,69.5834445722558
-141.30269144183,76.8720235522924
-188.655695213849,9.1985382893472
8.60617804889262,32.5226056279789
-73.0652383320776,48.2019539045141
-99.159344956598,18.5825609621825
-126.704738612054,32.1497320925773
-28.1252901922053,15.3883755884599
-70.1471032122063,48.9713561547978
-125.857748908958,123.816689739795
-190.961623376148,71.8897770400217
-132.54222199881,56.5941661614197
-54.52620680994,30.2432053996017
-227.449333248651,217.45213759692
46.4839346630979,66.0478823435988
-60.1307326632086,120.758856285825
-423.506628403513,12.4500141732569
-1.65513492008904,55.2987803166325
-187.979012601209,132.527086050497
-196.397336880425,91.5243790796958
-27.782911036833,46.1028014749463
-90.6152641595108,67.1482144740003
-74.1777299309761,62.8562478895328
-82.9555201809562,44.8020447432355
-203.254693764844,60.8066380272794
-212.796611280733,64.6073346930607
-142.126747277769,58.1291630693895
-128.556328198218,40.8855982098758
-127.585712720655,34.822351491981
-121.238109250904,48.772363734126
-49.6694115292412,57.4236801386287
-54.2108616298065,41.1094021998288
-112.848252578133,29.8316831427219
-123.338685675284,46.5250968468135
-86.6546371410368,47.5253845006227
-71.7853610412494,29.913230617618
-74.3451551744947,39.3814963325494
-24.8029905468211,18.3937174576276
-91.8322447846003,-4.1372725833935
-233.761967405873,28.4312904308754
-101.210738228809,106.765700450406
-205.606193114876,131.827985148095
-66.2855576954607,89.6298884357093
-169.20429049317,58.3747342487695
-260.004538722569,70.4185532613774
-446.267868302079,57.5613536322462
-346.712095997922,34.14916868008
-194.888163718741,119.627062379994
-94.198462485223,97.582517542789
-73.7447786820194,52.0676073491068
-291.602298669124,42.1594432579732
-61.1313808143568,62.5863190021046
-59.0253117682441,40.1777658430765
-97.0551438054827,48.8360598950603
-84.5993934912985,16.5620518544092
-131.131031107536,25.0166059745225
-63.9496759471804,33.4601484854684
-156.946079754925,65.4529930282588
-18.8444317017857,20.0627647202637
-34.3738432904938,56.8581054715323
-17.962000377338,42.6155756841763
-129.920082101668,42.4462604699511
-141.65194204505,32.041429960027
-26.9273226477599,57.941999953473
-336.011940569704,99.0943118155992
93.3028184117575,125.990682855278
-155.078869313962,74.5914487595001
-390.911609940405,100.501194236029
-379.805406167885,36.4828395995719
-312.554184398077,122.304423863061
-94.5125206578778,164.415547690049
-57.2469550502065,42.4159226770587
-164.204666636811,84.5656171694245
-57.3568479163441,129.536254449486
-295.371154936385,17.851013480351
-41.2963487576851,102.599660431973
-223.386526813221,111.793604007486
115.231531158977,45.9303016936465
-296.406799205972,62.4853596808534
-85.0331332804199,122.404212949021
-16.4307939495193,84.1376333100561
-149.477661772675,35.5649865020969
-29.2566025505257,110.991634820343
-25.4783849586238,81.4613193287223
13.5816933502574,114.910753557667
-140.001204681896,72.445069550271
-17.8900257541682,60.4764669419237
-18.7479964820959,109.05211513523
-50.0944356227556,82.7039413331077
-493.001292154178,39.973524709465
-358.992673727451,196.714706985658
-215.007546342655,74.9391912354986
-250.251124305039,119.887638430169
-297.857588945248,139.648901716355
26.6198309414485,142.377153347712
-453.090119115077,180.190462624025
-333.797081192664,220.844927920865
-201.423305907694,80.169904367649
194.945528124692,37.5011533963407
-207.472402648142,88.0497797973585
-261.724168774184,93.9288737488969
-298.694226645966,75.3312502361514
-356.642356163346,148.038391179376
-243.702563917199,113.838999461026
-193.855798673554,92.036285535185
-158.598994364453,56.1804085144613
-184.789404944982,59.4423782437807
7.68866137299847,52.9038602443911
-199.093221695504,157.873721698386
-57.4322522283182,73.3940754318901
-11.4281345955897,66.0438717316356
-309.66509623297,20.1571445031877
-86.1242061180965,149.507265820255
-104.275002534909,118.787775015633
-467.930988215216,15.3420892466893
-131.624927987403,99.7382156959648
-155.98210204659,189.355470446419
-520.887972289464,188.492540471474
-452.828523040575,77.5455460493249
-657.603168795147,120.557160775141
-396.516186220069,77.2957517483301
-434.539828284935,195.319362059818
-213.637909085655,84.1463343210744
-424.55671599484,68.4042190660257
-88.9167415264601,88.376597901457
-100.679207764704,109.851327197568
-214.662744627698,42.1841243006056
-34.097480336357,55.9144061782863
-41.0793752355821,50.1491731095703
-96.6613366561942,54.4562091502448
-85.3011915171628,44.1015285813628
-118.275587206968,52.3877032837045
-109.178964197406,51.9255603976562
-127.950970522768,58.0245150896953
-56.1144245892065,66.0161230362864
-179.210373298905,54.7615537497331
-233.088542202429,56.0647694238069
-181.382840345628,53.0322085014632
1.8900755352297,36.7693181666091
-145.217904555437,74.2787191014761
-68.5890750426624,56.5840135491744
-209.636753508341,125.50363448693
-18.5613758182153,122.316963474914
-295.056874106493,20.7686697908625
-36.4973811516247,18.8762040475558
-154.07904739739,83.2617273625074
-245.281407070812,99.4002110289148
-359.029823191104,119.211660610563
-255.561496948867,70.2693092931368
-194.775335003138,134.424004375272
-223.335089828361,67.3781969604679
-231.633826550416,131.126108860535
-253.072591693701,55.3759035062176
-101.248991953791,150.893106694552
-103.932706311807,185.204348121799
52.9531518842996,58.0908660411078
-306.843907386239,120.820594184828
-336.382718331573,209.543083986267
-104.083432846746,137.989714030598
-288.941930739908,133.686819052884
-4.58867038783501,102.528392408865
-69.4041681583039,90.6442778136166
-91.6895487097208,118.623589500494
-235.08452603672,135.682519798895
-469.783461317979,90.284625751141
-332.917084759472,59.6297348246426
-248.432521377708,80.9332360576664
-236.624128504598,167.517200065002
-111.543380119867,17.7012384161644
-279.35637491884,95.6204017144337
-155.665243410316,94.2266427218419
-155.265519279703,71.7636633309885
364.926006308815,123.314194438659
-180.220877424203,136.894794847838
-38.1549687639053,97.6806854127935
-580.54097537059,130.780244451165
7.20980438916013,87.0647344866593
-81.2245520983779,118.210806693133
-64.8339215153173,39.0214055601391
-430.919490541884,111.432144783234
-386.686262180927,102.192300869909
-158.468119393739,135.40066170464
-103.796737090583,86.8945020719548
-115.312432810744,85.3282847069786
-17.2818154648558,153.48266675268
-467.95585850261,126.946080424321
-57.1970312592603,11.3139248738298
35.4393468870257,113.343028363422
-45.8059642373264,127.992431455263
-144.652463088227,31.8516672166952
-708.051858618273,149.10627218138
-230.888700755742,98.340195724435
-330.867965933103,81.5795625053615
-110.149647477636,123.029440442784
-311.051742936441,106.409312772216
13.0883339426946,98.922131689741
-90.8910914772714,99.9510907824442
-244.400370680836,99.2760181153135
-160.790716408184,64.5035580748954
-106.004063884888,37.4979465699798
-224.922889365607,101.020028143703
-79.3802200789942,81.8292574238039
-70.0123332119838,65.7099646377028
-168.23867081674,59.4568129593099
-113.147040900105,46.221335810842
12.3141383726506,56.5031507923632
-131.235348113521,127.808318852607
57.2113138840505,75.8131218718045
-60.13182363325,43.2166449017604
-48.7416039920063,76.4230827668798
-91.7366790725209,79.4808807319714
-269.255818789185,83.0882990798273
7.61179912398802,38.541158060274
-207.347623834692,82.6198831319052
-79.3518105808689,128.209555320445
-340.342428232085,95.2505019455421
-142.992169066099,165.334749834845
-208.058055930258,141.188863226866
-238.859030988391,106.567529884836
-208.469130860351,-8.52471948924358
-566.537209418078,109.243125657904
-379.198611390922,114.115941334814
-226.451431124453,110.163682656428
-725.37379161331,59.8817541396052
-394.285653563769,102.844099272648
-203.411265462622,28.2558247468442
-217.279989372619,126.22362034082
-252.618810055923,149.143276676979
-208.44966545338,65.4984780255363
60.8204258555525,128.734379419708
-106.012708441194,86.3762527120416
-160.146560568472,182.583745035809
-137.64712024972,107.239768929066
-220.216346172194,124.968213977612
-286.164048023507,142.260996109217
-36.7619341591198,165.853157605103
-288.377835030667,117.321884771343
-142.245631496213,109.147100191476
-145.331964359662,52.3270267591033
-568.917145185165,80.7723081519653
-277.896251279744,156.532378808202
-309.412681876944,72.4955783672558
-424.881959980477,75.6074200864387
-265.474281924457,121.137641944717
-48.2900991903225,70.6137229345622
-240.613054312962,99.2037707723503
-242.415228716229,182.985469705884
-300.719055184432,164.094151258076
-300.085589367052,-3.11275187679894
-182.224177053766,82.7321067531603
-98.2624920492453,109.295428539492
-19.712846491384,166.651820218423
-152.599940794679,129.306333707733
-74.8141622823023,123.844213955346
-352.629144315186,138.963952945742
-288.010604139934,22.5163018431776
-344.686551985205,199.428152117835
-65.7492237654806,62.4077611149914
-464.115007731045,104.942830012107
-698.378162888421,99.5254946893256
-150.99805038076,142.7137777182
-304.387934345221,2.84844798445556
-355.253466975017,72.848845487606
-113.361032730347,62.9134241174033
-311.404698152634,109.368052763977
-363.606547757343,158.690122326254
-169.796842631491,139.00857652945
-500.751244750936,133.945585454445
-347.524943595887,98.2945769397156
-219.283224265142,91.8811871781982
11.6358133411122,147.995444812754
-181.322098818619,114.21731931497
-68.1081448752375,84.2131288281234
-142.334371110759,58.2323942888579
-317.764993675621,109.026333628519
-19.1497418987128,80.2145513495052
16.6866302928102,140.92699044204
-162.430035864722,143.814423926437
-30.4343258274093,113.484448999425
-202.498867176386,85.6983594970734
-333.05907943302,137.570346493274
187.776610986883,82.6009648839099
-194.026710190647,75.7313366035523
-117.074702726983,81.5141042200212
-103.718788960421,58.5870081360627
-140.302984673654,76.9342199343519
-115.345813489534,55.9474580652022
-206.419110875999,43.1026733745457
-112.408719050407,47.1985568844539
-100.195565789494,70.023947238602
-150.878093227308,30.5776384177334
-54.406933840437,65.347152209768
-4.64680425464758,63.337952808346
-52.7964514980122,53.6389630400226
-118.562837903839,79.7884264944005
-141.835133792546,60.1572542543222
-140.855439437713,92.4925904271076
-220.754053075994,112.320805356256
-128.394359804865,153.873956478903
-240.173054338411,147.268815338879
20.6436586477794,130.958967759711
-248.872935602732,211.041048973333
-361.163582574925,100.892502152899
-243.839590523305,119.40279308382
-19.7902192167094,111.624359213012
-197.606785820105,77.4931316888069
-129.416223377426,70.1926415534617
-92.0371553841105,60.148493492452
-2.07664600612407,32.4214730435051
-116.846583500548,46.6644587957562
-96.9645884416532,50.4275989574744
-116.156301213145,44.9748045252236
-126.699466594029,11.5718619079707
-253.345272912155,82.1744605681306
-123.180196862115,45.7257205307324
-64.5976518115349,63.4846233731296
-51.8662652148923,69.2989622529421
-217.645642530115,120.521789150582
-75.3701362529537,167.895839797915
-486.120400681204,83.8250300334475
-347.455656944905,91.769469725361
-222.311019444458,74.715573468653
-452.620074257036,122.618671071643
60.6867572786869,111.869064491286
-162.740021204692,126.696583840167
-502.27232566199,119.016285528836
92.1650221903838,30.2402367083414
-216.700044747617,78.6238811886724
-64.4030713699394,58.5645606769394
-115.75638792364,14.8743970290307
-117.957633736602,63.0866055341176
-79.1368225211918,16.3574670487869
-121.638071184389,59.0627751482934
-109.313380482687,65.4263457591151
-46.494180890877,64.9626822429709
-125.712895827077,46.7244294644624
-19.6319923795381,28.423831240274
-57.7832332008402,44.088541448451
41.5843616318607,24.7893458614726
-73.694147023838,47.6456264333974
-170.947968177752,37.15036187839
-144.671350624601,25.1824378357996
-167.597799700132,51.6514771889342
-299.802707898059,89.6919304362709
-438.21337208472,53.7978581344069
-324.431269855661,79.9902215988186
-208.947944849584,76.8717128426069
-411.620360073328,93.960361617108
-385.32086868686,61.4720758248027
-47.1488099999769,64.3354721805808
-124.375096686839,76.6761407742815
-155.863390150465,96.5543206199582
-390.923261679593,94.6205302908347
-45.5795938669908,67.5297511604294
-64.7704936166556,92.570339312384
-33.795662599674,60.2500427521009
-511.905547325474,161.08929752413
-328.210073361362,47.8703337810002
60.2322970476514,76.0791307412874
-118.932166900748,59.0575711251659
-375.32420441843,117.271086510242
-264.314431799493,68.1566075937699
-140.599640092874,149.860199038667
-56.8611164128233,79.7414051317901
-137.188559197024,58.1779200500823
11.6278872923795,56.2535683594906
-80.1817257704533,99.9588757505917
-213.140457645961,123.733169426218
-89.4804962119961,116.63130323551
59.3634272261843,82.225107017759
-318.838859981508,151.128923404562
-120.126385545344,119.022052630593
-288.5664539916,121.81320724372
-107.07914096698,87.2459397955645
-161.394522191726,86.3813947654271
-340.574928713671,80.6892560237757
-118.078610492725,137.642270893004
-162.235779580238,153.671800654338
-388.65046614781,78.4859955254142
-407.680589113006,74.9007866904431
-108.215313040244,90.409155632442
-172.434382182968,116.474533714561
-30.9594389123231,122.693995414738
-86.0898636799357,75.0211742609099
-443.087836084742,123.613977296387
-639.033326871751,113.829302803002
-187.595857664397,68.8715920533141
-37.6262109384334,36.9874128828797
-111.185311875917,18.2798894081643
-125.611725249764,84.4764356427841
-112.229279891187,81.7805163221346
-155.447145782673,50.1545896289972
-91.8408345381322,72.2643479905164
-116.182856755913,35.6225142877956
-83.7494457399589,36.490942948185
-66.9581956164375,63.4192877315072
-21.6723783908947,75.8836244786362
-271.442372345089,16.4927816018753
-99.496943373264,66.312246225134
-190.643443740737,33.3913002989721
-390.254244648109,112.519805998731
-44.9743462273836,142.933225661705
-29.8103114739351,98.3388279499086
-63.4636064920633,87.5372142350679
-288.201899876003,94.131567378703
-316.060526826041,103.640915363372
-44.4594635679532,104.229122919191
-76.7697538805296,43.0307937803154
-107.68873677971,67.4542197410265
