(Intercept),RDM1
-36.3976226762534,20.2247214867675
-71.416540031445,13.8482874050969
-114.413198282055,25.1880215881974
-64.158575624082,37.5597708168789
-68.6044655942605,33.4755784274894
-56.6557908175964,32.7302355495704
-13.6080465857376,25.4339939923811
-58.7395427447336,20.2661187850899
-24.6621172576997,25.2752145815612
-57.0555152226734,23.4916588297929
-59.4952328043073,14.9089275092629
-68.5307969971473,27.0163692764472
6.93388177905457,19.1158456299163
-58.4101348349395,27.8038534279185
-47.6791898764131,15.8453959518229
18.688494290378,20.0787709481956
-30.4645392680104,1.5330975047109
-64.6780831592841,21.828022914633
-12.1955804705067,30.5142779674788
-29.1145270905836,31.2366046022798
-47.6983859555771,10.7329758132983
-60.6870125149871,15.5844395517779
-47.3638499832596,34.328449199289
-58.4974062677466,3.93227351281166
-38.8795795158658,13.4710934829782
-17.1592372537561,12.9959148146008
-42.0812585893,13.0291951765103
-52.9062531951495,7.13663179593277
-37.3375391035515,10.4498659654564
-16.7558901685406,18.4722203208225
-26.3944279336574,18.3637888437006
-30.5836541075259,22.034869773539
-49.1102369526634,5.28910002341217
-20.4730974165723,13.1044726343098
-5.94262812923989,12.1920414401102
-28.9812880964746,22.071785517066
-76.3651033086935,19.5549919209298
-77.681206863359,37.6554233694333
-27.3686529172701,25.969424451454
-47.6433899013937,20.1164242040213
41.0007912259825,30.4354513448197
-121.232341774128,49.3786792407627
-56.592268026754,25.4809184025798
-15.5563096676051,43.0465404934112
-53.7308542942046,31.8355795180596
-43.1863138680346,29.9754575015832
-42.1099956561507,30.4294685997447
-52.3960701856995,58.1179767662688
-88.4213879605049,25.514193521376
-136.625826400734,37.8423945400282
-27.7541051756853,13.1395392130071
-79.0678197143425,42.0228671280056
-150.319826797029,43.8251491405099
-70.5823092737919,41.8006106100511
-56.2008911084304,43.4890901906474
-140.080029861609,42.2731252846206
-160.686923725269,69.0444813831418
-49.5108597607177,52.4698039475516
-102.64578927168,27.0302663292969
-158.114553199281,33.9954370404962
-161.692280273914,61.9079931574743
-28.6440456542769,46.5122624503856
-88.2356713940826,84.2656189839836
-271.187377733091,113.44467496789
-174.875023680816,89.2552195936805
-235.095065241243,144.026059133495
-259.338640780683,54.3728224124643
-438.526036522642,148.9767789037
105.123724785728,36.9012045573472
-58.7116936573657,46.0902678116981
-138.660440212334,114.522433615057
-53.2898783317469,41.1057923320755
-67.1844885939208,84.5633969354385
-106.303058697871,70.5983266047951
44.0050605855649,79.6353953541329
-136.349950095842,117.918070086202
-200.44150391937,21.9740393375105
-170.569618171834,110.351138078011
-72.102106575614,88.6007693949505
-219.848709183214,41.771948938549
-227.508990522911,68.3950133247345
-328.115794938789,64.7608972023445
-95.0282659870427,105.369901274076
-31.2698596237551,108.043192256162
-240.358143159498,119.471718960907
-185.374745087083,114.782577303
-78.5746317466983,69.4219541041402
-76.1743461637234,43.1089416495379
-111.9037496612,50.5547766789532
-324.198965207412,48.0785672542879
-34.3281817932148,87.9787082969333
-54.2449087775458,54.6749537555152
-117.495387735651,91.7958721779723
-125.632894447408,41.7856236580847
-171.175182250707,139.401158640692
-161.239798974811,106.806687823326
-212.3953946166,67.9303915477947
-259.243789924571,96.71292367766
-223.498727217404,148.185808439201
-86.1264168435009,77.1079811193631
-182.105102630303,112.448458765633
-778.374081034999,139.718672247807
-196.76318152812,48.6775456207833
-101.951283965929,181.866736890239
-80.3990964577097,132.496480753238
-303.912825840131,165.205680778355
-47.1369591144758,123.571889039085
51.6519955185795,110.421520914912
-104.82271424049,79.0144712471665
-114.734934329768,77.4865114910062
15.2380507150374,192.334065869196
-39.0925998798484,204.991847984371
-544.399445013958,114.744788814904
-182.816750901503,107.71362242708
-256.123812445483,95.4138323689112
-453.126226889304,128.475455779284
-421.811196216324,80.0054646093772
-6.85883053573707,89.0844954191707
-492.717729638463,87.3302817290823
-263.188915267565,183.698571457498
-116.576512956486,91.2857809335983
-577.717823073743,56.9334023983301
-150.455996552617,94.7156168842339
-113.497831981658,59.3867860466416
-169.740950636377,79.2649269452304
-136.853702706445,134.896472889712
50.5273469545282,125.237314098602
-101.071774392354,123.267743404816
-192.448777791642,151.632695558746
-246.130874104991,122.342079591486
-134.746397212264,60.0904338381079
-29.9980215950727,45.6025766294013
-188.974901736219,64.5486895205395
-9.48303028181181,79.6594229630355
-51.7419934191348,45.8607067961129
-82.2645341730386,98.4837697484109
11.1092584215512,89.5346867434855
-113.482281236207,47.7434879663706
-65.7155568587696,61.2754450556822
-141.228234402312,67.1706776687624
-50.6883525298908,119.820029602502
-245.785272632307,98.7923296564404
-86.1999743586202,154.84959793897
-36.3309858703869,92.5283278130737
-248.128505834873,170.675217830372
-275.95941431875,111.56231801839
-258.546209445536,21.2519488571343
-78.3592035302863,139.448605731712
-287.296950270007,106.026469820601
1.80391343693191,63.9807681397651
-430.47441453506,82.3787241526588
-333.38922870325,173.844986398006
-241.301978764008,104.476530270869
-104.931095063112,66.1973276571662
-487.703214768346,131.100058183976
-12.1051631640294,152.460181252449
-349.881947212487,65.69719289965
-65.1340128928459,108.425317374335
-172.594380710565,77.9456799718464
-47.5472016612221,75.6236848057306
-148.004676997603,91.5122205528169
-86.0530462774041,81.9487012988102
-367.003239779384,50.9182096954028
-191.224442016159,143.718204454715
-262.718074538498,109.018894088207
-243.708622188835,146.611627729755
-205.184076677804,110.520178024526
-318.305127699772,109.855605920413
-187.382110756356,34.7424774792162
23.694457207137,81.175190749369
-110.027286449738,154.19827244211
-118.020136235806,98.2472091315867
-389.455875882348,121.156982614717
16.5796835164292,51.3043398377486
-314.249103423295,120.772377540125
-81.2158688208365,12.5931161196349
28.1869000867664,120.90045492824
-392.277552957792,74.0514916007814
-68.7117702928081,122.846015812022
-196.346498206665,125.044672017207
-7.72748734231573,113.106190686463
-182.755726734016,159.769533949206
-272.676133717148,87.3768246399413
-296.896438492491,125.827021727349
-94.6792618904142,88.9557451682631
-385.238513584743,81.7760173341812
-34.2904007282341,90.6521160632547
-186.759517168604,131.577220129802
-101.027692983727,32.754023326248
-98.6503548555484,91.7610978523735
-145.828728144115,104.287212064226
-150.709476095159,44.1459754396346
-83.4102991030886,130.647829625377
-65.7727079256147,64.2106901764346
56.2617092675791,32.1720354794816
-102.0243291142,49.874992304445
-98.8815040968184,51.3480401698835
-292.6540067758,73.3086557286661
-258.602741719762,205.944704652138
-362.798649494427,115.507961758733
-400.129202867916,155.542790288924
-202.514451769355,170.394416072726
-0.180437614631956,195.236815053679
-456.047403051747,93.6922617697564
-81.360316641978,85.3345195021029
-212.633261484778,88.3357568402425
-139.790126165157,59.2411735516362
-177.196570395019,101.495712733566
-151.368851812385,116.815601710281
-47.9145886591286,32.8042852933977
-159.49900015973,71.3363432688493
-114.61408697367,28.1130039150448
-199.533579101415,46.708225036462
-296.076220623396,107.687838293146
-203.234454451238,101.679803749197
-189.238997396518,139.456461886803
-30.1573527685832,44.5939560237675
-40.1293706614888,66.3781714384313
-83.191102443765,82.1968271205442
-142.510146947825,73.4139779483958
-295.0532451646,80.5640493099854
38.1802320650822,115.830314252293
-93.5575262269122,91.4538973203453
-62.4657407171908,116.419323486421
-53.1751313837849,104.251158934465
-114.777217040028,111.230880128132
-32.896505721983,103.687892135698
-253.588443665107,72.4543493880556
-249.020429097058,80.9278095716218
-100.64462021098,17.7619361112447
203.078511414758,108.966822897215
-651.955866002842,71.0346061508826
-543.739497521194,97.3707035876723
-480.53768201299,153.357844152815
-145.281382680492,106.631271613587
-259.227979979885,123.7593219142
-579.788655813478,40.1904854217137
-29.9283123878995,178.472430598194
-398.427483939406,91.625459734074
-572.939394497327,76.3785761132021
-126.492035166775,55.0941920957775
-65.3350142148556,15.675674414495
-361.474100338382,44.1185311596928
-206.019581284461,53.1600249066832
-151.30925312046,131.909921375598
-223.725451494625,66.6060668049322
-97.7879880566761,80.769889067331
-91.401515360194,104.347521939708
-96.2511419864022,60.9867519681429
-335.525086224141,123.335241800785
-614.200348900154,192.866078303123
-75.6609617198628,101.667706223561
-433.600455150321,113.401649691412
-215.888944819526,64.5606869515987
-250.754370819819,107.589585929789
-113.54076816536,150.545190985431
-210.305220840717,103.407262128239
-127.95560460737,121.853331104805
-305.254447346313,114.696081632421
-223.710994167457,32.6922376789953
80.2687661905657,51.8039800724946
-285.435557805471,89.6514759779529
-82.8337848641095,74.5048012596089
-393.822072430848,38.0339513492945
-472.533438859784,199.024130379083
-425.09008711396,37.9836159495462
-202.103135368816,106.519012727942
-234.581777217618,53.178391655525
-376.405086209124,110.885449363734
-159.996366227148,9.14208994184446
-210.791269734182,103.535339701863
-282.821758995255,114.410542171394
-441.869711062303,114.701001545589
-190.425278691313,209.977645191451
-465.895899137795,130.179003833735
106.910130592049,123.151738544591
-122.215069965911,91.5146196360147
-381.080279593216,62.8978388884716
-115.01872879031,67.7997270059132
-6.6568027497633,69.7480682064779
-86.3621928755601,57.7079693034902
-254.340487494461,162.079620182994
-225.534672290203,44.3407001086161
-173.759258434176,132.372627584216
-191.5519946985,117.380516916659
-198.682000296276,52.5633568256017
10.4144629923685,81.184758103147
4.19186548598555,74.3356763166958
-103.034687370251,62.6987333445286
-70.3385247527622,79.3931044265919
-40.874614644883,49.6877722927893
-108.357826233936,96.772002803431
-134.416686638753,173.06359959015
-219.643241982863,62.9466207290679
-321.011618008633,131.429345054334
-323.23353451283,108.899352503213
-261.830015389991,60.5587477021472
-240.947820203263,107.229095826267
-230.265723011162,135.182832876351
-116.790391016882,151.061767865001
-292.776056275918,79.0853037998313
-193.533123771747,124.274439064233
-393.696733916349,96.1593050209885
-612.374340927781,44.2046321896778
32.4545828521368,304.519900683204
-150.600175153406,91.3912469745919
-435.185795825266,167.493113334567
-19.5761737746798,106.849958554143
-84.5977434540036,158.853195542644
-43.5602061578393,87.4377443453704
-227.645730410542,145.501845550723
-198.363014033877,32.4791254160518
-99.7279666647228,101.014588906721
-553.916951353996,187.018470273026
-181.653747268676,70.2999183725697
-126.13445682356,97.4983582473069
-52.7433454916536,97.6920848690352
-125.953450409594,91.3933546099652
-4.92895466158279,-2.25461343611096
-88.1691984548379,54.5584251154214
-103.344263704668,33.4302749047638
-32.81264168497,123.504656619567
-124.660214589181,117.200830443042
-163.248735566376,97.3483681663929
-32.1089909546718,47.037036795693
-162.750806649536,69.4235786278732
-209.910332443324,101.105840182274
-121.896856671017,71.4025525932084
59.9879844023817,94.7130657641974
-262.233116157702,115.691390072367
-349.927449137205,93.4082348837692
-353.718301631103,154.107307183676
-205.357662323768,90.3342737359635
-150.67337401821,153.327288764878
-73.0867825526948,75.7458716933179
79.4225733228086,75.7325695851032
-179.417567402859,127.009730966107
-369.662661648952,164.14944738512
-24.6194959813511,118.294913789538
-235.520340450141,88.431877894036
-281.958308381974,129.534974943293
39.3206652003573,115.158997318169
-162.324690040885,56.0151613522467
-371.096692847161,112.561774675547
-297.750906929752,139.585895962897
-396.50512694108,109.32702173174
-237.921968518803,100.255734163889
-210.328753339039,152.21525342064
29.8912117821747,120.209936857136
-47.1960228944663,131.95850645793
-301.268474543685,49.2426110895613
-207.6962851307,103.312646924693
-243.185347135412,24.4130844177971
-199.556991176816,65.3412532406364
-248.107458242157,131.789531069138
-333.280423218777,102.151153537707
-43.3416514959681,84.3237591879006
-156.804946825025,48.0312802230474
-335.184287604905,100.483426840074
35.5392923545733,38.7447504911843
-301.58155872082,68.4799226858304
-496.100591785857,210.405437014932
-169.970869892233,78.21796083136
-75.1508583654067,34.8989717626937
-77.4260328259406,83.4674254145066
-127.906910932668,108.130001680192
-144.524617425763,112.810333757618
-71.6853325323173,84.7173187709705
-535.70851992548,199.845202514549
-204.43430233415,124.031830315413
-226.831392853783,137.229060330283
-78.9592280697398,112.331460968286
-354.992925386818,167.952746467912
-235.299515515755,173.154112820659
-252.320756662288,167.870307364348
-55.4429004236281,97.3409196506
191.262711702075,93.8573938348127
-212.545099978321,122.329472504563
-419.43646130593,82.3302434985817
-322.023440832141,133.113311357582
-114.52084132997,57.6056615669568
-90.5684834471904,61.2535410477431
-233.942146433212,74.171603811963
-213.078911335033,72.1283638344175
-144.572852752957,64.6087994200643
-19.1653185194009,64.887976169106
-132.745684493988,68.6001217488665
-190.350076451141,10.1385132091964
-24.6509933797352,43.4683580511046
-208.129596025159,107.919661219261
-159.912622945474,110.364534384498
-113.089846835734,104.172445643948
-424.754670414608,88.4534926687102
-233.016043570038,102.920319084238
153.149492129683,112.298430020739
-273.814596325508,120.174099321659
-216.069430259413,124.430848745127
-136.363287790737,101.606475085828
88.2191712576566,158.120989984308
-275.741646957536,46.070963682374
10.944211766182,109.19525841315
-122.624887801256,65.3760855001656
-190.963477399695,36.4959831761371
-137.448552907765,166.007920896591
45.1443392376386,83.4620909353835
-166.512026289682,96.9748357379576
-210.701469676707,166.333073224872
-74.158161915082,79.7933381864236
-19.6895495397912,81.4145310968452
-210.755717909808,77.1197680566693
-85.7928395679046,81.2341010107739
-103.679138529347,89.7563117475183
-138.025901685367,83.1798592071864
-201.683337592971,76.4149141459493
134.970662671782,77.598385709789
-337.188558859281,87.0561442243402
-219.441187254764,128.352466606288
-278.820581351411,103.265580008025
-117.179301217795,72.0023181931392
-229.97345228793,123.368348683771
-193.895384600866,109.187921391564
-229.818249516407,81.9956290948103
-166.46147785514,61.3559591124613
-220.741761833691,111.955295656197
-330.980810461362,124.766721455904
-81.2810268550529,119.279312350569
-315.579933189634,64.1542756663548
-136.241750988538,100.187190480399
-250.688307943667,98.7892872691591
-187.769951880036,119.23044475323
-120.203946942533,18.2873346998413
-189.091816162894,39.2427311149059
-101.653896895084,38.2625464167395
-48.1325807469875,35.3968687998567
-107.177802993247,42.3004670947994
-15.246180428243,25.01197106373
-53.292725638581,37.6514878455382
51.5889978010528,26.6269975353607
-110.192200856058,35.0848476839383
-83.6026261907791,47.0386369490952
26.6731054067459,98.5955704677981
-66.283737118094,74.51476021079
-240.727376030365,83.8696480287617
-58.3613284210369,33.3424355048846
-342.415475721922,-2.89518964473973
-103.816701193398,62.5688746687665
-122.080943933877,139.413454987647
-203.424925248772,101.950700472604
-186.859747389506,156.899484774927
-374.780165247023,109.721105634118
-101.465648971396,106.767460211795
-494.810403262389,128.009489170683
-91.0191886946268,39.9418848284695
-120.470636861661,134.143345490756
-170.489899828972,68.6296095951402
-112.512186500983,43.3452841534381
-366.287122567999,55.2541364332719
-287.50214595814,145.578134627525
-340.238321309123,56.448534416857
44.0271690643058,103.672101607244
-76.7452946423218,67.2372887969541
-14.28027271881,64.2674787361584
-121.658863518693,34.080550930812
-97.5115167103359,133.299500830355
-163.735366869776,58.7276049508364
-57.8690950969467,58.8486788567097
-167.522896995739,61.5671213438618
-126.55947483037,69.140451799627
-419.837808352939,76.1872105050788
-267.498553716181,67.2244849230992
-119.397503890723,94.386829082925
-94.8245177198114,64.6735211529885
-210.113978278077,97.2669612912287
-145.401366040373,123.901682031457
15.9146842152986,58.7490699994087
-76.3532500790898,91.5769543156493
-19.6798446072498,58.0510083982517
-124.464662817103,79.7069510518959
-279.017918898986,56.2337247581745
-190.477171907838,52.5863701841226
-73.5516380437766,18.7684499899115
-5.79828635122976,67.2906616046093
-70.852006757952,106.877568255622
-160.071213532949,88.2394743715413
-92.5712646960601,125.366940557469
-1.77873756646295,74.3932521130191
-246.233804214542,94.6759436850843
-528.658928305587,155.626875435817
-478.821200394617,122.470118313315
-522.43844022882,159.502288055635
-213.925548533007,143.548093210644
-85.6639512593683,24.4779432816067
-123.669740189245,70.6846128721081
-564.275818754537,75.2176425852231
37.0149093303116,71.7558297140358
-378.250839682893,107.592293513655
-93.1096920240016,151.073341665757
-404.330106918966,127.777183806102
-178.466356028686,88.4938845308498
-22.5460325603635,36.5928205638838
-40.3079506947397,76.3435229824372
50.4124241089448,34.1469153444341
-277.904177683922,58.9043168340286
-84.2442563533696,45.5306386362645
11.3579087221588,52.3608895845246
-89.2698782976076,55.6204160166817
-66.768022896101,66.6141216393553
-96.2819790768554,25.8127929978946
-168.697705470477,86.5834494973569
-129.666005851992,27.4693325641865
-66.3059065727575,56.7429086817938
-167.376405087787,74.9471438612236
-123.844954286178,37.9556492578558
-60.0200298173559,47.9953646129288
-69.2600315031814,35.4454790965101
-35.8359893273373,33.7749270302884
-114.852751378035,29.4935004803847
-44.8231145665923,29.3114128178458
-127.43186323432,37.6582520486554
-15.7994420207397,20.1056886327096
-63.6231258492589,17.7339105816245
-32.9950136862899,10.8283324891818
1.21261327192769,32.2164533196483
-54.5272809102025,33.9101147066103
-63.3745263736855,35.3394735711991
-24.4836468278954,30.4010034751227
-113.49698163812,61.8930285105307
-69.7431350225561,31.2359191522119
-42.7436526166275,44.5626575876086
-73.2702990013822,31.1482834111084
-71.348653856081,36.3927252060512
-101.098043329359,37.0253320182965
-242.715532709943,16.5266482481966
-125.960188450312,28.1478014392924
16.0344947624981,48.4215557701773
-62.7478577981747,23.2180027555805
-168.2561644171,20.347108015485
-206.700545026099,53.6472606331954
-65.7947638838341,33.9220679254358
-195.627750877225,34.940214177419
-184.006593234881,77.6801176047593
-188.485899300103,100.538544794399
26.2149907256389,89.3575970949532
-188.958487275395,79.7349909653713
-47.9883301117807,17.7883642430897
129.367511507851,44.5444553485213
-230.45827524818,58.6551083223385
-153.241541561976,54.4938248798426
-76.7629935172372,102.92286948191
-120.783487689878,65.1919341347821
-51.2804168671501,121.889763211511
-126.731419369411,55.7634038938559
-7.78570197601221,34.4749180759391
-76.9584427913337,14.3241921242225
-25.0461285514029,25.1343733096292
-57.8363386696001,22.2186820209536
-28.305861199693,49.0061712569441
0.130086276876682,70.5552859540912
-56.4478887093283,39.8018620610019
-178.756026493211,30.8071066827251
-49.1309650492331,19.6155899360747
-13.4390933174291,36.5085944827879
-42.7305663175357,33.8000226524018
-97.3340628235492,23.2196807133878
-12.6908722081134,30.7759098848146
-86.8685759524305,36.6110444859369
-48.6496427176608,51.9524842046376
-49.3142405408362,22.6989004460484
-43.6511463018833,44.7536598468432
-81.8235892615194,52.3439223962778
-130.268652921601,44.0254346915317
-135.352581603132,108.504484574019
-40.4674260095926,61.7710748650643
-120.08153835572,105.744522506022
-153.796252956352,67.9968154193375
-113.58740978501,54.232958243505
-97.7750291909688,77.8620543529687
-211.462327605783,99.1101766236825
-210.915005856325,75.7641307859376
-254.799460132897,109.785301991444
-338.862911093529,98.2426887823531
-187.21233911076,41.9407722847827
5.63527877288288,52.45566593678
-144.301539403081,176.726187712193
-169.961823984981,18.637192720591
-122.368179807203,54.576714011564
-205.724670386313,80.7967183340224
-13.7896021921042,160.57882841368
-6.44486864327337,45.861604719852
-5.03600268778973,109.623363856321
-141.020960739785,176.876724824338
-192.421852878135,59.0998763359094
-2.33925029915918,94.3970326184226
-280.702110505543,176.680008127107
-108.907813390513,131.528604920619
-267.589706265004,127.573846712101
-200.339318116829,107.112764659527
-168.708147861333,74.5077204760582
-281.749900265284,106.351119524857
-87.5293805589172,142.955046453368
-313.659819302055,92.4619756998727
-10.221676641595,121.921193961905
-296.625886254045,74.3739234444511
-104.968962943232,100.081640855948
-41.3620429629809,84.0699878857704
164.535340249393,86.764594878543
-384.013977186318,161.533034434931
-0.804212205206568,42.0484362437128
34.5750156949725,59.7821308796265
54.0500404043705,54.5526548533962
-193.519133668769,74.5648686197092
-143.593267349497,102.145513293683
-2.84550027604564,84.7851555577654
-60.3055699522374,64.8977205349001
-118.906769234687,56.9379103313113
-140.194807076463,97.9114335076592
-52.8610595769587,97.1896907674527
-176.214615457284,153.903757245702
-212.908307994439,104.832459927449
-133.61961373705,106.824393057061
-124.112944637516,96.4393957734719
5.0776685243618,17.6265436918111
-3.46378494301462,27.2351182696148
15.6532701065444,47.180999472519
-200.442132783923,51.610708579261
58.1191310752474,100.155204302122
-207.972068723546,50.9449395725396
-233.230385994699,124.111208060742
-313.605885058234,92.6907127696177
-150.102278049773,154.919081591186
-180.901054981339,178.198072768238
-353.520568641514,136.002475508951
-116.915541290247,114.74815883569
-272.675340876951,97.8853236011055
-415.426728334249,169.263296090881
-160.483350157141,93.3552476383629
17.4808573142946,40.2367727481178
-50.551809846871,48.789871400546
-215.358084652369,75.95290681599
-104.454486262024,120.583986917569
-140.523024528411,87.7964157359529
-117.173348506964,52.0658985307527
-103.108961652877,89.194891790954
-92.7088695269194,49.9473863917046
-257.117812046476,100.351214620267
-173.423822963086,121.267757020789
-144.052422553719,50.6930845116403
-410.589946352324,59.2942678017716
-66.6401990082231,71.0954918952484
-172.839102458733,61.4167886181749
-244.946213957839,78.0309389114336
-122.01173486562,57.2234434012607
-153.988351678243,13.0353911578131
-105.86824687411,5.74167781148572
-72.4365307735738,86.565879921196
29.1704985885008,118.630438628592
-418.702927883474,196.188902856964
-262.297254965568,44.0037189656578
-296.474827616905,106.688876058528
32.8515700924618,110.946823416452
-197.973012618677,99.9992970884923
-320.056689119854,91.9290908683179
-194.645836318239,167.79043254006
-415.413953623669,172.625410882436
-358.539336192036,76.0959440579391
-46.7698315796588,87.4035762028197
-153.46650913333,71.2315031309045
-201.800216434891,80.1667969861592
-162.865570053873,105.335965508217
-449.629547728088,128.983986578707
-172.404296202891,53.8062959529198
-113.101765789703,49.0397593210218
-37.6233602078282,119.583105668975
-639.619077500585,216.040055459263
-468.259954132314,71.2936741624726
40.1095533890766,122.605152222
-50.524013676868,111.694592328451
-335.816375678183,22.2521164637001
-259.00653480149,61.6939468994351
-217.86501178965,112.22163164994
-134.348367065907,56.9881818482791
-281.434620432789,161.715527475186
-127.481296634389,16.4380141107649
-177.296881276372,14.8129654238292
-158.523817456517,52.2920096418093
-5.4762654368169,78.9195142812096
-19.6155435544788,32.7356285614733
-181.147054157365,80.7035782863968
18.1044520293726,157.675284352874
-247.395822702943,146.056310544158
-298.986808262125,135.35132499272
-239.268438000785,140.478789589622
-180.679134559236,137.38033175595
-560.564217858875,146.170399435738
-363.689051122044,172.679865784856
-197.950384054362,135.572463139531
-494.623088488974,65.5389596856548
265.910197095174,82.0846305380255
-304.344483498804,107.15983680397
-208.266563491079,127.896099206468
-275.907835935795,78.0338813672515
-157.324083045765,84.7075327884231
-140.262272597336,73.1001186809444
-71.4987605415517,215.600349888526
-341.538758407209,78.8149326025159
-312.317107298382,77.9729340451595
-328.479006023903,61.5482708272757
-19.9503027143046,193.847641284432
-154.685674211069,121.60086602487
-242.138001095002,147.320530848407
-166.519695123363,79.2935740335161
-267.131834075764,55.8735892219956
-58.1066833393415,129.38490937576
-205.802927052238,88.9480149942392
-276.173623458293,111.049904029496
-24.5674759478861,151.167082354892
-220.717368361951,85.4806105398457
-510.795048519605,125.107203420735
-295.993727637397,60.0029636355466
-99.0508384658751,88.7480247956119
-114.772827731431,145.686525402409
36.0061047671334,99.4255399006506
-259.110413774339,39.7778483380607
-186.357416550833,81.0221006418142
-390.057034966172,143.447537385349
-321.226423932472,113.033078194014
87.3770191428484,68.114429893878
-752.137310188868,24.1129638327038
-49.5510159623082,83.4827505794237
-10.1595633134275,73.9284403070342
-303.035375578154,126.882993799212
-131.595230241044,79.2825556129756
-118.338856715083,61.5553062912895
-5.07282343536644,45.7357691209763
-117.854432036778,132.647978342982
-407.917343348003,119.189367100058
-138.988156232081,97.9428064809472
-490.739189382773,144.920808612613
-108.112444870174,75.354506109572
-288.985299885567,92.4000656298631
-248.638934040595,93.289288302054
-265.432887211282,92.2424005932116
-162.461903263822,100.900556974077
7.10156553218258,51.969852952112
-171.505145646079,82.5864879150558
-516.754065665853,112.500954129966
-563.66831565609,95.5186866097065
-236.236802689396,147.469089816877
-108.202495070465,49.6376584030368
-289.314217041929,86.434133642877
-374.307821097114,156.20324767298
-440.359477610653,45.6666623298224
-344.165947411297,76.1917280453054
-151.607175424637,107.146314632046
-152.726152153855,41.8686560668466
-29.9851226937753,118.575027107857
-87.2329188459844,124.278066112864
-11.898633800869,42.3873555390746
-147.198442146298,111.207695909485
-307.633595036503,76.2074646952497
-156.55411491121,131.81933512196
-31.5403067104889,99.7786878033949
-212.1445075191,31.9366062318441
-227.163934047494,64.5848390671235
-210.280205251081,111.230440183979
-143.101923821756,131.742973990826
-157.17740613746,69.5292809844609
-87.6757220669388,141.334553912224
-360.598281726576,121.369746774348
-140.038367588219,95.430279761611
-92.1694971767574,99.6948163358029
-101.498980389559,110.804692210106
-30.0660815724332,46.6026677091868
-56.8648739925047,77.7325708645512
-82.222251783649,52.4321795177966
-86.6924484272095,61.5079802654218
-176.42596858755,70.529253155154
-83.948800552389,94.6216230801656
-41.9485531319369,80.1449462858945
-21.9704528535331,123.224057008651
-184.478433747427,70.5270965529089
-107.568884868886,56.8615384942095
-102.318126406928,91.9634522944252
-400.161279207154,130.92853701159
-167.144767746417,162.221954571407
224.828884869901,158.907992317196
-229.187735994274,130.34118868627
-133.620798079894,141.012819149546
-524.938061871741,113.001839000091
-249.037414305043,93.7815155415592
-154.333075789036,61.9860435856535
-35.3387605295866,49.0391807447595
-130.815015955945,83.1426240784785
-274.28553720552,109.031998335093
-162.685751032659,146.3422417205
-268.468794092623,125.295783647671
-293.728385869781,10.1248729140418
-435.15243022978,143.698166264687
-32.2817059108929,104.995920676563
-41.5010174255513,163.991046925134
