(Intercept),RDM1
-73.8080519546929,74.5372343423514
-115.571732201133,31.4385344288894
-24.0412611869615,40.2077318948577
-50.7632201601373,79.9675166700035
-171.298389259611,23.9682351501833
-131.385414552099,36.9136403058073
-232.77669497492,70.684636438471
-112.076092309551,54.0293950406194
-20.9361320028547,34.6221897588111
-270.928331558767,69.1444247453801
-133.770923288073,-2.92523047691793
-297.535364424752,58.2953806569567
-258.930279711371,97.5298389286618
-265.865360172604,98.2040039735875
-169.700838674107,61.6246282301954
-88.2767693765636,136.970627063507
-198.567224167316,54.7208067739848
-457.981737700989,30.7606843841495
-131.706670999083,96.2506069479132
-23.0984006555227,104.566161711962
-438.317822458077,129.86332000939
-275.202103135278,205.124215637006
-369.875698390577,142.936957206941
7.50531190920447,78.3138221196132
-388.335299393861,139.766950539737
-145.086319603113,125.722314754443
-279.2221579576,132.413935784192
-323.429820612277,234.079339187822
-170.469421169233,36.1564743073832
-160.488341948203,127.626462680724
-174.749607072634,98.9705819028168
-133.091354132543,84.1386965476449
-20.2991852452396,150.29592701279
-151.120152746531,54.4535174253397
-184.635127220783,92.3750265065373
-118.95233260277,149.211611322404
-143.751390034246,58.8558096131965
-51.6094103429205,140.45557720806
-364.371053524883,149.730213916424
-390.575258094323,91.8755294934672
-384.198461252061,178.231930634778
-420.51046726546,39.2386860885308
-295.842867751448,168.974039605964
-276.759491803969,43.0881412362796
-344.010202184014,103.763252815843
-62.4681460729917,73.4948359340215
-361.643392124715,241.872498766126
-304.577601203218,83.9820759471913
45.6459541722361,27.9389326069504
-155.963277561816,193.686593358521
-6.85741717660767,139.702889348453
-495.241925469134,143.176175694753
-29.581704297429,65.2103056929773
-240.204386892787,56.0391859524534
-515.792052625366,78.4369309980066
-239.466955717551,75.019404583225
-110.443545081769,64.0940559755254
-165.647255864227,55.1471028367232
-150.918378723232,70.4118186488922
-79.8810050616594,85.5346005814645
-33.9832585283875,72.78565055535
21.1363178434294,87.6197332022202
-170.621631881353,53.09089534144
4.47411251843005,40.9072333122222
-164.063544676741,24.4318153084605
-73.9451093656535,47.3107840253997
-5.97967642879348,38.2065957345185
-139.940417273589,22.3109094805986
-59.9978509056818,44.4292566760896
-83.1728710366151,18.6903672575863
-53.5745051348094,57.0227298932996
-182.595090548733,22.1868179814192
-56.9314206490126,62.1917795335175
-98.7375941967039,49.5187817855722
-167.185050757551,63.6696681327376
-76.8132996077766,29.0463352070947
-108.894828788762,72.4148047812123
-68.820094309689,65.4092413363687
-51.0978472222341,77.0653759180423
-83.3414344194025,117.586007843551
-135.126203207285,73.1827841641571
-56.603314859065,68.709849802246
-176.568070409463,130.777418882295
-282.979110077518,60.0607724586444
-87.9231375269665,158.27986294296
-320.611570087531,159.529612097598
-401.665289383294,107.803718790936
-460.852176252054,40.2574102559738
-401.605265292939,71.2405994571163
-8.0865327337815,93.2993299744558
-36.017522897233,99.4939729472972
-211.353688114541,105.810849962319
-123.405786435804,120.046273229178
-176.979906838078,118.04266583718
-330.915272679122,83.2623594760371
-427.893232293325,99.0433600035703
-261.750410308334,117.195257312189
-42.9785297111866,52.4340851983288
-160.45995665167,64.5387880933145
-241.839117804979,78.1530041206333
-260.216967300541,131.272003663966
-153.434122770675,108.693163532644
-204.139633156949,120.127329448645
-160.154560106581,25.4057461068442
-148.46554843617,104.340803115883
-455.669757497439,106.305870251119
-383.470224729483,73.3370817562973
92.6601545380108,94.1319405346567
-529.893557895324,76.610548706085
-203.719707919619,106.10613583769
-263.396962775774,73.7229664202605
-279.240333659676,29.0091995887515
-173.754457725954,55.0996404680554
-182.773495152273,55.64131994528
-173.828631806668,150.742961734199
-116.701743538579,146.694716492962
-50.401753463535,82.3243875968037
-167.846316346127,119.583244346646
-174.009303049519,83.721444397539
-268.730372704973,135.003164388065
-225.62348482493,168.122160454208
89.8734592491674,119.527041907859
-167.303471547581,190.406301828683
-259.254192105524,172.434413889171
-333.305258808745,208.808765296257
-495.116861291874,147.125021171945
-456.626462683635,197.316104549769
-285.375334131269,117.320448369836
-15.7048414681485,75.7844600151657
-60.73507220787,96.6058494018362
-2.0581759976194,174.768226541184
-375.864152718859,223.250748217892
-108.662171306205,171.860587723524
-257.008818496281,67.6378751375523
-184.863776265192,74.9243752919865
-379.133852717758,128.661422850302
-40.8287161933877,100.608548801425
-136.59791472886,10.9743698234306
-230.764429622432,174.054071759485
-145.065393642013,213.21012186243
-273.414971902539,155.161865870032
-175.528905902029,85.6064523236564
-65.1670347764993,187.87038155572
-142.218697626144,186.454747272877
-430.088435874968,38.770916640322
-92.3113341112621,54.4794490817585
-54.8518693034421,101.199827858138
-98.6694688339976,117.530588205983
-230.755656423906,122.369257015169
-220.189527585317,123.823061690549
-361.363502259032,53.1976433272903
-61.0345331999124,68.6309843248455
-45.1971373355373,18.4510072782869
-228.559655847843,159.576249546968
-305.178022263644,148.219214638986
-223.191377078168,164.50851348415
-235.135473128044,132.599124607565
-273.539990086632,105.686999395016
-455.62551911576,96.3403012516392
-658.686210921967,193.52368270047
-221.710882138981,155.655798482971
-194.912243603227,144.703948630482
-68.1593859360146,82.1811681238178
-396.621229899807,36.0890826383156
-112.160476543297,51.2873047605317
-313.011591539776,104.869410713603
-318.848677915114,68.7609577410767
-175.680575050323,13.2917730412082
-171.019196020196,133.197825758398
-316.611086438585,73.1998130472566
-256.098849597911,96.3400635179423
-343.535647164041,58.5766899220471
-412.334076372557,88.2801589728188
-150.461526458108,105.37979984183
-307.101031636397,84.7778531302174
-205.574375172797,125.413364909014
-182.067435025208,96.7102421532218
-320.796468812412,82.5272914625966
-88.4338926438413,201.212558163825
4.65862949915754,106.6399779208
-230.959567565547,134.794797992305
-110.809346701946,112.212459129121
-740.858041849962,99.341073524236
-123.834867956146,88.2370868934377
-436.324793728265,94.7284967341548
-370.292888072287,189.841753401415
-180.56133518129,146.318913318639
-447.658298695984,119.29375277058
-208.481672351663,79.128794267308
-215.244480478257,162.43332410662
-186.952133936451,57.0395002577316
-187.108004523912,129.63037988123
-26.9459128949675,77.3419837340043
-34.3474153174757,81.2768035648332
-234.086613474836,201.992699681854
-73.2282644587976,43.4486129634279
-208.347257628338,104.22989475308
-191.751034015324,45.9112340902211
-249.226021490747,33.3313046178228
-261.883954490717,117.547320011405
-298.986523297244,72.931502388994
-417.550333458959,114.168882560101
-56.9867166985932,180.443293575488
105.474799415679,68.8647962645191
-163.931775521036,135.300486371067
-390.583778471773,68.1009152535844
-483.137194755895,62.990259187849
-98.7696826235115,114.983013881429
-191.631855471977,79.577202083703
-224.11154708211,70.1266701572749
-332.459399544712,62.9626862462796
-605.338346006223,77.5922466638294
-506.324209802857,162.825067960439
-143.51704133529,171.153424951975
-342.584413529374,120.134438305991
-502.866959921623,225.665441239738
-379.432229680286,126.206715674241
-269.628864111684,169.912076624954
-404.956674151705,234.281417954066
-427.250077232842,84.9789942055068
-181.204340126256,198.244653052927
-82.8887955326172,39.7696626780307
-133.416069698098,156.058608891864
-253.503208007125,130.246238699889
-343.271982861756,117.735964079824
-291.505336474831,60.2894745939448
-234.137420843443,110.823244581843
-173.692300354596,102.494120225532
-386.693907651087,84.3646613782003
-221.179623012329,92.7614081599313
-169.069128664487,63.9560932388413
-154.321347386944,60.4372401213914
-68.2392770235019,20.6635722241917
-209.592912560765,92.4913759366027
-52.6620323622483,19.1998253889396
-102.479633407616,83.2036631761875
-61.8484412293037,15.698905509711
-88.41503581086,81.4064750555553
-63.1715173612756,56.764689073294
-43.8879634654149,105.365859326295
-50.5749854663591,34.3004387671826
-260.198308701918,-0.343104185532866
-156.688959397645,38.3398521903728
-74.7527140884922,20.1538941846302
-74.1237591786485,33.4864986750472
-163.204974048655,66.7989641287186
-161.92949918695,55.4390110456152
-39.0695775616587,118.977159446003
-84.5809281339898,66.9421823517478
-150.93834278774,35.37164498723
10.154942408215,69.8928876041609
-116.341570464559,123.935963890312
-120.555301644214,52.7240735322266
-41.3284422034703,39.3664248355035
-138.22235450476,31.5666477044579
-49.2844680242706,99.308448183634
-154.760006737532,118.920903293591
-70.1086280996715,89.6568708349369
-157.654885983327,113.374780055994
-392.910130637967,99.6103259626689
-222.521814124688,92.1826281662798
-173.941285104345,92.3496844310721
-64.6141728922084,106.474812426997
-168.041421923539,88.1821294725669
-26.6849738833007,41.8523910155782
13.0413313533936,44.48816773406
-192.309575397288,115.525092301097
-60.0641622161711,74.3826112403185
-69.0178806228942,88.0510253823159
-253.212100528879,173.348579159589
-232.038895066962,83.2654307173107
-461.958795717284,42.1172746949924
-613.994156366363,191.703558575726
-359.560702154122,53.7760441232858
-179.959894369451,49.5537374289961
-10.0521238934161,85.7859229392416
-59.3698942910123,50.1461259910539
-111.839908203256,61.1091995120369
8.74491957322971,67.4550644518749
-134.664411650097,187.301460544557
-257.070212322273,89.8046739391866
-189.605519755001,136.346170458928
-136.108256290638,138.135073962323
-47.2872417668405,120.431243691438
-167.951012226906,81.8709583954624
-104.941743872012,55.6137579625938
-12.717526562461,154.056534788328
-398.265022642358,168.91564661781
-127.463202463055,146.262860295959
-177.476516499679,69.6192253384525
-260.789694042076,95.2255817679979
-164.321387964599,96.7344077239395
-172.605047394958,43.5742138269052
-79.7580878701192,89.2879556441985
-262.407869069852,116.234206172117
-234.387777920099,129.278176455337
-200.600896781631,49.3301010197611
-190.394370945316,228.228929533172
-97.6784603610286,68.9762642716341
-63.6785094849051,91.9477347166503
0.653007133194478,96.1112210770389
-339.714039892031,51.7149302507096
-271.840857849224,143.723243384782
-112.922670173895,30.160898948845
-13.9152822197102,51.4273941064166
-112.265050226299,84.2653580602491
-369.148429851596,137.065317027679
-112.22887688168,128.406761366437
-118.741249019483,85.6188081270011
-18.5469582707738,35.2580551122664
-407.62956020439,155.675590412167
-250.207181903017,157.313707996072
-173.788114981086,104.081958255338
-189.71254582853,51.9699944992931
-250.358983070531,129.139318242858
-306.999960916801,90.4849412324547
-301.594801661427,64.1482524190506
-321.924284041881,203.729992180677
-184.499466518551,128.857109143864
-221.938954701011,101.58311921492
-202.218754055204,160.012491514562
-534.170947543829,63.916773492725
-234.539999103852,82.8739764759666
-451.931020397526,62.426793196908
-220.316728275786,95.0612450540502
-14.0794626718125,32.7384865841377
-87.02256707591,38.9102408868584
-23.4163205836667,137.215132072655
-349.604550645614,102.543173965882
-357.438730795875,96.9742076844195
-193.49078608793,116.53727955823
-300.705837968475,87.7909770898405
-220.965228303245,78.3215873919398
-135.226074985221,75.0942823101941
-128.51087502794,121.765046814311
-94.74167689358,123.422000624841
-63.9873076835356,75.3969506791182
-330.769614044868,96.8605228961969
64.3353094603517,57.0891438087419
1.5057945535591,54.3632348688843
-346.840396409913,146.151947316321
-105.492887026281,112.312497737803
-222.23020470998,151.889308154699
89.2728482622006,83.2890945465697
159.719999853412,115.566841479847
-75.3900448352651,25.7142915877484
-178.014361004927,39.5799834849131
-73.4138281645355,47.2731163177668
-280.916324168764,96.3075578010466
-36.8664711819565,70.2995834439644
-408.727391835546,128.697923573665
-155.523218313665,113.887128252361
-301.979651524856,112.137057521435
-143.880026181832,90.2197190065053
-110.614196102659,84.7955177957192
-97.0151409861974,71.993148937705
-272.988891083922,51.2979282029119
-61.6207090855532,21.3062664796598
-76.3418752137368,45.3484733904479
85.8917180222488,124.095477751849
-73.2621819945925,59.8134575104559
-82.087127126646,63.7080176633972
-98.7113364836878,63.1074457346476
-80.6743684635148,89.2771942661348
-133.534101415547,49.0681473975201
-62.7093179763779,53.8935978175796
-0.11362894908234,18.5289091324121
-112.396304308277,69.3292847650155
-104.966269540833,50.2282954929578
-15.9235687959372,7.85270569390559
-45.141831808116,43.4052051982762
-21.1338412659388,48.2311488380656
-102.40854154987,100.423926594842
-62.6854941980564,93.7068908027795
-73.6667903365087,53.2277790417575
-119.683768694769,102.060163916089
-70.1145486444584,114.264699137246
-355.75756763533,108.46241984142
-260.825149000622,104.34463785548
-25.1437198197527,48.2125323436921
-97.5750596091166,75.4306274330156
-22.1331906293635,21.8897492500255
-15.5651667116836,30.4827912882265
-80.4875083169609,65.082340316796
-60.1333401724987,58.4759608695658
-87.7133904051152,87.1140452712862
-242.014408610841,75.2126556827861
-206.792159332079,24.2723866855667
-3.46245944926568,47.0592491008683
-180.100931841924,60.4531958650914
-52.870208515018,65.5039720762579
-82.1194357220229,48.3474530101448
-42.5721695739485,42.9029423228494
-53.3021610668366,56.9037765751418
-24.0013488381665,49.1981633652103
-143.975757335502,63.0090504780674
-148.569123035966,44.1897310369241
-38.7928138220523,23.3593535021937
-121.668552645977,38.2924809061042
-36.8232828667969,30.1679432702003
-120.938478692813,28.0512702272517
-105.779877854075,31.6716339527738
-81.7589419755386,38.9169377239887
-98.1705095435609,24.6634534424593
-47.8667328279153,38.4367274917604
-21.8538364123815,14.7696413672238
-60.1466496457433,26.2284829154523
-29.7361528269976,32.5212743841839
-44.8399427601544,23.1608459947292
159.843572347723,49.1111789626066
-50.4554969587771,-2.24458287374
-87.0244609585498,28.4333060597419
-153.559566593758,51.1293409054415
-134.968737547584,23.5778173747749
29.5830784762074,67.090885435493
-164.975235814192,76.3614658563638
-63.1781118806721,85.9030264447938
-142.07925318858,110.059910803364
-110.863698992609,32.5064403688302
-46.3833476661748,41.1618432380783
-136.501878273077,86.7731153774148
-196.662709129701,166.231594244629
-349.264137479608,63.0424605297558
-181.833374325026,61.2371279090366
-3.5923232564819,50.0780895178286
67.7649359576462,9.71690869162558
-335.875553404767,148.811421036185
-483.343271330545,107.663072039257
-45.2999478657293,114.48780409059
-315.085453484774,79.8598084861005
-59.6141585123842,153.750432859233
19.8947786299759,125.142461745942
-524.253179734049,114.157210836143
-538.627746452628,17.0973788302217
-366.837342316867,206.424722303389
-83.0197236931272,105.319897195259
-70.5305595397949,113.76319676025
-168.08624242495,29.4393225031381
-203.838565294398,127.115485337221
-188.428205460339,124.371533407349
-151.083121867962,30.2819949445256
-177.818154865323,80.9566362559599
-114.770327824546,129.37092587036
-387.793033094051,88.9651812175774
6.4687517714774,129.365095124827
-77.2708778596425,91.5858975222291
-81.5731411556226,50.48899459737
-66.1659131929046,68.7531731151785
-73.179649815138,72.9522217023296
-38.245578826125,109.505265114369
-59.9371504984301,123.667982268851
-285.90576617996,87.8297664612255
-26.2067587467236,27.8466241585775
-78.3461216379983,46.1791581288417
-201.130881627039,58.9172540952131
-186.446108983964,129.178387287484
182.098856265235,14.8265356231568
-294.714761210162,81.6428217471257
98.9417094637829,106.679456532995
-150.746236338629,180.537952250532
-148.03255761601,68.9354896813825
-156.737469853717,76.4121613739553
-173.718182021004,76.1479009037307
-252.869338945166,91.3464286823582
-204.546552479471,72.2137716914731
-63.0384738924331,93.1671781165933
-163.13108219553,69.6103371879508
-68.8348872790521,131.130578810858
-160.07752921959,127.920930396424
-192.664381529758,125.160537538221
-214.569656473017,134.566234359474
-123.486032363726,109.992209189323
-92.2981857222039,108.6015342998
-141.388199108856,77.6372587535734
-379.932991157548,109.183162539441
-223.298489822195,114.632419318164
-64.5954799165993,95.6509346941784
-69.790801632611,81.6017404443119
-250.659536811683,45.8721426845641
-170.9999170847,110.399388631642
-104.432540307214,67.4446721366185
-77.7899003821658,41.9496293423908
-283.551416520408,124.71513549544
62.8270359887974,78.1143139461055
-164.727536258324,92.7194066102384
-272.388556735088,85.4674699440657
-200.107443952387,95.5782887964742
-205.266297119437,54.0561124947126
-252.091822529517,141.913358468963
-379.771348712777,84.1033288634208
-285.155336653399,67.610529893951
-436.825108708843,149.769991286128
24.149655160465,120.553620463761
-150.972214539244,125.431175040219
-114.357100621011,78.1782168347563
-129.950496157049,171.24933925824
-19.4739016509848,155.01861630744
-136.014535586757,93.6006236353114
-308.361113495379,46.9899260904567
-167.171283814758,60.5437327382024
17.5944449739327,179.966068011228
-214.922648294685,44.3130420501693
-48.9374478621176,95.2906137347454
-281.571768655835,167.504307146912
-111.458729478778,66.6960462208226
-184.848361429189,115.245034202424
-61.1667972937066,88.8153837513237
-201.1808855829,90.0485694292074
24.2625675216404,97.2548236551374
-57.6628647899861,80.9411529792123
-118.574403211634,31.825615378475
-12.217599515745,79.9103561332086
-296.461606986049,159.543981502618
-149.357655457687,62.9885872759351
41.5036682349019,95.7403320531594
-183.272310732471,101.310726226933
-170.70716821785,71.9884699078102
59.6034653838287,81.7404922968271
-11.9302486407978,92.7092016005681
-240.846228778042,55.9961157452781
-136.521426659558,113.894375312695
-138.945317657715,140.325873532944
-228.899871328467,35.3710481925336
-165.66878558771,90.0955034341896
-213.038966947206,121.128834039133
-91.6071616829722,51.9530149417697
-153.329562577994,118.099454365307
-152.340028983366,100.937761009689
-119.258640667926,43.0507126778612
-47.299573796292,105.517828427719
-123.515643328778,23.0017395564701
-274.516860015923,140.467072951236
-183.332051862264,109.118098787083
-126.49022239371,87.1481341292092
-191.245180294816,130.840405185707
-197.41415624561,184.725112880842
-320.801596830617,37.2945865391666
-267.789796413606,87.3009944690275
-44.8862766718084,126.070163487624
-8.32202886739833,15.6095728848886
-213.471286885571,141.090298127412
-240.166165663715,124.755249944254
-37.5160036561829,50.2743786569481
109.814343628619,132.661070994291
-236.599314447478,113.835575972604
-195.795118320777,99.8955460325378
54.3561869764599,68.131287384369
-240.734369192796,66.8075063015694
-43.4349222172968,42.8154983460627
-150.200635620567,74.3243967775124
-108.128699242086,111.009387616134
-92.8302048038458,103.477178022516
-141.956963764242,131.051683834434
-88.6748389029672,164.842977877779
-111.046951863458,44.9104558307154
-76.9217222030275,57.2282697575865
-176.803273424915,73.3089964830542
-173.798468550696,147.477996469381
-338.887533039277,143.594004008977
-394.42451404623,192.221119191323
-171.514235690891,44.8537623912853
36.6092915044574,88.9406095099112
-129.822973055096,134.845147159285
-78.3492044939267,142.737002658338
9.78153905774525,79.8237668443944
-379.674359419718,113.55593117715
-72.3227249365591,143.386992973872
-135.928986298983,61.9715879457435
-315.158522955826,79.7003899702831
-422.258097790243,56.3688162662002
-531.879044264177,114.377503553937
-163.389426686699,109.747122771922
-78.8405648585176,109.307654301709
-196.665998454981,71.0430072476738
-190.254299914552,36.9595242397118
-470.961316428606,109.702737825035
-495.237806245494,77.367885467218
-284.849828864004,170.077017026939
-76.6096331435765,124.54370885752
-213.97989988084,149.769221056813
-204.96984666455,103.479860970539
-356.208301980601,104.247376857937
39.592495629011,186.216353243886
-101.21875835512,98.3350375708269
-242.52832517625,80.8562056244991
-228.237053171564,132.225293006006
-223.549789821933,79.7273344307323
-273.172786246345,111.295243524477
-34.1372727501875,76.3647452732257
-161.833052931215,143.170141817973
-190.432042777698,134.954384539102
-410.34921613289,124.946681503352
-212.226384472411,68.5772508489608
67.6023603219655,163.264899131667
-149.567180440346,162.555242479255
-6.68242318750708,150.076985452761
-122.6549274516,143.735636524791
-203.53008274216,147.763904268286
-285.862232825268,144.279268429666
-312.49327126531,66.3731822391965
-195.51658736945,120.644602247892
-194.854573121472,37.3698934559143
-653.397009455117,134.184736510637
-209.971427058335,96.4622236855066
-269.042521173076,108.242414244865
-137.850244583326,61.4190735925804
-37.4689362714198,96.3459643163369
-312.635040926776,156.774763567169
-210.269862373571,176.789962773822
-171.433686266169,122.470331763005
-262.102723387477,154.620936652733
-217.080563338386,93.6391469393711
-192.401475256542,172.313522469492
-497.078739337376,112.983792382671
-197.38853259926,75.2853091356301
-277.082589713515,124.599041265297
-131.40191910795,105.743825643658
-254.071303155062,95.9570779403002
-473.252669391575,81.9392655739066
-280.615626259882,84.8537101081638
-119.246982939658,146.93110145934
-376.866472423231,34.339093716073
-614.81271448131,77.3175057148947
-390.679792289971,49.1547053364629
-12.3910340814618,58.2407136102556
-348.610375763383,66.1222072053351
-20.5048273025968,143.206032330083
-132.073106206037,117.266786594556
-2.7071363114519,82.0928295300109
-103.66204555954,100.431491302246
-284.802303484923,83.4701199821138
-321.550340628048,75.161847822681
-233.722354822792,78.5595255218213
-429.299859248105,100.858520586199
-114.371093764668,87.4581660730473
-134.416175980907,66.3063860931725
-72.7366932187451,98.8487956668541
-163.003631736123,162.40701564138
-245.386370348933,175.295817824077
-259.039270514186,128.984268714048
-312.2184666549,139.831550767791
-274.068228183343,70.4668980031711
-246.24546251446,110.698883824232
-89.9844855671799,108.840127612086
-221.537101610345,164.785318560724
-307.167730582965,108.832261418509
-63.5361550117668,49.7123943203042
-103.523227898764,77.0979406506231
-106.262304031188,29.0024815244251
-31.0690927335236,45.138903316707
-82.5190825112895,83.7023911529104
-126.188848628837,107.35425021893
-103.611774771693,83.1375686632473
-246.34040642019,91.0551511242593
-99.9599740478734,133.985565024837
-403.830916158622,169.069959788874
-177.853744135136,118.330956414378
-173.17303593074,174.20956008853
-124.408591356492,142.230422034678
-405.714772606188,119.208130858282
-155.490713341409,64.6226738515907
-269.196563179983,109.011934508235
-69.6567474219846,88.5938245457946
-268.284165787765,84.6666679260965
-89.0459265202226,63.4061157068791
-47.6048963600706,89.1997072780796
-146.682564385177,127.461339497619
-453.204651824492,84.6541310588436
-223.453500246243,42.242449070287
-452.852119667092,102.608601212618
99.2180724024329,43.0998131010856
-68.5210069523891,136.283535978
-265.589007163246,90.6934349156945
-45.88292949483,93.9711435940262
-139.962079202924,59.6764001251649
-172.812437231958,62.5052857886039
-289.817361842432,116.185409252663
-77.9426474575303,135.546115318721
-337.364201436721,94.0422805802664
-168.899677172689,125.413779619565
-234.279887517128,68.0145233924559
-211.90562667312,93.7158884951205
-107.806125698407,97.5359797264682
-124.536797749985,69.4882491523895
-119.161394062685,55.0197151757457
-98.801082880851,31.5300240111876
22.3151148108009,78.7214477116358
-1.1555800757269,26.5266093869359
-21.4318290211086,57.1936569006466
-297.716295438644,48.9713039642957
-82.1679656973865,73.1932470611064
-155.350691259227,88.7242672467546
-184.962844103706,49.3841866798903
-238.18793298208,61.9588687932992
37.4311763228325,109.496380628516
-394.994417770981,105.544580931328
-171.258534692373,117.03228827221
-18.1727438561502,102.458388947241
-186.990133708314,46.4242584602589
-204.098171891848,52.2705522118194
-144.735615109326,71.9056350168248
-64.9418184129208,23.9587875036268
-27.5784971456451,78.986244829779
-90.6346382768097,54.5437335882525
-150.157105065504,60.1921463728359
-125.773914404999,96.0949694491064
-193.243654525751,118.727442645628
-128.029778620828,116.673830409411
-301.09457527721,87.4305811998493
121.644858456304,87.9062477043553
-143.125025947709,142.095840846525
-375.682160747976,99.7002554107312
-307.38823750367,75.955340378714
-608.327744393464,60.650603959517
-171.30442290254,139.686618919746
-426.823805122418,31.8297639978846
-515.706644047925,195.870327482226
-651.268955930473,159.86131205767
-357.008284212849,148.614433388284
-119.852443681768,148.590694449602
-276.428782713192,144.914950041304
-279.005307409097,169.669118704929
-63.3738686848737,126.374842689285
-234.454029406843,148.08910596004
-150.593750101179,137.320876415528
-267.822820845817,130.675641686976
-246.133340585307,101.639213632443
-354.6074543042,109.393612813103
111.810571943701,137.937211486002
-83.3003536403289,40.4177909345599
-616.581238265804,37.3192868321494
-572.451173596223,63.1166678621958
-48.2328078619321,166.490107289107
-151.659792035942,123.441329411093
-339.82711238999,166.132464210415
-389.880924526369,225.435854035575
-194.888805376628,87.4433816743112
-376.364225255049,109.494011070186
-308.543093897984,135.319463212494
-294.484774525001,156.719260294085
-80.9960109090025,100.513556439113
-510.921225979168,69.0971006968466
-181.274662992277,62.7233511832819
-725.897977187211,58.3832910252677
-138.933823306259,18.3204483033041
-270.359696567088,122.581778576197
32.7659475980618,183.767468137274
-213.479453601874,101.540630656316
-134.733829020945,76.4345988361747
-337.233985541803,59.9222096483682
-398.602323639119,142.270333577071
-167.862010036144,85.4252372303017
-46.9499296757713,55.1861419846537
-149.260349342774,137.095975398064
133.895988524338,85.3266018244904
-242.166168369251,125.611233965203
-284.954111108818,98.3616640801411
-160.514291440108,109.867735201522
54.1200940656333,120.21239290935
-133.477974015084,47.3962718566472
-260.096116104374,104.408960970206
-181.140455381581,70.2723838448292
-195.432301850786,33.1590891475207
-218.624758944206,51.1018413039274
-289.208978292592,58.0738915440998
-181.664737040037,50.5787002818033
-183.659881101979,58.3632131362974
-84.6607124449074,27.5574207952304
42.6674676089024,30.5105933253544
18.5303900508879,58.3128948805825
-410.390479102396,113.10774662183
-41.7790196848655,70.5994984237477
-40.5316019471065,45.0579440637157
-160.769139473909,84.8336447638285
-66.9908852411609,81.2643983228263
-152.759141255621,27.9268692143232
-53.9356746794074,56.9488905513572
-87.7791187649054,65.74664628951
76.0066992124048,44.6030247330964
-90.3664148844837,138.74477993965
-68.7110259877754,76.5147046563507
-190.63898005832,92.7869087969157
-184.520506336397,78.4659495298329
-2.48519011917961,6.17563512644847
-171.848698810252,83.2633637600957
-128.183889274529,71.3330273263418
-115.962000929452,90.1566377233903
-29.6951200185285,98.2078834075049
-146.341108817967,60.9665440598037
-4.95018767888541,53.3925785521642
-130.262662853394,32.4502387925095
-221.785610144634,89.8073220472252
-243.310827301291,52.0180364973785
-540.390693045185,61.2736218681821
98.8311817408103,64.4042659387633
-36.8739119968086,85.3578735965784
-165.363507385104,155.065649358512
71.5684682461724,64.7141415252554
-177.23558657102,83.1148071710631
-74.1472548798483,100.302399515873
-347.645749078598,32.5644662498817
-148.035793360956,92.2294533145614
-210.76254177482,82.2519872719058
-124.140482603951,91.5216625525925
-131.183379769373,91.4984009050895
-207.144991758891,83.45182549319
-214.050105430106,89.5032219979112
