(Intercept),RDM1
-32.4845761964825,20.3246442640666
-46.8510917143431,9.73707261998061
-22.6640844813955,12.1845125393011
-60.3217767229726,11.9042995109558
-15.8960543229186,12.4220141937112
-43.9236010984023,17.0999782956642
-26.960174464446,9.28774298803364
-4.81722956664453,14.37790861135
-27.4730724771016,11.2648031023818
-49.7432364218621,10.289086844452
-96.2550169737497,65.1437086280421
-21.2548001051546,48.0187536772282
-75.8612415296957,15.834002532938
-34.4410734135163,35.6338173271943
-22.1998650834139,11.8454759372835
-42.0706544597051,3.39579966782185
-39.5648247047793,25.2903303253988
-22.9073784840512,14.8808805325516
-34.3539141486544,48.1443063322222
-60.1896293297032,46.4335223349735
-19.9042188007952,19.3472440984151
10.1054168646297,30.0304223548483
-85.4727811658377,29.1023376061348
-28.2697107165004,40.5341409152607
-60.3569223300146,18.595755322167
-65.81406398736,19.7341017414087
-38.9986903998215,16.4669544772723
-7.42392737524642,16.670809831965
-59.7490878097451,12.6657265953691
-115.418262025807,19.2166222241503
-162.770270138877,30.6923686598384
-51.1397578213146,40.5357341486897
-49.7597068290634,24.93208664954
-21.6585395254806,44.9102836343809
-55.943424580415,50.9994795140196
-54.9193620313308,0.629710696215625
-92.097349673335,41.748763590791
-163.259849529377,32.9804960750553
-218.891371235775,40.9059240129136
-90.7769996139741,31.887255672671
25.4232408667899,21.5130813879514
17.6341454426874,19.1822907495662
-108.436111509713,42.1633434500327
-59.7735087674082,15.9042335286067
-70.9870789770212,85.0163283817528
-151.14306146116,48.7349111402582
-8.57122556753166,8.96875063974585
-139.281658768079,33.0475417521957
-78.9152549803548,40.4999151070806
-48.4687955589616,34.1386039130739
-2.71383661706932,39.2318552681863
-35.6780144229997,15.4481482706287
-57.119354862778,36.2789982004324
8.62363214339712,14.6706491985096
-40.8813812521985,13.1838890242725
-44.0220367940037,54.0887383065128
-75.8675982921268,8.10245438938728
-74.6039126771648,31.8055216985267
-90.2231998839779,54.1186030112585
-75.2499127943302,45.151296033433
-151.502836694905,53.4133130435948
-122.651619507364,73.5573128361648
-144.527249316186,52.0543507366383
-104.810103546421,96.0148821533949
-68.3980420391599,68.7630798516038
-89.805615081721,40.9557523419498
-83.3491665128677,23.0091971760557
-35.9559657077189,49.0160868465609
-175.671689765681,53.0362975553435
-86.6460368887347,42.9618559571973
-193.623159513631,21.721550784765
-259.954746375151,44.5726266769343
-164.824197493293,25.3230947039103
-183.273524190212,75.586100778788
-344.44337999734,56.9626420023806
-193.249181830288,69.3639359370718
-103.784768698766,30.8447263667913
-98.7750595906109,46.6499324890829
-48.1674829573749,69.7570654798474
-96.0844085490571,39.7520595343049
-174.6944168521,65.0328226169804
-112.228174717777,76.2341957021854
-95.1026418040856,65.0791129278441
-212.18582918946,80.036052880343
-294.271483355826,118.444832798486
-41.779999579463,70.6663090643851
-196.687587092892,49.4872344708128
-175.562928565705,83.0947070644397
-120.569182578469,91.8931423991889
-120.90401750648,83.9121567262191
-302.755455575214,62.0945993418791
-243.568419450996,59.0962211934675
-138.829917359522,135.433572808295
-136.17769317019,148.428303644514
-287.554516618955,120.197181147647
-236.406754125775,84.5891592706903
-159.744188056793,85.3380751141813
-426.640631207003,117.552863195509
112.258314722299,66.9236703025381
-159.614802461476,99.0047367517545
-192.649078366434,133.197357894649
-5.85797334749805,141.912903508357
-456.028136180699,76.6800164076485
-72.8320929751644,55.5854653400966
-131.712750944906,96.1114621342567
-168.987617850013,137.307868835458
-296.658915118634,146.598967150065
-216.329059244723,76.9491790440952
-435.067635955755,203.131936010919
-163.672747890247,100.989706961656
-278.230926949458,127.116317551983
-269.459088559655,83.340571494
-39.0674901472194,107.54782885639
-212.129653309399,126.662362878912
-400.650617964347,118.998298657898
-205.7818954018,132.223192185804
-189.284169361392,111.790482897079
10.1223880202269,63.5967682491755
-24.1787494524615,143.192426638558
103.751196768928,169.140457163041
29.938270337545,85.0162812418566
-141.926216602704,141.466375918366
56.7632069734391,135.247371627775
-406.070422678749,99.6509021262937
-331.579064008867,151.09595769248
-531.192738581769,36.1229670707544
