(Intercept),RDM1
-53.631172411755,8.90169459418394
-20.3303836372761,6.32605489672278
-46.6318721010321,15.4206368242105
-12.2367359761038,21.3959204015555
-34.6620498382836,15.6435712440289
-32.7917606807605,20.1371536532897
-44.2095900281129,18.503021295488
-36.4867838535174,21.5628819724661
-34.3048671814176,19.8656875755696
-29.1271421526126,18.5060275968335
-0.327315315800661,9.91390044224681
-2.79492199271044,10.2007567657593
-28.2168820842926,14.7450276104646
4.36827525727858,11.7769904278448
-9.06784680159763,7.66327891900073
-43.5208670630127,13.3337714841909
2.5133036657935,12.8421317389148
-16.6592447441817,1.32983004229027
-13.8991314726882,6.23127370335715
-30.9412251815229,20.3125676678465
-6.82467961400198,9.828273157269
-1.01421331623715,11.2299089632861
-1.68901304979227,5.72356322416999
-7.7188162155071,10.5265146764905
-17.2980580106378,11.1155502580773
-12.9699025645386,5.43535779558442
-15.8332882086693,9.23179201652238
-21.9968386288092,6.68421643341935
-15.5411029759853,9.29119091582834
-17.5903084217716,13.4668841134699
-24.4735137084353,17.9631947516245
-85.9785871278,20.0109356132452
-41.1931169607851,21.0363018143617
-18.9253124747702,22.7231354694704
-85.5100628673572,8.97408421659566
-20.2487349427367,31.669030849007
-6.60486703302013,20.6846860234509
-57.8108430140419,25.4179918540626
-35.388348202745,21.6091537755274
-17.8216098707853,11.0354684902704
-48.9148934901532,22.6486239721562
-5.00987955371238,29.1372577374277
-76.0299535813683,26.2367643001344
-80.9619289167422,16.8528774477563
5.68828049971944,8.16618320267116
-69.7867051751527,35.3334950214776
-5.25604385346378,30.0666177986568
-20.0310372086569,54.4112464068385
-52.3913872442208,40.8931730290528
-50.7784780337533,39.5730082296432
-134.35685840949,38.7541774534184
-90.3152945278271,51.7566284405111
-130.356720731354,66.3192042870651
-88.4273068359689,29.5116687207628
-154.00135817664,52.3567843315104
-164.351163336596,25.1641881490723
-97.8734499494458,74.2234455749858
-181.935060307133,118.569061328672
-161.385458293327,85.7350450451631
-200.035541509511,43.0019733668723
-133.708627054191,77.9644673681141
-159.963079554793,161.611569294517
-109.529381543114,132.353933938051
-328.677833572918,104.527192960286
-356.899405800974,100.189789522061
-223.540753403606,91.7804162673128
-282.266616700803,60.4956437477485
-233.095933511082,83.7200139463821
47.0410688523843,67.6573855689785
-242.005080520205,23.301926200169
-164.45238635335,82.9251390522695
-19.1167769874446,155.353182183841
-130.859005604754,82.314276705205
-80.7078435204021,67.6100838876782
-190.805571464269,46.5407446003373
-119.176027243536,118.391540568431
-176.712311347583,103.923677242426
-243.14685278415,154.599497949788
-260.859581105658,79.9342241590057
-132.97817541278,111.066598770907
-77.7675071776321,100.329949416599
13.7258168836561,44.1197994860731
-48.5385172607057,54.2961257445313
-98.5065117224294,28.1971157497101
-24.2850379419251,27.2860396359101
-94.4985376082186,39.3460449210834
-134.470728025459,40.3316636529416
-118.267226167824,82.3349539179508
-254.276075712594,76.1448833956965
-164.657574671051,40.6739479645548
-54.5245230517321,62.446442355902
-72.5552566160513,64.2692659759668
-99.5020669158985,46.5537098045133
-96.9344128177909,50.4056713256068
-76.6547300863749,49.5428113363487
-100.294272111933,67.2602625833824
-54.0788751771365,50.3788838354812
-45.4384884143074,34.8117678398557
-182.299776469561,47.5306911054577
-85.4151819199062,137.271179723946
-176.557230924867,155.778725786095
-57.5883588116994,151.889617213106
-140.588468993867,128.358012543329
-321.036035329089,81.5150676386693
-147.719017252311,168.841525654047
-562.365293212235,134.06414923507
-168.751981983514,144.353597465557
-224.37277415218,183.270608284423
-175.861104752577,87.830355547394
-204.116307954202,65.877331225638
-241.690392680423,95.1786568550451
-42.2984834648378,141.029786018194
-184.573346236437,78.0069729885217
-103.030248477298,15.0994054517214
-61.004826430195,50.726962620829
-280.963183248672,92.0720933704579
-170.076672649406,91.7879733876107
-215.431285162689,128.921325900843
-344.726411122183,131.721863605322
-23.2478013714717,91.015940180976
-43.0915100695856,70.3492872210627
-5.40196873753302,56.4773810542974
-140.862272751983,114.997314329376
-129.655726185316,56.0075435788458
-260.109879460244,53.7784035331206
-245.602706058442,56.0151811905671
-132.510257928217,182.588102657188
-192.091415815157,98.6320426598249
-230.835780015179,63.8627836887608
-352.491987003559,94.621279753861
-69.6731567840325,155.13374311792
-417.132609913271,95.3622872812775
-183.902328858137,140.363217554885
-184.885550748008,61.2655187918281
-445.939704549199,83.7671372504847
140.651611833659,291.223178848602
-113.31534845147,77.0791787024791
-252.536256526073,59.6673692364566
-377.243778871867,94.1912075111031
-265.318822481477,88.7714663571278
-374.698497167003,48.1400960028404
-160.579527179827,134.3149109839
-104.532589330796,21.1566156277549
-101.709844609439,199.410625861467
-131.451218878108,179.049953805661
-307.420811339034,210.438372922828
-190.928461084444,117.600192138751
-117.353342774404,118.673604371841
-50.1856675912313,107.496505302115
-696.351112829954,147.26877183019
-417.528310812555,107.977997289803
-78.1585943249265,128.317020032962
-42.1462600453524,74.2817835153019
-174.733527443532,37.8567411158292
-50.5460739455011,46.5826008734584
-68.9674645362102,46.2117364956866
-159.714988299471,25.4137747804343
-134.567658863212,54.5625734551722
-80.4903368504019,9.79802262147132
-103.696347783698,29.5866269262624
-45.2167316323248,35.1721329552092
-83.3445430316788,26.6494120665084
-105.89850908138,44.3728449711052
-34.1171593646577,27.9907017497026
-23.6253209535498,30.502690643887
-86.8768179812105,86.8357003417332
-84.5830313155602,74.9418977094465
-171.29755669642,56.7047385639162
-89.8150821854269,51.3219683623902
-51.4949804800417,48.5601153536118
-158.11043956894,64.8270469421177
-264.696622021482,95.9307140573364
-145.548415328762,79.8213725053356
-81.0312311721791,95.3565998369595
-218.672441770657,103.315811391119
-488.902117741745,142.646635719799
-115.739533637505,96.0322619809886
-244.161471034095,85.7105557511877
-232.801601185238,129.777213908805
-338.434127822249,134.711909440121
-237.926678378659,98.0444996055157
-139.413157146302,157.533728629782
-28.7635190464207,83.749898229893
-383.883292651095,99.0394928228943
-187.229121423326,130.468379029538
142.488961108698,65.8903636578325
-481.752165175269,130.027935093633
-229.686497396244,142.722137258912
-172.558653729706,77.6079608717118
-163.634984288328,162.266341418439
-226.992233700206,102.917878468099
-226.046211125285,57.6804137210565
-43.929130659526,117.805393816092
-35.6093182966433,115.486610577871
-151.094525006753,91.5226302088777
-31.9774103340296,125.851227325567
1.66328736972355,107.75610260728
4.52627168592517,89.2808952465421
-251.200799615472,152.277995474156
-212.1189448312,86.5446944007999
-242.833671657609,114.57784775646
-170.324248365127,103.547950038199
-53.6838217865152,87.6281574697377
-196.057085487773,44.3630959760849
-195.767128658359,38.8352604445827
-234.63997694337,68.5864711487593
-88.1444548709842,76.0387886015887
-76.0005527724443,142.56463681662
-177.755397924564,44.1008334503858
-59.9147582869773,84.2028564579086
-13.0164092896157,84.4431590050626
-214.852398762276,90.6074249595185
-117.489131727758,94.9208496280189
-130.734112645834,108.566995026908
-6.46888480897178,70.7057243869504
-92.9185225133238,64.5248729000887
-134.697219754911,34.5289406190786
-157.588016984868,49.0047532239932
-134.456797026658,36.1656378547486
-54.8730326570658,67.5672400220647
-173.41685233805,46.9641721121152
-184.331016579119,58.1575712036574
-114.106055170836,141.262830887019
-161.978977056504,154.891753186632
14.0506934478763,171.243351910583
-22.3501013412897,166.149186461567
-349.658167306741,139.996017280311
-227.0169628727,146.896842505601
-341.255866585554,43.0725522008943
-71.2975386569742,147.75209675316
61.4200375565724,87.4764187764231
-100.338584254248,169.103434211298
-48.3683379409194,87.0511258080369
-0.0681429928226862,160.294748910921
-28.1033967335243,76.6109357859241
-201.798594412761,184.280711562751
-84.2042599945428,84.9860889096963
-136.710128549399,67.4954538039819
-272.360447381856,123.661499557697
-124.841488457554,111.259180438079
-165.48309551971,26.4301590299146
-168.749854621288,187.338084117029
-194.524545252425,97.0675560410964
206.523188623124,88.2164572849724
-392.5974888368,144.000848666514
-304.691103399753,142.458114154782
-439.433713283637,169.247269102476
-183.923196692209,58.3249918154397
-134.672044768278,44.4717306818638
-239.451998421137,216.857797266657
-124.271353909979,85.6107072307495
-112.273069822273,81.6242367316154
-650.125314559729,115.610707389511
-255.06496639768,89.485667136847
-235.376526037195,70.3762099226315
-147.452196040103,113.370023328149
-158.435085616511,83.9137368477968
-49.5886733520565,38.5214681614307
-217.410068510741,87.6719045954451
-18.7900076220685,38.7525738098739
-468.020876265131,7.51455252352025
-151.853246752959,93.4964917491961
20.1820617279227,138.036805724383
-428.985012785521,142.216003352951
-157.424125240315,31.5090893899542
-404.03739024658,120.575727770098
-124.932087455614,141.502317450628
-125.905721149087,78.7261687924765
-143.437305680156,96.5179237150514
-29.6542451662535,37.2315837941278
-201.604006647569,98.1531360804511
-198.884233384961,232.154461243623
-483.566427028854,100.920928379594
-145.676355413234,131.534119650481
-275.494267105139,138.279322741379
-65.3957589146848,48.5619625094405
-62.2750412408786,160.271448850646
-222.283439958388,71.0533437120321
105.390246984301,113.006540318689
-297.968046579437,83.2866724231717
-84.2741849395406,105.676676219402
-253.335517221916,124.580354002508
-266.042631754249,78.9488281581725
-17.5489648453076,145.781855406532
-419.855268236764,136.075592346344
-165.047650521839,82.0102695514943
-394.624831487534,121.794349323784
-155.458421165124,125.56759454788
-358.134090670123,134.332590009086
-98.1544801710115,67.6736595086841
-229.238031502555,24.5343450115179
-329.844646229525,137.409167746867
-129.309616691789,157.299724108569
-346.250370522491,171.147336052672
-373.241379661483,211.634784557427
-292.53082348393,81.3909652426264
-389.962582814856,157.04769081308
-148.905602747587,144.458938984404
-202.678619874539,56.838748034832
-220.439522839215,157.960150202882
-493.132563581326,212.361859268054
-23.8148030883531,117.597352497374
-242.905111420492,63.3159618484561
-59.4089716627641,47.7292456953073
-127.301316679557,88.533295748668
-149.108178562718,67.7605020556803
1.02402596338652,35.2082395083271
-158.694235837225,56.9549504083116
-43.126674029656,53.3866780684621
-137.273390774943,65.8635015995569
-163.924596802655,59.3744179313508
47.3930131392553,29.0942231115041
-140.458292065639,65.5840752416116
-203.259297635926,95.1795093240289
-279.168737877051,105.689279398077
93.1104109716562,132.072668137
-58.8936985846922,96.7400518779468
-142.604563037577,176.805080228543
35.5760493866692,88.3470283271163
-57.9961467744288,83.3432086525718
-79.4517286021,44.7380585415522
-100.87603714459,46.7704990145139
-207.050702813809,63.6088568849227
-81.5263473487939,74.8166062949313
-78.0238125739415,31.6943637817167
-39.1257010979971,36.3574035989732
-53.0958017789671,34.9388550349686
-50.2274100138238,75.6930149728087
114.056270465517,60.1174887864981
-103.304081112205,30.2476245551661
-61.2797568996612,60.1489178669144
-135.62720505349,20.7782430502702
-115.944554120157,25.2271427001833
-87.1433163369366,46.8983651406124
74.2073136514518,37.6998263385613
-100.768734604586,103.040481669945
-389.154141207529,116.904918816334
-166.668358673429,149.82916845505
31.9416083017713,88.0811886786978
-55.1397177129838,84.5967476124424
-365.59329626221,90.2656161171326
-217.778169266268,111.737393780932
-660.45227402632,139.960505164461
-261.581724474134,70.4645452635596
-103.947701543373,83.0831895682495
-102.841791139843,66.7069366099022
-281.290490952175,166.486558541363
-176.986029165892,71.6486874548864
-214.592868668289,96.4559463508922
-269.721228003349,142.198126039249
-244.922200104502,102.943598155885
-352.442462597333,103.32760335696
-497.236830724207,104.742903912527
-317.60140124504,189.636719593498
-32.4108031892465,47.9500657910685
-343.285113811638,90.3632623962885
-201.306018086883,97.6379374766038
-332.098008282863,120.430477282258
-241.101468176332,184.63293495636
-74.3496376545845,163.824963532687
-77.4733447890321,144.434746507225
-440.490474074424,55.0714448149738
-147.147706326592,220.089526201875
97.6867160574766,84.955809768122
-322.852910205271,126.838539774981
-400.985829727349,68.095371048541
-149.11541416764,130.10123783999
-137.713740709514,116.277215252601
73.4793391028361,112.923961110551
-297.423112151468,148.225029653346
-183.380381537499,138.635383302884
118.629552426668,79.9429066959783
-336.128547491273,132.142924512213
-140.294793901296,111.439002643543
-200.301412162604,57.9382246079767
-238.178995469061,53.5838394307357
-11.8448749398485,77.5618351660378
-4.31904148118338,85.6613716515531
-338.662851438596,49.23731159202
-61.5313045677831,78.6467005259037
-87.7652743763756,59.8143636973473
-225.973505599286,53.1726036291984
-328.422273336357,111.083721914809
-65.5952322454395,42.0022531958093
-86.3947414663853,139.574753760018
-266.321307133705,32.3423376626306
-118.517028984308,133.124188850168
-271.871206454962,79.6846363913319
24.1197221782786,141.00324964257
-157.269085879991,60.2575003618549
-87.2279452910298,113.558137763524
-289.997739825078,94.6188968687675
-131.728154256285,151.727312719944
-605.546666163886,124.654637950011
3.88410929534439,108.123370961155
-323.399026049814,99.9373270463984
-72.2861970939557,148.962363875675
-17.0030705074023,100.564735371299
-87.7007785807727,45.0988198863797
-5.28349115129095,189.09753622445
-351.924132971719,54.9760363247769
-12.647494484112,111.119981037089
-82.0445106975676,93.5611005732935
-519.770964830423,119.142540518485
-84.3394757287751,128.644270697943
-15.8508453289833,32.1936198995099
-97.7190203358186,84.8117672535736
-73.1099646524526,109.38205558389
-21.4066502868591,79.9728969052812
-249.894403158527,120.249031674335
-201.058325384039,84.6965665869939
-200.233450354252,143.331703695585
-236.560420454698,73.4522853895178
-208.99947937968,55.7245749028907
-128.120384589703,106.495344386232
-260.586559702675,91.8236591396417
-97.7655921617261,80.0940662598732
-60.445811682077,66.4396337249491
-279.453731871523,116.057150092878
-118.956825294495,139.401692484815
-95.2509354094364,86.7011459903151
-192.587432362139,147.191910777183
-31.6048402508604,171.438471080284
14.7326146919422,82.5474657502782
-54.1257949460996,122.125974969968
-183.906106783572,55.7610740854579
-394.661586173926,77.9579607762716
-225.973707226076,69.4700755244849
-363.618038963556,41.3481570905881
-241.34260659432,53.8524948985432
-27.4742273898628,27.3067413603712
-159.474827781029,46.310010727284
-107.960777474334,32.9400182119425
-41.8096816915204,52.508423015388
-0.831491093034856,88.146675686512
-27.0000594544836,20.3211740299885
-158.500676760483,44.9465370478574
-58.4821073909916,46.7946027306025
-45.1835140348339,33.3243933988124
-69.8524840746104,16.0629428023094
-86.3878397098888,44.8041076928639
-10.9831892986271,30.4749771068746
-54.435436771184,26.9248283481866
-48.4156054189152,49.6574618108425
-80.533412749428,26.7468546292221
-110.186818591319,33.3683694117935
-190.723296596872,12.9386043827399
-202.991123708649,96.0374907962978
-39.2676978276868,81.0711553982801
-118.5014833686,65.5687016937591
-194.330327745891,108.712299932071
-350.428307558323,122.183582803911
-150.981677800635,91.5539957523433
-204.311902927802,163.852420797892
-396.942839883675,113.912556856783
-44.0843491787527,82.9809371906667
-150.194833186979,121.648802921747
-257.703996260039,166.400258336711
-115.061052211997,118.834852124757
-63.9217722772155,93.2946768564871
-185.609296132694,58.9080774690847
-137.133309660156,78.4498070400587
-291.371599251725,192.080138363832
-144.715273968643,54.0085620116588
-149.401730949765,73.5672415263252
-75.7758708621113,120.808442533609
-48.6211271742986,99.545533102857
-28.2915418886842,96.339237375716
-94.0213768081157,119.923918227665
-273.948821540675,143.798142814572
-2.68244725393015,141.215680541427
-167.845525811354,46.6022063960445
-174.393562244339,99.6970205834368
49.5577911018145,79.225892363982
-69.2444485091837,84.2210254536112
-188.932909937226,112.392470781757
-237.381433150033,32.0847966551373
-261.8317806247,38.144806901837
-114.260818940529,59.6497216464431
56.5457369496435,103.45202326763
-248.069821736342,141.300575201909
-108.601649642529,106.850439213387
22.3789520813443,58.742351334382
-92.2096900862007,89.2536619530947
33.101736867975,42.7205679151521
-64.8376272260793,70.2560004643747
-178.2275443502,58.4309404733358
-193.737075670015,82.3519255839637
-217.12925553184,99.6163616776466
-283.071207229601,86.2657146873116
-244.872533192291,17.0884605290776
-293.456085126352,128.474310282613
-187.535521688857,66.529202965321
-217.431343012984,116.510031969883
-155.013636764503,102.644542835769
-184.210393470428,87.4798306587836
-268.47309566593,100.747249524873
-75.331572561161,96.3670414280205
-89.109925684068,129.175532046836
81.9397367811325,63.0067700813888
-386.924319236128,189.891031913547
-40.5878085804288,66.3203905823757
-93.7547581362451,151.418873225855
-372.361572195783,108.121808365278
-302.436067340335,170.964816290536
-508.43246632925,155.875003265071
-232.638346228967,76.597483886806
-351.600778302309,173.221681599942
-208.613064594727,101.642064727232
-125.444418806088,58.927917631634
-172.278012317242,103.416326823077
-69.8132206479786,68.6849610352438
-90.3269461775162,53.185118369096
-264.568842578185,91.1531395443453
-218.780170396523,144.833183526571
-226.251418724249,104.099603240771
-93.9301397934905,97.617877495446
-107.843954921056,69.4906408251991
6.24244567808637,100.27428732079
-54.6460876891215,240.697038825834
-129.104578270124,106.590620646712
-280.541799520957,162.23160864762
-300.180962585524,132.865141854243
-120.828884037455,116.127970503367
96.0521783078875,139.424433501132
-52.2662458537525,22.7635171747825
-329.715698581633,28.1791387348057
-156.297667351177,73.3753720388086
-178.957449041467,91.6436035376682
-42.1736269031389,65.7235711438843
-288.550545953918,89.638366743573
-150.782787660984,101.778933775626
-88.0264542721707,108.613107017773
-399.536419804877,149.207380571519
-268.202681278039,76.7133572370949
-310.422330115791,128.715016879723
-220.933889311156,100.03416256301
-152.992267740476,133.084133650482
-257.885074691927,139.180052468877
-175.944064392024,194.010459121644
-181.878465784874,123.426611758507
-71.2396160017306,124.107669736317
-429.21169032334,167.830046513278
-362.401717799483,74.2475432832871
-63.6337734545941,195.284517735221
1.04475337272743,104.244649902902
-184.79003792907,92.7579599843193
-202.328487692852,154.833424854117
-176.306625236204,110.684530035192
-114.94049177703,132.641995727943
-244.098285091386,96.0833150389772
-145.808463454654,100.252529016548
-330.891684916254,47.7823900881776
-206.413219051494,115.295658187766
-63.1895299772295,94.6962084549014
-437.67982327945,109.342522439423
-325.844585033483,110.534866435337
-226.493716426558,106.380018088552
-177.85753460715,191.35179365972
59.1739756713214,87.8380319217395
-333.89010011853,96.0716482139687
-145.668781805231,13.7903372117871
-338.251050077626,109.29820913016
144.0815952134,107.782131320273
-218.728522697464,19.6050918647888
-6.87686951438081,70.2700962948438
-96.037946360666,80.7604046774504
-129.728945770737,45.6719769030606
-126.868212898588,52.3920068110083
-31.4355003867313,50.3028661148455
-100.06296737706,39.2861468891751
-40.6470589077944,16.2921346493968
-58.7243863672375,33.1199873050791
-33.775388939961,11.474596351487
-80.0935525293753,20.3355277388182
-46.9581788630458,22.9934669874056
-60.3547703452787,32.5658540330187
-74.3908148275368,36.5127889915539
-84.5371493871644,45.9390933669201
-74.1749126134673,47.8723913477879
59.2785432081873,31.2283671972255
-12.5777558067057,48.9180088758294
-121.80178556982,24.2987598877007
-188.656812275131,37.7990560811595
-119.156800347009,57.3808159531764
-72.2237889084499,29.6163136734976
-54.0418402742362,50.2342238351266
-98.3786454516176,45.2572865889124
-127.306695260864,56.6692275530804
10.4359370839957,27.7898221984215
-52.1419955011079,56.2126098645076
-158.997430774849,-12.9886016657983
-196.539775917394,115.495163466244
-342.640845322021,55.8757774237802
-222.656901019393,82.515396465591
-154.535731660538,74.407066381711
-118.937912640242,83.1020293427364
-83.0146363873137,105.61842467681
-49.4943678212876,108.52904481603
23.7809248408157,88.6881731670001
-253.955496996608,97.8313213842048
-44.7054667129814,51.0443688088271
-149.518302295095,115.297230925236
-99.3102954758215,111.656945625844
-74.5878152386686,77.1052456098259
-199.725033415927,76.6383410538838
-248.637534703266,115.12345509007
-257.460601153794,88.5997316626599
-149.985408853943,47.4914437043553
-100.847284954161,59.9234040763095
-229.819848339932,84.2981401054712
-65.5512195359479,67.569694101232
-176.736001634345,45.494203713868
-23.3271378221398,37.4567357588276
-97.1707547981423,47.2310993380088
-132.46092589038,92.0018657547189
-48.130197109931,35.0048425019777
-239.195145304395,63.8958997299487
-180.368084713231,111.998930119269
3.15680488722865,96.6196659711804
-263.730838728174,82.0914202080749
-49.9625533834333,80.0594430905476
-189.7757858572,76.1069462867454
-279.923221396515,87.9908044986369
-82.9545123174685,116.807128006263
-109.473771341216,181.092873178641
-343.354883843858,57.5124047481222
-126.218073545693,159.188822339172
-416.688295899279,105.141230355586
-686.497754392814,52.1246812709578
-295.108982233964,136.818847791088
-155.229927069537,107.137265595657
-218.437374494388,87.9098613184469
-135.895202992731,109.028622923855
-54.9399657616632,119.156183222454
-147.439288641195,64.8097260668292
-66.2603647852375,108.492849032642
-268.807239453945,85.5853681889548
-109.200747269759,95.9301184803771
-146.740618912794,95.6910296916249
-187.279003398056,74.0260287538695
-163.193748956568,80.3565405675326
-104.617901178615,77.5855181114603
-273.74911045975,45.9888848734845
-116.276822451036,112.330727830486
-336.079085634454,123.818411275344
-81.8673323463881,109.050224357343
-567.450182536407,71.9714277271996
-521.211873735007,156.985300539833
-108.845719044839,142.274511820346
-186.212484198295,108.124357952958
-188.882031936868,89.5872303159231
-44.9049619820726,110.950744784641
-194.678066993059,57.720664713328
-269.128926765843,113.417696651764
-119.816263798559,65.9093849938072
-10.359393740524,67.6005208769784
-8.60238091605788,57.9369301693478
-151.166838253637,54.0845466875471
-130.190711196279,60.8964449242849
-8.2309992242881,56.3771123490051
-66.4671455323842,33.1591935315282
-186.607202519823,83.1253030585358
-326.842620500334,61.1776127550147
-172.250603049488,40.897013943897
59.8661146862141,21.1999536526564
-46.4557648510527,66.2183145125891
-62.1943448794336,56.1476631784608
-71.1685943524062,51.1540594304136
-147.444358850626,52.3598432115541
-82.2342635461609,54.8477453560117
-75.6074816686451,53.4584109326534
-111.790699404537,63.234637324058
-44.9381760108517,26.7825827528541
-86.6740490208304,70.9943832391946
-122.698432146597,50.0031343245064
-200.120102886809,55.9526241265849
-67.0720891630272,4.81797330888367
-87.0680636195611,33.8076674007461
-112.246292720149,27.9825346276557
-38.1154306909812,27.0589700706914
-99.1225966590428,32.3302452314965
-113.792789959829,9.2902834088527
8.68834879528004,45.4510933469865
-186.995424445937,35.7311036909377
-135.95529856723,60.7693974881404
-157.974743693601,74.3897978678651
-157.296031556099,69.3091114645867
-95.5370422422129,92.6465925653902
-84.1266836673894,223.727461283735
-252.4724301815,123.434637540078
-157.904549150173,105.789712185011
-194.724561039126,70.2162481636933
-112.90807597411,136.174965395301
27.242692987289,65.0423837277922
-154.353793902235,51.7945538953645
-81.3574834858446,62.1471318171971
-185.427412401761,37.5922216817125
-139.314058233398,92.5800871248939
-224.212097589247,87.5728556984395
-89.833892733488,73.7620221265679
-538.228363740011,41.2584741169121
-263.673219895849,73.5786120419943
-37.5920663911675,44.4850074087153
-79.5604990665161,43.8323941963972
-44.0102230919438,40.6743756489886
-70.4817946085423,62.7418384632329
-78.2457959707172,84.1859387387467
-128.2479767404,64.326920217427
-160.790190035659,147.607881647955
-155.509739412621,65.8353095846269
-25.5687789422809,123.820216099506
-107.418865191285,78.3227762641945
-270.881158255346,105.330242262797
-278.050143758926,90.478199054683
-573.001112145721,115.65721008298
-313.494436284964,64.4052314866713
-211.641157117352,38.9068104954458
-432.39708641576,168.609982379712
-155.995949533684,78.1424010965893
-218.563501300363,78.5631179199409
-137.756470717766,63.2948162022731
-81.3123418061878,70.6553024177883
-96.2757227839538,70.0368849919178
-194.520425627713,60.6540308456897
-234.23353885267,73.1926361684309
25.2120946419818,42.5409923193538
-96.2515188011748,119.966194694673
-307.598347835839,144.254766415703
-69.7481736074078,119.618423011067
191.209704272434,75.1065393698809
-132.242489974386,111.230890564271
-167.249411026045,117.297376995855
7.34568491234677,80.9488167960808
-166.652657015875,30.2138235116727
-239.366243617289,98.9943882664447
-277.172145838442,83.152605758125
-166.709064745643,99.8173381071156
-229.788444515783,68.3606239248475
-239.180063707638,93.4591557232898
