(Intercept),RDM1
-245.320078060089,70.4607296675968
-80.3033223043421,56.6298482270795
-173.576406248772,198.19212426316
-125.999220635145,167.927950483514
-668.933471173543,201.678143422803
-141.596482196728,101.352245149901
-421.34425408933,230.582686312966
-218.886218962172,62.8413852032099
-194.849916765641,85.0516288922227
-22.0108461184573,65.4964229962789
-330.074915689213,79.6006207941027
-290.886601320564,134.727411119413
-153.553376260676,98.4422216981111
-330.807175315698,100.90043574218
-87.5744585389039,120.265340542635
-178.155724877666,99.4030973632907
-127.901925664482,86.6942352846672
-232.525485559185,108.378092341045
-127.123848559851,46.5035486778615
-91.5492393438326,81.1191148070702
-56.454907959851,64.0156656883628
-108.744869822374,84.8452160245652
-250.685130081649,57.0469851040689
-670.831041859421,213.06465252598
-277.701192328637,82.3288796808265
-357.225743174276,74.2243545102392
-139.772502468069,133.193668653243
-236.390735952009,107.314352056128
-178.137331118167,138.606887147449
-65.2225628824817,81.2092462235305
48.2571491631425,85.4083315582247
-441.841933265307,120.437856463992
-165.193886061606,127.686945182591
-36.6357486070774,115.161503518728
-34.3802169542323,81.0204174563914
-301.424976014096,82.0825266819593
-196.523628709012,107.258056317034
-334.042318375985,72.6813240265692
-165.879253413535,39.6707866625075
-154.545482535214,74.1973931017783
-140.609444615111,87.2355007766746
-263.959272319655,130.12566772737
-50.8723925841041,130.973541324647
-204.032105850973,122.811861625116
-62.5553726309736,220.651565994776
-191.709211667045,159.883678080827
-208.678050409304,94.3794788663799
-193.582189816585,55.1755712586892
-130.916301450336,104.173053828417
-342.511659196512,61.2156529151907
-363.074385687087,35.4192422948836
-119.456255485118,97.5041730288358
-63.0195548943229,73.8448151377961
-98.7230479070859,50.4465713785903
-56.3724330273981,45.0758497653478
-47.6799265865595,41.3093501872499
-33.0566326032604,28.409205503267
-79.1642784190117,27.6558063904813
-119.962509531892,50.9647400957765
-87.837342646817,34.2620461118058
-39.1520394468025,25.570493438383
-115.365758429078,18.9267959309364
-60.1770467688621,87.3729792635422
-248.128489112518,71.9984434002254
42.2499593141838,106.657992944733
41.2855626620585,119.210368997155
-288.677062622744,131.587224503731
-166.634190263132,110.701120297075
-127.426798755652,121.40761972795
-164.623901401763,138.46732852712
-591.199841129877,97.2957017881781
-282.386511629855,103.416199316896
-633.700698121669,130.587282150005
-171.235358026381,62.5286112606991
-233.157685090846,205.619651558518
-290.835721845331,139.487974888325
-152.137435658773,75.1861225455796
-121.100337310309,115.494768630251
-318.678216348737,159.931827036315
-123.919193272654,97.9085193446372
-531.80804593231,114.314069624001
-159.262080285029,106.308618111536
-230.597566149925,131.284712148976
25.885570628001,26.500067376026
-162.035889636987,35.2406055455795
-65.8611245379725,184.534370568937
-206.994567494534,200.706533712626
-436.013433520009,13.6506050729186
39.0682449425221,172.348634350921
-299.856909902837,143.340872259818
-138.402958433064,77.1255232504773
-149.235707644169,128.738074922527
-349.397351323423,96.4637716110738
-78.7095108774101,79.0920024343686
-49.9114260592905,87.3700248978275
-254.851637358908,103.750972628392
-53.4600964421406,80.9037729213305
-118.020651988785,83.7286648653098
-129.915708772081,46.6039805028267
-182.30864144009,157.03877003357
-231.803389092071,89.2307696551579
-200.715110384568,34.0637737083409
-94.4233960952333,99.8129128957967
-292.582276163261,68.9906773299772
-420.021679622936,115.610160677606
-357.487881164096,120.204763813497
-547.838507576427,48.334878175403
84.7962771394086,47.0455076842263
-69.7933350236417,111.884077936003
-94.015713218716,95.9626199984486
3.95466250121171,73.3433361700008
41.2095583201517,61.3698355198139
22.5821429185307,61.6732514765317
-321.441202376463,67.897561243386
-22.0440113556251,7.63838068778568
-200.060635245376,86.3840818177414
-345.829797033992,95.2404460447287
-112.681051262276,82.2092021808348
-187.387942457382,36.9735280944878
-280.752794190645,125.008859342342
-57.7169705797132,65.8651734365267
-263.868947040639,52.8319327619538
-45.4196372044826,122.416061906188
-88.5569781671802,65.615246217807
-236.477935356539,110.572688400223
-61.0030817553779,177.018789498339
-326.564593825751,84.0707562619136
-669.705346121133,52.8026623503392
-258.31524137003,12.7824583188631
71.3769455437869,71.6430638838647
-408.910113299164,84.3139768573747
-249.996571353528,25.7097016313201
-128.726954376209,57.2809719096986
-512.19908004129,84.0978297137335
110.280225755138,116.365360435409
-147.905359627694,53.9793707331992
-172.125131655688,73.8490591960945
-59.2517207886631,159.191906889944
-171.146244955933,23.4227855798381
-150.910376995627,84.1140352687507
-179.936681769905,74.8261908825516
-277.237410336686,66.4484463104745
-166.97867923617,106.891544285892
-179.115886989355,118.784501983733
17.735076711821,92.8039572098205
41.6198033392939,104.915272061131
-215.496191734233,42.9856899727893
89.5188935301012,62.6554373630934
-112.778505479786,47.3479180591967
-43.207084829628,2.22358024087589
-95.6509433747851,57.0705766077735
-80.7975922314654,47.1013270976946
-46.3800574620818,60.593691035594
-183.64703251452,52.5535635799679
-92.4714745131205,91.8914628737693
-117.463496928482,58.2749144566187
-41.1054120833869,48.8085301595274
-32.3175973847683,54.1152782570571
-106.634031183596,10.1748344976513
-54.7874969764998,70.2431402625225
76.760333310664,44.5056835046998
-126.129226447723,18.5655357404648
-106.879194864596,38.0978033172287
-99.8853006152613,58.8298304698837
-99.3192297830246,94.4216051827534
-329.864112480616,48.9693755596236
-147.292557576262,66.9748243239883
-398.863053675566,87.1361782473487
-103.013772670813,123.461951659954
-290.308710396566,131.831071601435
10.7055128895445,89.5563616993631
-57.529802086603,30.0839710904256
-110.0003257262,72.7548566834594
20.6379969926784,59.6127610366711
-120.833651753703,40.3886160410184
-180.540603281319,77.684949537841
-144.659972709669,26.0149559708643
-85.5382056269882,48.0397552678769
10.3598394125293,54.3272883799727
31.6485094845848,52.2946749679468
-244.295760775014,53.8458342858903
-185.176162346281,51.5534159185754
-10.6609905606892,69.025905826129
-106.778434458381,74.6006759136217
-156.98556939531,131.077636450616
-197.960476075503,83.0566856629994
-245.763643744896,106.914742563386
4.56089452579181,89.7072202877753
-153.482123881186,51.3725725967633
-136.955812602129,39.0263332053437
-170.132466943382,85.9740781587825
-209.564657724726,107.802675824991
-448.789103798474,30.1475986267033
-278.625596140482,9.14208260571468
-315.960351325397,99.2723680487686
-70.4543123301792,156.797019489713
-399.424746201956,188.306490141222
-11.8169688538619,-5.42212647100678
-153.719559452671,111.438979674858
-259.301364183746,85.4878456331789
-247.774259122234,119.141731302858
-65.7053651488923,90.8606280364911
-236.761964898789,151.287204056411
-380.441923462524,163.971741026919
-60.036920033599,101.4697602409
-176.653973294524,180.53618955682
-375.41451321404,76.314327912085
-107.296785733517,42.6683637321712
-251.409975895716,88.1470150156747
-92.7765157230315,144.594741622603
-675.679836891617,186.030748093268
-519.062846794157,18.4540182202327
-552.54588683639,136.885189747729
-237.514632373932,102.084345866519
-117.735628284703,132.709933722355
-143.564361061362,139.312007667686
-168.584428495466,85.7226514896884
-532.797310123278,46.7965314665489
-427.005312352783,147.993321708003
-633.89033510194,50.8775527706275
-277.786972691247,83.0725028483721
-217.236754851576,190.78089698519
-510.2309758599,128.118271635998
-115.073651247774,154.619674881074
-202.362120322767,76.9315312553808
-312.063957409977,116.501772956653
-105.839714749301,62.6979034256365
-293.643678785636,156.54459607605
-99.0984006717372,72.8412616158603
-312.581593199313,114.010209821801
-189.105313703069,106.194500597492
-32.0997464061074,221.906243855556
-216.528885250038,57.3437110209197
-181.403723861512,120.932194505935
-186.07591647419,187.092366118537
-170.766484628741,128.761019418831
253.853607588986,144.830626954543
-359.241526766571,164.676604703855
156.350262061929,91.0587407927742
-353.992326132335,154.655657135008
-194.66714420724,91.1216029570351
-162.145148617587,64.0999267373554
17.2394012174336,165.943587518012
-33.9176278175437,104.025726722855
-102.034655973141,68.9939545321104
-311.648359124629,122.693345312436
-194.370944443886,89.8506110125454
-240.771649748378,72.455178332908
-125.471197711835,47.3694830031018
-180.148992561852,47.6115960095194
-178.32614927995,94.3797880065977
-515.443658338841,118.740376830021
-198.602198157037,126.550564078534
-20.5303016770558,57.1431946414523
-304.962193525422,91.9396467249389
-207.859026960679,61.5383016300111
-337.029949215266,70.0629363736807
153.854903275567,35.9728054716543
-67.685625773538,73.165961694147
-175.809141846632,100.011426320067
-242.982437225844,118.372410448312
-249.50552899827,160.349367934221
-219.957073406134,108.18124350252
-183.538084888787,85.2465945726726
-100.338370214635,132.319771776311
-65.6688652264129,132.671167561115
-156.256737203279,99.9339701552235
-343.868395536861,99.0832052341866
-95.4109040988515,58.5238327823663
-259.958323516941,106.888967593313
-266.999141722248,25.9525736106552
-81.240665251069,64.562932198518
-227.222538905291,39.0553633846284
-129.515840773501,118.447257614651
-220.543150743877,53.1240191313263
-14.6639475924312,115.658499046636
43.0457569267892,32.3292770014741
30.2663414900308,48.5605887094862
-144.824162861376,33.0962409152125
-73.9597966761175,37.393453417797
-121.755807873669,60.8257396165573
-147.938128518013,86.4439094720037
-34.3609215595352,43.9603044933392
-92.3083731037914,25.8799871133178
-43.8748901566432,54.7413263380877
-114.10096308864,38.0228043828611
-97.399358711089,29.0796276601031
-94.180866550043,73.3413403639861
-87.4331290421724,69.3181515440083
-12.3066185959615,212.341110763344
-327.444453013908,151.179404303875
32.6111877081348,136.153566732966
-251.897396411467,20.9434031915516
-121.2825187993,114.445749526243
-247.388273803896,39.0964939936371
-173.876742612047,60.9290395832504
-37.8816176016007,107.343319187436
-77.3290524179756,47.587366247375
-257.328456099873,58.3925778257862
-123.965574969088,156.266915868153
-254.936554841268,114.62692128351
-440.978885122851,157.160954878767
-333.351265790363,131.89520577787
-112.380057300034,152.685691352657
-236.036393827749,54.8765807326563
-186.518714344013,149.379583832568
-26.7032866333757,119.191920597652
-244.389714467427,105.909843411989
-140.979649998553,86.5946398511815
-149.195262098539,77.6521266577911
-16.7056186917844,84.1275979515776
-28.6037402004349,8.38375736508169
-119.830806559807,71.2662403102004
-325.06660052776,124.24895253923
-202.976801372643,102.753040311669
-184.828189035405,86.3503554059134
-81.6319070529717,106.303292770761
-66.4237198985065,38.9970187250292
-119.663578437241,74.6723295860575
-236.789220336097,35.5168689519051
-339.249172428186,61.2262297039415
-183.953968599366,107.52476974974
-349.843800628296,182.939293701318
-28.6282922294922,77.865491338689
-231.180750888103,129.518031250162
-106.054399141329,118.815872428473
-313.955082462338,100.131093240343
-180.550125814523,177.775062541186
-475.915896441467,90.0504693237162
-291.389369754717,95.4059286910961
-318.071287750092,181.521547866927
-754.974016766238,84.5161153583031
26.0173264746554,117.229080600719
-166.680510127062,50.0515809199351
-38.9053500566733,95.152619335815
-96.8538305308612,115.096589586436
-114.446613454318,162.140778341571
-373.874607204287,92.0058011065339
-145.885189791836,155.884304131556
-190.330978364975,109.806849616711
-251.253303517144,102.091820206297
-774.707059128836,164.124235517163
-476.356841516754,72.4038580490851
-212.626664042647,62.3513754137239
-39.592548694025,54.4719350405503
-255.845467857172,125.48128862492
-185.041944161483,99.7063779997989
-226.39400615888,91.1412950004451
-54.2748469666694,170.809503315206
-480.239227352038,127.36674758717
19.8861590509259,86.9796420049097
-151.273986930246,122.850638460892
-300.658693855046,137.834709022963
-176.573574403446,30.3310452763253
-143.639978690248,99.9416942771641
-138.593911550735,185.210894013493
-244.323193740565,158.446641175404
-103.740527447459,60.8788831833954
-19.1757581748461,-3.60312630156113
-312.580645205919,138.105888894454
-154.063470212483,84.4509049532571
-190.483151411448,88.4634258206424
-138.441034987482,31.6587068365698
-33.2574326415488,75.6777826040488
-68.8258468035056,122.090312649976
-44.6276504313573,136.870201818558
-150.476237525407,63.0324503451266
-148.879870971519,37.9998796706641
-193.677043179454,86.7715888150997
-318.347043691989,75.5783793432929
-83.4410591208434,90.9970924918298
-70.5281825284037,40.3991322373622
-227.29165103822,72.7429177523804
-217.98584554164,100.854594323624
-75.7283118684645,42.5274349887477
-256.95064344708,85.7918863500236
-215.562692554115,102.085088322012
-225.98247998124,78.769866488321
-150.605811381436,72.4369160982897
-357.488566426877,55.6414494035125
-182.847087386377,80.0760252327309
-257.145007792102,105.057857119886
-281.214323037202,95.7832902174414
57.3136561657884,71.4945601633663
-131.244165901478,30.1364480413031
-94.2977254474827,55.549519745342
-61.8937164614035,41.5192899232206
-214.540184863752,48.6329040407436
-72.2969448170988,47.6963361096277
-36.3401400337425,27.9756610358236
-76.1855104518181,19.0955120251601
-27.1952411320854,21.13192715068
-63.7183251323004,25.4136474072729
-42.5593892362449,22.146806101664
-98.2690514635469,29.6112278298242
9.02265016577439,27.658523379796
-57.884370753105,32.3282341052109
-83.4922895911113,44.5254022100562
-25.3556708701653,59.0304558086082
-186.800320666116,39.7680100017315
-68.1359468940245,18.0909805291426
-207.82038969225,71.786195899942
-67.4437728659832,25.8486263130326
-106.177108138625,59.35856541252
-25.8882962735734,67.0640939014265
-37.2707550422201,48.1306635465444
-117.366001751565,53.2020761168096
-67.6046430381612,45.4117113925572
-36.9009867341501,31.2230392960628
-26.9793813612414,2.71734761619518
-30.1712464787852,14.7359493191616
-61.267556660192,35.2807857332664
-99.3145174765377,16.8268361162272
-82.3291562819941,16.3465815424879
3.96717283952967,19.3933568899229
-62.6566091394343,27.33730584351
-67.4274013179529,22.7805902900363
15.841271035606,25.7209002810196
-100.846321959776,26.7304352739447
-75.3074078085192,-1.30453880117784
36.2042645404217,17.5565346530057
-20.8445546398943,25.186160537065
-49.2598646497645,18.1509834256503
51.9801552512981,19.3137040217916
-31.1774864314939,17.3883031110308
-61.2516891451378,22.3718416071788
-84.4647922041186,15.9079235513946
31.8350140283874,18.3798801962776
-153.775222563709,11.3853110747095
-80.5021565188072,56.8885753935901
43.8303876119971,25.2824915775418
-124.171243723727,63.2081300346181
-114.861349243172,83.8898780565069
-163.611985135874,97.9676792113314
-295.513833845318,86.8497816161689
-272.005377513851,186.086223248654
-197.031717473132,111.633138552374
-146.649778265186,86.0824326535949
-81.3694670725381,132.556552293583
-151.138069787376,51.1764420228719
-318.665378676611,95.625537086351
-121.008424068794,189.368650710472
-169.464113595677,164.263073919486
-292.70784184619,114.705416850979
-212.319907927711,96.6347007772856
-198.836516432377,141.709067513904
-368.871064916326,81.0811252779386
-23.9389629497309,-13.0478092793928
-295.38649330537,109.33602436322
-22.2218107375884,79.6368894595726
-217.722002874871,117.63552578949
-466.786325768931,142.035292784323
-211.179124410439,87.1821793816925
-270.054399888926,170.968643126515
-39.1018947505909,63.0947076235898
19.0553424679092,109.400611815421
-99.1738322759556,110.189403362383
-443.649380385585,91.1702907308936
-263.314150626902,178.143632081519
-141.678092203416,44.8692243223195
-41.1019972929516,60.4679458028986
-65.2103507814463,0.22916061484284
-201.433479578845,73.6620641888876
-304.219731198129,90.5549375159317
57.4845871829602,42.7847675891608
-47.38773255044,99.8691629599562
-214.472349774194,77.6698774316028
-233.476433667198,54.3699763572731
-141.004086224886,28.1335700106174
-104.570583781744,101.472487354124
-34.4200107697689,91.1230677530948
-207.251811428927,113.74963656181
-281.376244871542,81.0936915020357
66.3529105048365,29.6688113968921
-22.2379903454421,97.0100548713526
-341.263194628351,177.565661703142
-165.532018019121,121.331362393845
-42.4962580888023,127.843556905689
-210.667874152969,101.034451125539
-204.743006649544,203.545482295114
-545.888262039922,24.9858398258802
-367.468282052403,168.725067594845
-250.494335721167,106.237245137105
-113.396425994841,18.0937752978207
-251.613621435579,56.9402609781537
-153.464439647338,129.958099407449
-190.114873851366,67.1188440287369
-110.534989175292,139.050172152987
-118.766796298572,141.597197990712
-28.7242985612502,90.830704199223
-292.336056633663,43.2937530708841
-42.0568657055264,150.763682496443
-232.664617703587,85.5630633006585
-198.749812147391,79.1263552434284
-187.555488727947,34.1811314665865
-114.015578255421,70.6678135903348
-152.792452803951,36.9160973676626
-141.575805030967,191.594637085946
-223.477352059628,111.683685161217
-256.795459137778,119.953859622998
-248.155964913771,110.535770184601
-36.4563276867848,150.315184517473
-283.717925134319,89.0299852062599
-168.76663230317,67.2151680336683
-156.681942010284,63.817536506248
-28.7054341066178,19.1109212891315
-269.445615778934,4.09296685000663
-110.70644933678,94.2556640461698
-168.385309802761,106.533521006102
-117.798871224702,142.461101356414
-327.494874525255,22.144046587724
-293.108289934025,160.249593055531
-103.666084031138,41.5249054862943
-98.109554524839,111.769925227221
16.4880985644122,113.970715906813
-203.264525094477,132.594966627123
-227.524374043453,7.09239197929855
35.1252086965615,65.0650673703349
-49.1442893871426,141.338627943507
-29.3464582405722,104.289360055016
-302.61704637752,124.781498130498
-411.960532719888,103.659055983619
-51.0428479117691,103.221450447074
-161.427259936703,93.2135173032948
-28.7541028480482,113.98786663347
-207.428606015044,160.989163779057
0.0344735186954495,68.9499536207586
-157.13623757803,54.3777699967031
-344.001758111175,88.6838353988169
-229.85631197779,122.556186882503
-212.538736366972,73.8310903340025
-105.56636724573,101.668277909595
-106.203357969061,78.6096066167811
-164.375419545351,69.9359348911421
-150.772093922285,53.9052523272185
-55.1280765733945,64.9555807083161
-108.090070706123,50.0896230337357
-98.4185430580692,82.6816645160725
-220.362976167438,28.6307045110734
-326.942991910548,118.189099077063
-281.11528763426,95.5566765948897
-425.995171367336,76.6693894389318
-49.4420222503541,44.5563202713674
-165.877234836014,105.336534781309
-40.5348823791192,69.8182219521041
19.8685332602327,66.9069221482787
-316.041204427122,73.0996567757393
-299.695416804418,40.7697820710891
-182.319345175649,40.9470383815351
-77.4137096444465,8.13311679207982
-206.250722318888,76.5032683777972
-322.88006524324,112.361479759857
-443.185919683452,41.240289767622
-573.624129240896,169.472088363254
-131.997800002515,164.665033656565
-89.2332632418402,96.7439624229155
-53.9228317371344,115.785464606714
-296.590437735915,160.511110243693
202.98712216624,232.089101529025
48.7405504827911,94.2886203883099
-197.644637212594,137.237767401204
-150.133331118181,78.4224116209807
-115.402531218273,84.864674702505
-206.335812345729,21.9053453159941
-174.709973867058,134.2915617166
-280.397110833175,59.1761900113052
-187.668121071574,83.769570855904
-135.37018396816,130.472755715444
-50.0183526649198,103.059976490884
-111.72134655487,94.3062491476448
-217.574630831936,77.993808175117
28.2439264024506,66.4595565039199
-165.952590676839,63.1370783057064
-123.445240928442,85.4906443301152
17.0265592208088,56.4140824201313
-90.556595342583,69.8367116715817
-254.714222887225,86.7195487634099
-45.1943860348838,46.2020328728831
-186.203768121915,89.3966919581726
-88.4360321142449,37.9915091075818
-240.130607951804,148.080859479531
-285.508343853828,92.6583742886723
-200.083910712186,117.50312286157
-271.247004679331,60.3004498946102
-120.15450333809,128.441533764168
-89.2303276977982,143.834050302074
-40.6428021389365,63.3297057777527
-124.128705327836,58.6893672582883
-232.477024381369,56.782229174336
-21.2765674876864,89.2428920505627
-39.2540415634357,149.478559802723
-55.9905543790956,74.5092313316127
-55.3929913386964,78.5323464032153
-126.824546455347,165.307130763475
-237.733894601926,35.8550995299192
-246.353535497168,29.8015638804645
-148.860899847759,130.718012167083
-307.367315697527,116.59141840793
-26.290046527849,101.350574714637
-84.8430482388358,70.5560326416744
-318.818782314469,91.3046124602988
-174.775977245605,74.9675245337203
-211.939775474428,28.9426094264782
-180.910683650582,149.328309847326
-213.565124701457,160.093886934075
-109.64102736922,83.3864646226648
-266.454316307667,79.1728688132298
66.4991732167196,94.7566311800329
-105.547969197316,108.227395359439
-274.889580280114,42.5152445677272
-183.993407653339,70.0082867345482
-100.923450360133,73.5188831861997
-261.167675551347,79.8979120752483
52.6960196085856,61.7525894728169
-54.6752918306738,103.72773732114
-71.147963478812,105.838370184865
-471.784209469736,118.953670344112
-11.5055824079391,45.4127005940827
-47.6648860385703,90.8428211528153
-147.019250228943,172.286494091299
-284.086306502584,44.2312981411233
-251.913800882176,112.289283909508
-95.1727411776956,64.2741842397663
-406.090677416309,106.715796827717
-349.514164029134,59.42400103822
-215.432973671946,116.259270389448
-185.721723952061,73.6574773466273
-180.263545137335,119.585402892586
-114.870437032601,86.9641444007866
-94.2634630796529,106.566591097624
-260.566981522286,170.272342768061
-360.500084993488,61.4506756914925
-141.511240881809,105.299878140802
-629.394172519693,142.125582246903
-15.1287731067569,103.872730625189
-125.213808085571,226.772707633136
-200.772784454341,149.724169016004
-146.451944072556,96.8461009226266
-161.886306728451,86.5813917613996
18.8065066792915,72.7867865376975
-72.2369677374518,95.283419364001
-91.0592516392207,65.265112990819
53.7043448138575,19.0695811219775
-283.410178876737,90.7586497101875
-172.983879125984,117.611841486352
-194.894971378497,52.0010921430876
-200.643933932006,118.189623144513
-295.248890771472,57.5569601338939
-192.453736715412,79.9738252868272
-259.164472343225,140.674510953002
-380.271926975471,15.2976594100182
-127.523544081487,237.968355849385
-102.065587843346,98.7227452198204
22.1085192909995,96.0511491998386
-137.348192377176,174.229512814971
-233.62466247235,84.086962725909
-21.0908947494613,103.001263486251
-160.451257029141,78.1941830785363
-246.636882882332,80.1663288609416
-93.8379142067042,71.4668644736812
-131.547507058232,163.624825755949
-271.119820161126,88.5093299228611
-153.451056285252,129.283389921846
-160.070488270139,45.703390973591
-253.636496461942,67.2126909957587
-645.421933667321,70.3660152440361
-287.686700848106,172.264402152743
-358.776053726193,123.950268568107
-296.584590873048,193.197193197717
-415.155541142485,152.355768175119
-359.988268370013,21.5857138256106
-213.859861006567,35.3059545881115
-122.198904240737,49.8683591336012
-121.879569193847,131.643456652408
-377.291988359917,32.8941070775472
-320.296075459519,95.6427890351843
-117.549056275926,181.089163256394
-423.111571086018,97.396264623254
-218.216348472211,95.1605333226908
-177.971114390471,54.5068783927054
-172.182891467906,72.841485492856
-74.6026346975113,53.7251084102609
-109.408500569931,75.390344180254
-110.256509593928,90.122601909854
-284.729861220927,76.1054986601698
22.1994435569504,103.943334938522
-224.360853169186,150.969913038774
110.392490966457,36.2876681952703
-475.445340164942,80.9420142732852
-199.035838992102,74.0553382924118
-320.343129887129,187.42690373704
-187.769035038109,104.216617129627
-70.0540712309303,41.352951173465
-107.072326722875,145.672434607841
-72.8847049360047,144.113688244288
-139.709020933704,117.510095063888
-267.755337043374,105.367459239424
-345.745413509983,162.614457711636
-32.3558297296149,47.9045640605837
-165.443496779975,221.554534204683
-51.8724579832924,126.672810034011
-376.254123375082,96.7854601826257
-110.468272095577,95.7253846134699
-86.2866086448339,72.4497205929765
-233.656087351352,68.8909087591237
-221.02781828343,82.3863172108177
-280.509425343422,78.2056422883179
-227.477545327318,112.172170441539
-5.97893464716617,119.996326510316
-123.585232326528,139.429303111734
-219.840763138185,54.9693849235628
-173.466299994836,44.8593839177338
-269.243346877105,91.1603600009694
-186.225759393245,134.172743827716
9.06022709062381,47.9736757240607
-74.4879086152796,32.9024427803233
-161.785930872855,44.7446464037421
-55.8625252085476,47.6447319749277
-248.642302329499,43.6465121968358
-111.069503456596,69.9511481134941
-81.7764875867397,10.9229838427564
-26.7686760104989,7.37437965852587
-98.8693158965689,101.743763996114
-130.213538145035,69.2284268322401
-30.3125461146428,91.1182231506682
-145.292065532631,18.1127986145439
-49.0793223197761,42.2973756855135
-56.0239432285598,43.7606940275582
-96.8590769465736,45.4770827286829
-76.6319293421766,22.4742740727688
-140.87056000017,40.6709018011752
-26.6500068869791,27.7471309815883
-99.268354883362,83.0008771405555
-212.262019761212,65.6914413375198
-165.448366223587,35.2506298591325
-188.591175748028,54.8259622872501
-95.4886640215555,114.992912822498
-79.8357164820482,68.8047641637168
-28.8304069144433,96.7084102552544
-176.313705218112,126.429674887695
-382.806128948319,79.6110465310994
-24.8315545429068,163.630172587174
-141.347023186143,98.0196233147144
-387.416545814805,37.8107097742031
-34.0405420863244,63.9321354982239
-168.832703794527,65.8938318889705
-218.011029745248,169.35771742549
-224.194710973927,133.790266888478
-93.6913701105805,117.963455994744
-284.17474136973,66.651201834844
-246.958437023102,81.4292824829463
-298.467824162522,97.7546307473967
121.706589649277,86.5332794983551
-295.419369303621,5.2595308748605
-81.3949312459372,70.7639900926715
4.77307235064654,32.2394534015111
-93.7349685199151,114.89500122163
-161.727438847887,50.0962672341557
48.7555778962414,89.0472343332949
-21.8139861025265,50.1560689605685
-63.7696067350334,72.9762518634452
27.0234191776108,28.1620839414391
-102.043387116246,116.316847725298
-247.369259165294,36.0251818355237
25.3503257857183,42.5282532456331
-251.651702368166,96.531371831632
-242.831713461845,30.5691552467615
-88.768516789256,119.793123470095
-45.7707257453585,110.321545873885
-210.04177826512,51.0675741647428
-122.940163371619,68.5594198356703
-127.069695578,101.704513931094
-336.173725987566,111.064887529607
-197.891384645758,97.5826711215632
-186.561886483993,100.778577406003
-133.139815753151,77.0565868298436
-175.67847573305,99.4132521999127
-105.737725149944,109.953083161323
-43.923511531495,111.44748560607
-37.8921912135411,117.661389048328
-271.39262919531,26.2545229603129
-30.0015485502081,35.2585439459726
34.8148601087305,52.4403609279543
-204.371426614955,85.6414629668579
-209.752222357776,40.0328603623184
-315.218908603027,103.191021448205
-31.0746297745209,70.3603240822558
-345.572292331111,105.763976850445
-86.4457517864721,149.658625209209
-269.166250985683,133.601845408048
-92.5667015290528,54.0880047512765
-136.503825493251,85.2357533965514
-234.047601499922,67.2087361268495
-298.363116733017,112.986738086685
-128.910293250316,125.112775542148
