(Intercept),RDM1
-102.316648929671,28.8742342581172
-196.381596866268,131.381475075148
-132.251501765297,71.3380752232333
-337.579341362289,74.8271288071992
-59.1695237303081,92.787352841653
-87.4568300907995,148.328992405812
-356.148221445159,101.582587941884
-323.678641270191,100.442289553417
94.1472354720536,168.285364888055
-159.507523004577,109.372069248628
-81.1556614069546,115.396140896191
-110.73548410178,148.928465403565
-150.491568130874,94.7985978575598
-168.229646867152,39.0041861016289
-111.295307419197,63.9145654155691
-75.922684229663,81.6472844039381
-156.998471977728,185.891798433498
-84.6413584238471,48.1426707322826
-155.117942609475,66.6766739763552
-182.926431504355,59.6174787722994
-146.388396986149,72.5938666857037
-66.8696045744291,89.5901921617624
-149.080013401006,45.2774105411372
-51.1526048750457,70.5627357097546
-130.973845609755,68.6114822333548
-264.925066707568,149.618322285009
-155.56461912979,116.062351030851
-300.41930778946,69.9179534698815
-71.8470125740569,80.2628929655912
-169.62300582086,50.972237886057
-66.262349232813,84.7545003146297
-34.7796881590184,69.7822013188415
-135.273186037561,163.240479192827
-74.8368752114038,112.511104654899
-239.515868960276,86.6973828325645
-145.154733951247,74.909382785052
-211.106123642646,82.1418769770535
44.1161611257612,146.973865413922
-138.165127605113,144.340474634751
-170.654185339983,145.972281719733
-275.243031628823,150.587551645984
-118.098104401091,181.719756281222
-226.450701333513,88.1958266929869
-249.828327329858,52.7521727688581
-115.390670672678,82.3742684281533
-249.704138656212,118.320265599776
-166.094284402498,107.729338572244
-217.209897876557,47.1614458650729
-81.1793104366971,116.13326462156
-82.5861766377056,27.5481759323593
-12.2702043200115,83.3094987256627
-423.763878658443,117.600422542557
-134.390893371276,121.541888524083
-78.69836361942,95.4319781840895
-280.649116626417,128.439147152065
-208.739041951791,118.830712986346
-64.6957289184502,124.352856841262
-94.1243490974593,149.068283349705
-59.0378135856954,69.2951004886709
-199.83363774234,99.8905046843029
-109.724649109106,127.927170930074
-171.028444716329,169.86230996564
-131.896747997875,42.4596788933195
-247.219477457285,188.542343027628
-78.4349235335758,76.4846374412227
-114.982836439594,45.5129864063056
-168.163212564003,68.4476664991089
-170.734827763627,157.044519223964
-70.6182706356631,102.065684923731
-98.0059143835824,102.680871827295
-30.2179663078641,61.9603645249699
-40.7895947816578,34.700704366609
-45.4704620395787,108.271410930698
-172.532808628006,116.291936469308
-211.64049728332,160.925175867626
-277.244535847705,161.672227059076
-143.639169348309,148.268241270838
-391.674595723412,110.684511335421
-83.4571456070407,72.1727763720992
-407.630023000518,145.183882878453
-155.221410719285,140.423994362009
-243.552018430651,121.097656948812
-217.75793785014,148.09268649506
-305.997458989747,125.855129781456
-314.799882927182,56.054680970251
27.6603438883985,71.8425233665766
-144.020324804515,75.1346877356918
-182.125087296416,27.2467805327906
-138.820195240361,71.1030556060814
-18.7372644052448,56.2646478400275
-217.743049122364,182.232891072665
-102.917295905849,106.400962696192
-115.172943565442,94.5230436702841
-36.6673981100321,64.4848404555864
-87.475489995064,54.3170922862191
-170.58681419128,34.0682741576748
-120.880540495069,34.3173630302044
-84.4657373410228,40.6834320983835
-153.589146880703,34.8165763778998
72.7713007738639,24.8998081307218
-89.2453109144335,44.6319438439677
-39.9764014485845,41.2078450404006
-92.2377886591566,38.7786924453721
-62.0310131700826,58.9109598396753
-0.909550516924355,56.1647296346546
-78.4686199173448,75.3519478832604
-27.0193623482774,60.7959644086368
-136.874967637967,36.1139770121226
-226.424161475818,149.470819805229
-201.643870770204,114.178745146244
-88.1245160102553,120.403495700368
55.8532363423437,111.638754105428
-169.517213975334,103.601770821464
-64.2847127086425,99.1041116896376
-286.002134855669,129.42801419826
-435.193290755968,116.998495896172
-127.715397625536,80.1685104823773
-225.074271260366,69.2239220188058
-289.76935214339,65.0258313702288
-251.183248768397,82.8035816907359
-105.062064539438,65.8307643290755
-162.473294570227,65.5896486120764
-109.464763540178,45.9019100377045
-80.1694738597798,44.2121605906068
-107.12549407842,50.2381755703827
-64.3322257103282,47.0682970055386
-89.0168744742623,42.5228270012303
-94.7809270136968,44.3626785264642
-202.321043459335,98.786054338023
113.070275991762,93.2430093071453
-135.099616985077,69.4833428910097
-405.915723964514,77.7520773423894
-278.694194402859,33.2509088882653
105.258587398981,90.8753991215272
57.9382516387268,131.071825664501
-331.914797174642,146.179008070962
129.660309623854,69.6516267881671
-150.456988981226,87.1182772102911
-248.445575502381,133.252818141969
-228.628619072959,101.513053077942
-295.706880546095,155.336541760596
-247.845056801052,131.792103161177
-132.419674478224,41.0885997375931
-110.969512115218,20.3064569853886
-150.046097485523,70.058686533841
-149.850121535701,58.2918436753243
