(Intercept),RDM1
-436.73975857647,83.195648407971
-271.757085513033,96.8666771104763
-110.59851409035,96.6079254118376
-175.348824712884,40.6582724013861
-82.7463744695124,112.284211493272
-126.297865960304,95.7977470470942
-124.554349506274,45.3619510855933
-50.8963745173533,85.6086571503256
-141.1665088077,108.613654015178
-233.693594040276,42.8566010002942
-67.3700091516839,28.6034642115119
-94.5682692294431,92.7481817116641
11.594269968773,76.4624225726438
-213.857359664135,77.0130429092969
-208.52220965107,135.534469938255
-165.553906689296,132.914711537771
-383.950277389275,132.243907421042
-90.6465482145213,92.3517549190146
-92.7706595336522,136.487171856512
-81.0387763934268,128.612387489746
-376.621745615914,96.4094004390645
-273.843479607756,99.0484998297761
-290.834649680939,146.487428202259
-294.890502947346,101.020350907289
-173.2803118765,54.2896804191187
-160.535195550132,72.8363073072687
-342.139118399016,181.840427976978
-117.243624439136,86.237017002366
-175.287909747567,106.434036232436
-232.841266775547,51.2737223451259
-110.487150780158,62.4468724785402
-110.441505637471,67.9686162672806
-84.5915045185538,48.6315264245495
-18.4134841205669,85.4311136887845
-108.292706899665,88.9370575287758
-375.461625617201,147.128903170818
-340.894580268017,119.388599444865
-62.7672586785993,152.386781109977
-139.23862522644,117.200718454027
-303.225389746963,38.5345792155131
-208.473679745173,111.898279895264
-54.7835878496408,185.622273667774
-160.637102743422,96.6151748772536
-181.500102979655,112.865541512154
-234.499813090417,77.7325025823866
-129.116399460385,119.195980638018
-570.885455558004,66.8008459363946
-245.241905281049,109.677236452277
-279.404343204515,95.1104271914774
-286.216868963446,56.4287201617917
-155.212069679299,100.917395650758
-96.265638939265,114.734155835387
-364.448436578721,118.610907123208
-555.189922125806,98.7317666880335
108.519145747159,86.2753670961247
9.04954718184308,172.143466121299
-114.27467179887,129.477732008637
-156.311492412438,66.8443203630595
-204.103876910696,112.555363085645
-238.835539137785,129.193672322828
-296.801876704514,126.952955593078
-331.975197553489,156.298292670144
-91.4164095305605,107.466667132336
-179.454588778812,83.5433870682609
-51.2041398394358,99.2112096900855
-175.077803701213,117.696787027016
-446.990173183058,76.668352317145
-339.015938458353,131.132312260161
-176.890838685475,81.404992134434
-158.109798035453,113.035590422535
-297.53502437743,64.5458841765649
-443.375000132219,110.459991605465
-65.6773334936042,60.9252656443005
-79.9845286083873,76.4883463611422
-175.378948865502,122.771009681353
-72.7465697129192,82.5782956748826
-193.43995783593,61.3083425500081
-331.963466468211,54.3807277103479
-218.255237601988,43.0885111613989
-175.551060602418,42.1069676874758
-124.252178001101,87.4542061448446
-29.366841320043,54.0014725378205
-182.919556138055,80.1021274301456
-101.88101544086,53.6804079017311
-82.5451539564892,68.3260746427113
-155.04127732171,120.10159174545
9.79308596329065,116.720106062377
-288.42660134407,101.793594737166
-172.097100231942,94.445076626529
-59.4587174746121,30.5024517106649
-102.80003012871,67.5515695432405
-151.55598377969,79.7256364888817
-80.7099765882076,42.2645041715004
-6.52317454249715,37.801445886158
-156.717650527091,50.5538588950876
-106.835597765112,54.3341049468872
-12.823980725243,29.9811056738254
-66.0740153774386,51.6615614964903
-34.307928436589,39.1129146683488
-82.6129193122761,21.3149486350339
-19.4803273000289,28.3128576267191
-56.7188248015154,20.4902703578846
-35.1277810779875,30.3354554338403
36.5546375842387,25.625389242512
-37.6538015133847,26.0029847325932
-68.3460354325071,24.3649820113496
-75.8749310674466,35.187622635076
-56.4828396805426,30.9403917009549
-88.381620458269,20.9913054487261
-55.1646559495275,34.9465902485026
-58.6433691159473,38.7263854999255
15.475515339489,33.7597428585432
-122.629768209794,21.3602357872696
-27.9444486267457,29.5333965554164
-43.0424784717616,-1.3019706390769
-4.58865152543876,12.373189646838
-19.3776667641359,22.6516791617469
-77.3487846331991,34.0772123176466
3.56624180083418,13.1514861359174
-52.3467678207817,51.2825135459134
-38.3796302076662,22.34806839269
-32.2158515378542,16.8477410771675
-130.295751971018,8.20208105037818
-35.362681130573,35.8302405443392
-34.4467381903232,30.7710349169138
-22.4138996082038,17.4246261918097
-53.2387585229917,20.5748991078153
-24.320694885173,22.1435909347965
-36.0140868060262,13.7497864766046
0.981651112921099,14.6231223092254
-14.2526543811327,2.79260566752055
-27.2256871317804,22.3634974365705
-52.3172958563082,19.9694495915828
-42.6404800617456,15.9321875002788
-78.7024170916702,26.7628245344677
-30.494175532076,11.1384002751802
-35.1241976657184,21.626860257109
-48.2760002732684,24.7704612865673
-66.6807222790885,28.2583788044722
-124.004164218604,21.6022216185665
-74.9609288100037,46.3975557868107
-141.273370751402,38.180722186371
-3.17932926103322,24.0867199828663
-166.505551289767,54.6727469300495
-98.3473163496128,24.4430195406349
-145.767612547294,27.8401981660281
5.77865155147447,28.3716759970994
-52.9319988488242,39.1989653483834
-74.6269042739877,44.5841172841174
-121.789218572827,47.4549032358918
-58.1344496781821,28.3659008931718
-106.10977370217,34.6288245352771
-43.9971926623111,44.347387321046
-31.2307148437976,26.8966047241702
-64.8686464179568,51.5431322074146
-81.3289079030728,28.1908334806039
-11.0830614890037,27.1809998231693
-55.1784738727438,24.7957099519917
-41.9092713033315,17.3368235534872
-72.6432282836467,40.971364934283
-175.914326192949,75.2929320839467
-5.56848343396268,43.8181604707588
-77.075933048327,76.0117258950413
-143.55839013349,48.6964633809475
-10.1699876979546,52.4430314041965
-14.587363367551,47.9387821624987
-63.1131287889079,58.4711270050029
-116.112834256041,33.18881081988
74.8650635038975,41.5386257987248
-13.7293147156615,62.6288801578039
121.031495528659,62.492340204346
-81.7468794740462,106.088647909724
-74.7533521261794,85.0905757553846
-271.277728842724,106.659142800345
0.28017763736716,90.9736042192962
-47.409252507874,139.911080532518
-169.374244840699,75.9510093290664
-175.433878358177,148.567159270926
-449.919983961037,77.0569024830584
-8.51330954092555,49.0691627253691
-184.054136335704,86.6416556180629
-172.417054795456,76.8318489503217
-172.225356590843,83.0737596256949
-274.481559087479,11.3232135607977
-79.5610875301427,179.343106392029
-108.814788128977,138.736689423866
-248.218520306564,87.9921719901176
-67.7227401787695,104.020727481159
-129.199077996811,79.5197550158382
-383.596895910567,156.387267937425
107.928796609427,110.179259725097
40.6320861604763,50.6988780111278
-353.014606294571,128.098989249862
-461.46931011742,70.1984556800853
-278.133737215503,92.1987594113016
-177.212125094855,110.267896244317
-296.322063332551,88.522917115828
