(Intercept),RDM1
-153.649774523888,86.1940152589596
-84.9028916200768,80.6283371723148
-86.8997805701511,60.933285358682
-38.9853250530577,38.4406472442934
-85.8923271731182,105.083712962576
-74.1760056371077,88.0310710731683
-243.063916649749,28.5283003738223
-206.961128537456,141.887313946907
-96.4302267178718,59.0619327190507
-133.14286398195,103.954920253047
-376.561343735302,49.2394277879357
-33.6369051897982,115.483775480097
-391.659616375793,129.682040596483
-428.041664006945,105.171062803187
-92.0167238863942,148.13168509939
-331.164473292687,67.5892235898937
-262.269917614254,72.7768590937339
-306.888120100743,127.361092550163
-144.223333329224,28.4141463607666
-188.139976913007,69.546179673096
-63.4542512601474,127.434831699735
-206.301532280659,113.707584322445
-96.7325827376044,37.4643050532031
-19.0878877652722,132.66100233412
-78.1813037914399,80.3730779611924
-135.040967949048,84.8464404009283
-157.714045571545,122.039427569362
-98.184685856686,74.3594333850506
14.8875089238463,84.919438891895
-132.927541220386,44.2964560818727
-199.622773723211,70.8271423551778
-173.895499324874,54.49283064052
-279.745091361052,41.1641882624681
-158.34655133792,59.3001742289925
-96.7807437048614,139.366457079916
-245.772620898308,106.86867734867
-119.718841381844,109.0279628801
-168.156564659032,79.2737735721093
-212.96963083791,88.2135749052686
-168.591768771032,116.155829293013
-200.565530017586,102.57037332865
-201.427168664261,87.1594309161883
-324.606166567552,70.03178206335
-93.145685304451,72.9918648954845
-273.311857974852,60.9181990339275
-124.507021087949,104.094724719398
-28.3610155231727,115.823088730875
-210.146619133127,157.879579583714
-273.755421113743,148.886116185546
-192.565269791485,68.5870675653277
-159.741576070373,30.0125779937043
-98.80435417837,95.0718823809293
-108.252941396,55.9735622253393
29.302943561197,38.3901578890982
0.0458192896840046,47.6717432421865
-266.513313668485,171.258281144052
-178.245389762473,61.6908082806913
-418.953833018255,134.076601853259
-394.936171727306,136.943186038989
-210.804683641589,131.519556144514
-292.332772045542,147.552424944122
-306.889121363724,247.274562319566
-113.229034748743,107.778909796427
-193.697617101967,59.5570318468053
-206.287912109954,92.9972595633808
-285.720930746131,59.8472567841163
-45.1871712690545,119.236915851481
-313.03786261566,133.996253797217
-162.139658344851,203.25278262732
-79.6488243284111,78.9380660176976
-131.978933184539,102.506770178559
-167.120368919939,92.0356246402953
-22.2485661001701,67.4668580867437
-63.2918417147303,92.9385819417221
-68.6156227996398,88.4622965044546
-64.8523124471139,75.8538189711835
-16.7249475514691,47.7568740109127
-171.135504508133,29.2213054101885
-0.811961998551851,98.8085835090606
-116.128455975035,73.9863029569606
-293.687995501648,101.274844595158
-32.2998882745887,73.269441094355
-94.845766063645,14.9737289463901
-195.569062278544,57.169386935595
-162.57302581675,92.8162582666118
-39.6211039470145,85.7587529358207
-99.0564720315015,75.5216978101162
-145.502829021338,107.456640839061
-55.0243396408259,37.1381653145072
54.1905387384468,37.5735331125434
-41.5202392098365,83.2989203751786
-79.8208313225769,134.986316390816
-77.6113305853214,116.827584010491
-237.288533289786,45.1144430883687
-124.478654015824,92.2630233121599
-207.279775997451,91.242471534948
-43.9704614083657,49.2849096771533
-45.6879004231523,31.7863699622321
-126.496458071779,23.7427683005881
-47.198500033337,16.9791860834448
-59.2676059318255,30.6717155375518
-59.4370658557746,39.1939307949087
-56.5668276546858,24.6024374325571
-95.6310585012907,27.9292842426221
-55.5903684941368,30.8789074685737
-46.3370149749389,10.8372890779865
-59.1527798980005,30.564076846018
-62.1341652059928,12.8169103348337
9.54729837863124,28.3465124135982
-33.1693648951477,33.4142585745867
-163.991258720518,46.1055468252198
15.5780347365107,58.5001714492682
-64.43013102033,0.344659141936063
-91.534927817338,28.9334592049127
-9.86680489870196,27.0190621482325
-78.9062036736286,52.5085172689942
-98.3266042455216,34.4174505384435
-13.2528695225774,30.784366381271
-117.235264414128,50.8823706087569
48.259170699559,32.3906644289091
-64.5514635922882,37.9501096924723
-71.7732113408856,40.6746915184776
-16.8335277260921,34.7698736076272
36.361091671366,48.9441098021634
-151.425492097565,83.4049185641052
-50.6011297758159,38.344398940113
-170.773749477201,69.2728668742784
-187.586377910338,33.9606857313047
-211.909622140065,117.367021687827
-68.1720799622708,116.991693562137
-107.650498395116,171.756160480305
-123.923270401559,58.995513061891
-92.634059840726,99.0000550237892
-238.634739224857,63.6165792071843
-22.3671576868574,57.2957992365118
-120.996304046697,16.7225077667681
1.20054030773463,79.9757408484384
-164.859886024919,82.5807302806843
-323.496664250473,76.7691974783374
-172.474995298906,63.7211375920015
-130.899822504864,119.509216214734
-272.301228112367,127.638559875566
-294.758995016105,112.250490399645
-58.7805222152238,68.5864273768238
-146.817772447073,95.214722708828
-193.436741596171,20.0981598263897
-412.327601734796,81.5725360538927
42.9115380176081,78.1015035707969
-341.674767496268,77.9168090510648
57.6387121492298,139.400365397814
-157.556712480334,52.6105616379355
-91.8518098872592,64.5111425554205
-134.633268009857,76.2011618718043
-83.2004592442754,94.6704706262135
-137.015863866709,69.442137479753
-163.827435263287,94.2699089131929
-30.7770888828672,66.0931481054722
-200.016396984829,94.4974130053888
-85.1556261868827,78.0379620374879
-229.05125160543,64.5497405289643
-23.3754087804118,47.1265462562951
-29.4727501397574,45.9890818781696
69.338240873476,24.1119310037466
-249.473741214125,83.9389577245402
-149.583484266743,75.3408621993512
-184.888906203625,80.8762126255315
-64.7580061616536,97.726953989797
-33.5717841417591,90.0434977162436
-121.712681256387,54.6981872167671
49.3633032790705,99.5231766910147
4.16603016312001,103.285078800364
-49.2480641868897,97.4065023555449
-77.8757540251827,42.0306181265332
-180.88138935524,86.3456571478164
-50.9735220520379,88.6469737126317
33.9858307358954,44.5726514591832
-797.068598849582,55.3016527169912
-104.89741010328,45.3830055499129
-318.861471898039,24.5505499752471
-441.106724148718,117.321177728221
-281.07994107595,143.890671828791
-529.496598218568,95.1710388528081
-148.193865238012,65.3613705519529
-135.377216268986,105.904000899754
-102.870726043562,76.3229327992012
-70.00419406328,45.7188143278686
-5.9629678777419,41.0098931103712
-13.9013071711306,23.1466780793708
-86.4919237946742,54.0466821909722
56.7905967409715,20.2210887207912
-16.3814240245265,37.9898443362908
-19.2730034952001,46.2986787811678
-78.733417015028,14.6125013778055
-78.5306908539642,25.8807001476307
-17.6565782657344,8.07891710209879
-25.7028803892572,17.7311178250675
-16.6293060188182,24.0901866693966
-17.4189646352606,26.8999727116534
-37.9069927903765,14.9845886312833
-24.7502001598932,13.1290826782206
-66.4948986472518,20.2672687432278
44.4669582770512,17.6237711788126
-47.7010047830408,11.295415290806
-34.7399826400797,31.9947308956762
-41.4971806400863,20.4869833699559
-23.4005415941938,23.4928717410658
-100.166357006485,41.059879395063
-68.6924534376012,14.102307794732
-171.920080337848,9.0820770511491
-74.6266004553181,62.7813910055702
-31.2482332190266,65.6380287441498
-80.5176046016713,73.4441721846379
-41.4422445250821,55.3122419342253
-50.6017055654302,27.346424061463
-50.4221547046327,23.5073996386291
-25.4544590929218,8.39816724631237
-23.4818024673004,15.7044833210603
-137.959449002662,30.202791092192
4.92010000924347,32.1419835024863
-82.8936757740012,24.974904602379
-53.5874006395679,45.6266180448838
-14.3660566509097,32.8177812890935
-73.9240422553776,26.9742706476827
-88.0305004505935,48.6302600170766
-94.3807199657895,68.935797732418
-62.0885748218279,61.8549798887871
-48.9385676171078,26.2542896025843
-60.6654077469648,31.8659134229674
-50.5035294397044,59.2999095830164
-158.362899690692,28.3761493996426
-137.249646321514,27.3637544568337
-21.6119117936832,104.165956683384
-34.0080343223344,51.1076059437692
-87.2951204842466,22.0843084408298
-115.676631671944,30.0361404557079
-237.419377799495,58.6279517891235
-78.8280569884082,80.5749333761451
9.90298699446976,71.2648370391689
-39.1910050704537,77.3736401870847
-8.34349212583038,68.300216998352
68.875284648675,45.1741925738679
-25.9520512396848,39.8179381451646
-67.1750193430125,60.8363167185453
1.4264705594469,33.4269522258619
-48.4942514769482,28.789035317337
24.8355773262738,36.3431789798633
-153.712970192544,47.7778198714004
-59.9843950882496,47.912842621794
-107.049404783262,46.975889779329
-76.3596268269321,94.9923360898101
-205.329188172138,82.3477594169926
-97.312492142697,69.3112622779299
-69.1408183100139,75.9495050073892
-134.467744126167,68.2947289419244
-88.2959843499411,63.1396145906328
-188.297665725375,102.076743725687
-83.2512701904343,88.4902558004251
-164.040964713786,53.9582421343075
-139.97524865067,83.9984933808009
-88.9664026874852,28.6838158790943
-113.382743181559,57.4669955096251
-165.781396769889,40.1110064388158
-50.7973349021195,33.637812006491
-70.1094723349015,59.1770255505398
-64.4237223913951,84.2517978255728
-25.5795247429778,111.897744729111
-120.67376132663,54.4109992873755
-123.02197514951,91.4884429897429
-328.784462787356,123.808953551081
-288.963201621009,44.7330013242463
41.8658128998213,98.7312783547677
-264.278859398357,76.0722213175613
-133.944811036461,86.4826740775316
-122.83932104733,100.219412973674
-234.738461700792,106.489866338081
-121.141267987561,66.1934528588026
-161.280967988852,60.9441032288014
-96.6247270099993,49.9318224216549
-45.4582667409559,18.6323248997614
-47.6096813201957,56.6060848990455
-142.475247072274,35.7324137250689
-151.631215451285,13.0667566082921
-123.237739099699,25.3807484612626
-7.47059675949276,37.2290146338055
-55.3275700169615,21.8999123973044
-4.54999859939562,18.7047398612776
-24.2551933248942,20.7477731467889
-22.5231348269372,16.598773451251
-44.6375551540696,10.8819776017917
-73.5829332589346,53.9854888999253
10.7676353360002,25.0704330701119
-97.6782724095901,16.841907700873
-35.0490448436904,13.0053145825514
-30.1922929248249,12.5431889242318
-119.572878193248,28.8519132653892
-58.299142852833,34.7246901078061
-66.4548535306094,15.7473456754669
-58.408619210597,22.8316282100641
-59.1736447542062,40.2303413282571
-12.658173879594,62.1848476638261
-108.794829605875,11.996752991392
-57.0520577722928,5.54177051773877
-72.5410548192885,25.8189946755483
-22.3676504530631,26.5867812082652
-90.7628176266444,22.3435774010431
14.9035286717117,18.8984217245124
-27.5515031390896,34.3219643334742
22.3713604336444,30.097223259625
-69.919988604127,40.3937358776916
-190.436282685157,6.61379580083303
-35.2613691271545,36.4906137520738
-0.474123239251639,37.096662380558
-68.7027232528344,45.7835911439906
-30.3610367526708,48.7164000320772
-157.1872036758,42.1062931283232
-252.174332557392,60.9459107872681
-94.5719732942816,53.7683167368523
-77.8837990910902,55.6215230220987
-82.4473608372791,87.0413182710254
-180.038827213466,111.423842535165
-165.603198106131,99.2018924383447
-110.302223699291,106.42582633812
-104.218270007526,130.868495930394
-215.529254853587,78.4820598550141
-195.818287933085,89.3682272840233
-255.69016948191,103.452002319333
-87.8891400805587,67.8418551628129
-206.521686073465,88.3391263688754
-65.8629441356061,100.70765376521
-413.058911554472,113.926980415781
-315.613226530004,169.461715448007
-78.2972707993176,112.746295205263
-191.949247332072,75.8005026012252
-129.452470746153,84.6949160916665
-228.262469765468,156.442361529596
-73.9226472694136,6.41545409220271
-258.818363591759,112.687213720004
-122.257215552148,106.910539808101
-146.613485735594,64.6906881754694
-233.045056242039,49.065878835725
-310.32940307245,89.5888316231722
-219.562595881973,92.7800663830421
-68.4577300912933,42.726179946796
-230.805459502386,119.837986810046
-51.920535152778,113.209867492751
-229.336140915373,116.407715454727
-380.309209070352,152.856476136767
-359.340627263722,34.1510540530726
-267.635272725529,92.6144924647815
-512.64889090127,107.664904870679
-266.13586860842,21.5750448588878
-360.591174704954,111.211068729001
-394.27517663769,13.8632157047978
-305.462091021871,122.195775127948
-32.1628881575743,20.9658404164511
-18.8315723432679,78.7953838573303
-416.656551827153,65.475563007436
-284.267952325812,47.9514546671562
-472.514312718376,73.1528776981868
-90.7187851766971,105.74583402091
-185.108067857769,40.0832805871032
-279.525045736444,99.9016727517883
-201.391273380113,108.130124836724
-151.254741349068,131.154788444874
-474.236633915702,130.528868804842
7.32496817084029,110.295760115172
-24.1777244571567,111.034835445231
-74.9677138060506,83.9111413247301
-99.1735118029756,49.6615976172034
-132.855070626595,83.354459352704
-181.04883836495,156.734268349988
-535.062940096752,210.478823245154
-242.488088772661,129.231697667827
-138.13378971802,130.529004437485
-247.947632736061,186.866669079005
-208.9397385841,107.08472543463
20.4449767158658,66.258985403394
-273.797058482236,43.6735207574238
-115.28095352631,26.8124141079606
-63.3270403314527,148.460319408136
-133.175412902347,106.057633393153
-131.839707611332,60.2924171146879
-123.399021939986,64.3035802604827
-20.5144303544257,-15.8684229999199
-168.687319381446,76.2057259843423
-158.313125463901,97.8728040821734
-131.923333034865,82.9355221113947
-325.866327408992,133.043864606683
-147.778850157069,20.6843830925936
14.6013417926079,10.6565553206383
-58.714635705147,59.6291095096167
-44.057506408295,71.3841869102325
-56.9182490811145,69.5587673020273
-87.0364771660825,74.6032347298569
-66.0404040105495,82.2834003012067
-112.727529523079,113.436136489792
-186.151912226114,120.616325311858
-99.859191671334,76.1653979077673
-251.175320783252,83.1839384768427
-147.363000346479,95.2277295709937
-43.9603624211031,159.004381349194
-136.998666930522,134.99301817565
-377.190718247293,62.7013227977877
-314.683349483217,125.400541085028
80.3477095352573,23.9821528100592
-71.8009005885906,64.7452872153663
-252.47919436411,91.1833182454575
-334.37721846893,129.483842086747
-267.132891708286,154.433502525284
-358.18600455414,15.0398689292779
-197.550526972191,166.68863078201
-97.8260457964061,160.243261956533
5.79296851239633,55.2017332744435
47.6124789653022,81.0397236458666
-181.926300179824,94.2636720902083
-133.391717779363,96.4921432255142
-194.856533173523,126.207083383801
-66.317866691405,11.2753757048922
-285.898448505119,59.2727884007936
-87.1555154475791,88.2302140514075
-56.4325152614474,75.5439666366728
-92.5766683705078,47.4935631270637
-81.4771144724591,53.2029295267912
-125.876932357816,78.9331084534278
-248.248962663529,113.821018697527
-260.954409957507,103.272582938487
-59.1840231814203,1.7284292778204
-289.2235495637,85.7708378075331
-554.13484961197,159.367183006136
-569.558108708152,44.6577191198739
-243.856189086342,97.7419952968776
-205.762363102374,161.922247765891
-147.685448084885,118.725372448651
-231.500473625725,68.5989230288833
-8.02185320189164,96.6001438957319
-418.058654226479,95.4544668365997
-479.064802116718,158.498341948412
0.472750086642918,81.6592130959398
-45.5249879374387,128.815957939116
-225.148872563368,71.2938407267648
-316.24253685413,93.1957762809179
-419.236253243405,145.605773025913
-194.447063225525,178.196890513762
-219.12246930195,71.9832546030229
-124.06416126783,92.126361873612
-95.4252440601122,80.0998744810204
-62.2670809743577,71.6482307243132
-211.805779692271,162.016719884952
-243.835988348175,176.461913814564
-244.433626418628,50.2243532466237
-260.815475169948,102.205192871596
-285.853055748066,65.0297913648465
-166.103759387923,87.9019477649272
-214.826168441679,121.681210423121
-104.125451935572,138.399586385465
-168.004085139684,92.5026983558637
-229.438960331903,67.3432116001777
-168.690888888959,123.441468015903
17.1726014725573,109.858622438915
-349.356300561885,82.2826742416851
-332.113284364284,24.6031313401509
-175.622947504438,107.36607490755
-390.694183563581,109.949210282852
-212.823808932884,150.989725498279
-70.5830993102572,90.7064560411163
-155.756361860331,46.0031860187883
-35.8128120619658,72.7593993107439
-275.946618834816,49.8257528115646
-50.7178646162065,58.0069459732622
-119.808630033745,51.1680799912028
-114.654245286692,78.519936707773
-149.942112785902,24.6380026129627
-138.183234936994,65.9831523062239
-50.713204073696,32.7130651073385
-74.2601803519792,72.5862887229741
-179.366100270745,39.8512946587289
-35.0930307494273,16.7769437925599
-8.62310413307569,32.5853994116114
-59.3575132589613,28.8738471753895
-93.5956193811871,17.8872646649443
-25.5623043312007,16.6896359826642
-21.4137625485237,20.669611025085
-48.3545613444294,10.0705918417298
-77.377513057334,30.5549973544548
-48.3887861240364,27.5873756429355
-45.668249158829,32.9902689479204
-43.211271570357,30.6121147941667
-51.2792850442202,13.7804093101295
-121.299537111045,26.5654156100791
-68.6890212209692,11.3515578643855
-197.599281624949,45.9298354412167
-129.629523354073,67.0231041019433
-39.6258906554758,51.5006765935395
-109.354774673564,135.838926945929
59.7285427859742,63.9617377521063
-36.5740788670919,51.1021756392147
-125.439536345634,41.5495207203894
-53.2061260749542,53.9379017967149
-113.41969370898,108.019797982633
-254.867015664349,118.484289388391
-76.2249638343892,127.586578629038
-380.583458590147,127.269450477237
75.3497615376837,90.7821459447441
-144.143587267841,16.0273434983392
-258.620445129461,85.4493809101696
-268.146696266514,75.5690799227013
-244.039324116682,109.086453403172
-113.171132766674,51.2554205291531
-251.1600240833,42.1246148998107
-168.356049592214,54.566123883269
-143.877590218704,142.883250979728
-190.219884428972,98.2066072235757
-208.920718477035,66.1293777515239
-138.13000699708,106.193659042176
-68.9693904201704,135.657838538827
-53.8435888511613,108.041667721016
-236.817592008825,85.5285866767808
-12.3413897503924,53.0132679732869
-175.241316246669,135.113788720832
-187.60878095185,52.4033709996438
-53.21561104391,114.513911300703
-38.3765447097539,106.432690114019
-36.9792510331608,68.3528334950388
-29.7323679775873,13.4102279046201
-85.1518638828757,68.6143135931197
-170.531935031242,35.8472504441661
-115.449693877084,92.704044413902
-147.214232801722,41.6274446863099
-114.950733622041,65.0832440950035
-112.972276107696,13.8148545900476
-123.503836169031,29.9490204824178
-72.5212097487602,36.6071405262337
-150.153104748169,116.702193174453
-146.20038336383,56.8523520781928
136.107141795248,57.8099711491232
-104.606394784147,97.3066826975082
-104.598656208691,69.1903228003939
-265.638492263389,46.6221302914455
-277.830356904095,60.3441210740639
-60.3887710265699,39.5504760296426
-200.330694843899,157.288092556089
-169.530857837322,59.3408154309727
10.7541960045201,96.6640823737544
-155.287303059231,61.1868920736233
-123.017864225039,43.180840829722
-212.022325321479,87.1765891214418
-86.9491271281731,94.2511364911334
-45.9047189926787,41.1574804226402
-83.2095232581341,62.1232051052793
-79.9982272787747,78.5895777710248
-201.650289405006,91.4399919647258
-82.2274899677723,76.9323314192516
-69.3502056659968,112.606564816344
-49.7240300872945,63.7144711693181
-310.733964150313,76.3315892779719
-68.3423196270014,89.3477724587719
-214.358804103802,117.036911004514
-117.125595409492,105.98474018203
-74.7259644096921,37.7972477641597
-237.693917449433,185.618800474043
23.0999004494806,29.8946611643187
-127.032891112016,188.161051301195
-542.157135144545,70.0689156959997
-286.51039378377,152.184291771468
-351.051693785208,95.7021807823548
-439.86838996243,206.974526171762
-183.297110353378,121.551660141049
-133.470597079118,90.6874871909349
-57.9567647832519,112.7379034597
-414.40765405212,71.5672942135279
-398.773649748691,145.173925793788
-64.455626825802,142.031701515127
-179.656651062134,153.745036126333
-206.455182446458,161.347773329326
-397.971725623778,108.293590774301
-51.1108964416344,100.663980000798
-210.807505456818,105.394909532231
-291.074149146851,81.5229063209963
-211.727505539064,88.0612777649039
-143.208675706104,126.425897613604
-285.250357137651,132.384164411822
32.3607790784008,153.182717026415
-186.50871054802,89.6974341000969
-278.815789120614,142.738942595228
-49.8730071649916,150.850786745956
-308.478630770231,184.799179221765
-229.306190928997,83.7585377601499
-150.235618271858,9.71962122257901
-612.679207740206,173.243740049802
-160.648954749966,92.8656807452408
-300.649371482781,127.812227383962
-305.342596711627,51.6534975457471
-163.628252013485,88.3299815875253
-197.996644440675,66.8556694973922
-4.8588834812399,146.761540437947
-180.997885600145,130.413458052702
-141.217353985397,129.578023097154
-270.699248219316,134.838579794225
-144.333052731265,98.701198200637
-272.230069872297,128.316465561089
-217.120689433214,96.3331988804057
-129.367740360496,122.532504885748
-143.73959834929,153.796313944098
-176.152802036842,116.183668065722
-140.663043268476,97.6307481578842
-294.255845018153,146.112495843729
-166.202574989147,105.307127970751
-486.28758038448,57.0601067998068
-391.935910265034,120.436172003101
-330.293494842889,78.2584130055402
-405.584529856427,13.8368421570631
-134.742390188505,106.606801838892
-33.6884056447743,96.2923687125585
-41.0484009540323,80.9494754381885
-296.826308352785,91.2008036023581
-138.856692270774,65.3946308748564
-131.97204218799,80.3116355496386
-38.7920038128359,22.8964940290898
-52.1255179439322,87.6922733041574
-67.3506066028058,93.521734866139
-43.4075584945967,60.2533426216833
-252.944137424016,72.6317052479135
-142.934421497441,99.486518686949
-348.314023977306,147.860095293436
-395.105830623113,50.4342403978953
-152.377029219817,135.795002889005
-48.9444199087447,79.6433066949685
-215.838841096185,64.7383114394033
10.6995250305772,38.6832031296071
-120.637066484709,38.149490412965
-232.326686450091,47.4274292720984
-26.8474029872377,69.1889643766626
-120.547040625534,53.2434294936102
-89.0100500812678,46.6203122755542
-93.6831961623102,64.2805053317861
-155.534530359793,23.9909966769919
-135.565322953233,108.877874670106
-154.626422315559,64.1701277711763
-64.5090041428157,92.8742284548352
-143.348094677101,63.8843643773616
16.416649725521,21.9134626011946
-220.697510535276,76.8742561720246
-30.1341194409797,86.066273882745
-148.001536265366,87.3469159909
-195.225404160251,143.094482924782
-48.1280597400473,40.0161823476665
-16.6475145994191,97.8982958811976
20.432975570453,112.903048743799
-276.297438942813,70.7289933659122
-239.01525229805,64.7769732183515
-53.2160737049708,31.6946352562809
91.6783506575157,90.9539964564901
-253.309120892023,83.2353127887473
-132.118441108672,32.5942259337753
-194.77768551412,8.14744137272646
-164.658657644839,74.0003914794943
-242.876171504438,45.791256008335
-245.843242733064,26.2686881944701
-72.5460647370201,30.8218161645927
-158.511106097762,47.6371168913392
-137.787622619202,21.5229001325933
-113.27948015838,28.8047890695743
-123.66583879957,43.1430389762972
-109.697831230398,67.3350142433192
-16.9030758184381,30.2092789651069
-48.0279836221307,15.488506940892
-70.4433119288296,19.2261870633974
-57.1404067678086,43.5821756224577
-110.061157940669,21.7511120952549
-107.894006167349,44.7629199526273
-63.4315263439639,26.0811286332319
-175.407356492229,29.1838329262391
-98.9028060862402,56.4816200882997
-115.363287232758,86.57479534499
-27.0757730464029,60.7181476197802
-60.1175079385575,80.3135178531666
-51.0914889675187,83.0736171070675
-25.4193350559763,81.6296329552642
-46.1194431817421,7.67613250448267
-80.9240588689863,32.8468698781289
-273.311148598761,143.798482698585
-281.159676145868,108.768958882647
-443.126845074032,154.710746468336
-358.463724370129,126.500817176217
-178.50826427128,53.9627918583428
-10.5471821768151,26.7325092829269
-190.951126039407,58.8619227449744
-180.51276655306,103.19787362004
-258.213618375885,136.845025148144
-231.563822270487,112.950092104962
-277.054075308406,122.312012516151
-522.235595919017,103.037699591018
-116.554281613207,149.330123705644
-165.890365964035,160.491980545834
-367.911633862852,98.9685239646351
-309.321294979891,153.146250364516
-305.557996549039,99.1995306624012
-153.181818815909,91.1002603371162
-155.613816917335,68.0586670858247
-42.9783465900027,46.3721822781954
-626.556043038843,185.278015913354
-372.627661701088,167.953417826531
-143.422613293311,143.97860760348
-201.288770588551,65.5200563087419
-248.397076854802,101.690035376989
-246.574836675061,69.9652581384289
-162.062702348958,86.1191070074965
-11.5590407654163,48.4722528199491
-156.929849328066,122.211030834689
-135.523905384063,82.8111863102386
-159.127816957014,108.984625627447
-211.034144747042,37.5659394422692
12.8753202277876,92.9088353568095
-127.790226657227,131.01128768568
-89.7476787425112,143.054262381673
-295.363771046337,93.1666625002399
-138.771403913997,94.6506699011443
-165.973209844989,83.6136917635013
-243.267204137097,54.4080456289375
-342.944163874781,62.6866048118391
-313.073878006995,111.921633810634
-144.523557260603,60.4681249164132
-55.2319608210673,82.9951118055442
-210.573699412053,161.878849656277
-100.0308585967,94.860427583968
-335.710926785177,62.2241569894832
-196.3267527305,129.854993408982
-372.153981471856,144.37354551263
-75.9308583527454,70.0607339613198
-286.440690468333,85.2320212629384
-136.06321151532,112.24366802306
22.8823363676256,92.2835996201902
-140.407649665392,82.7265918314079
-263.557088067139,111.777600015594
-208.29717008819,78.4286967818189
-71.6641764064989,98.5065860452523
-204.714098178549,165.142351326926
-641.244292338493,106.737172852118
-234.387430504779,135.706753129925
-337.112224575103,90.7951893270219
-311.589758960647,49.8446226860615
-214.957806934595,86.7480430136784
-24.7262138374208,140.709518567717
-224.656225554892,67.9486947057594
111.289343997389,44.6723290119335
-221.37053101277,165.733485078803
74.0229719450144,56.7636014573109
-152.609786217556,25.8875549954516
-245.226438365848,68.2329279576516
-71.9065999064223,32.7365001878061
-181.001956040229,107.1218026766
-206.354814324717,40.7902057737956
182.496284585402,68.9345914865407
-118.580581840595,93.9893544837105
-58.3638901456034,22.9450237714627
-178.750038533879,64.355178131409
-182.596470206525,39.4948893524706
-43.2809658548722,12.8132504141686
-246.782467379089,85.4218982704042
0.37704261521867,79.397459495347
-63.1721986120356,83.6110285014583
-88.7295962943517,73.549455479646
-101.369231983099,93.3519290623226
-129.462359461148,21.7102411177766
-126.582259575429,65.3165770347114
-140.703660957894,134.589616923477
-218.848331868568,53.8014751484734
-128.710649040426,61.7427173085093
-84.0551067367051,73.2779359405686
-73.9204237268277,35.1202484612149
-170.375009774667,134.545213489699
-158.168922182842,40.3158399655513
-90.432696226082,102.899626623446
-180.216102370061,46.1532625944383
79.6932575879364,14.0281979442516
67.5483320276289,21.3718723361671
-183.702065399237,73.8182165758844
-68.2423777516451,71.2108730443142
-48.917565439071,24.5543329902939
