(Intercept),RDM1
-449.734905312303,166.967863527709
-113.48399335632,115.744949457036
-81.6494072164842,73.4435668939731
-307.59409447205,53.7769781966199
45.3040983205901,138.972968294431
-22.1490873459043,80.7815059006971
-275.1039844958,105.620331746975
-304.201280390436,83.5062999717629
-330.648901000124,60.577214030367
-208.831515861501,168.205735370582
-196.695574421676,127.908621905648
-6.32876307402694,68.3266045337623
-145.421672085051,87.9949960387894
-130.215355983215,167.340115504107
-264.35838751452,54.0405003591441
-120.109353892563,70.4539471803873
-197.380820202816,74.0391441963948
-129.693808624987,118.1351497209
-205.134865442684,129.059864288403
-215.18628494392,108.503896710543
-523.610283945774,103.758093134922
-125.57657534696,80.9717952067367
-40.691317027784,104.774503950728
-262.132299165369,84.9152348510288
-180.635868394507,146.964944710577
-92.7003826855944,59.2955798091425
-214.156840189156,96.8500833436556
-300.160795574799,37.1165842942246
-145.984064070792,46.6051381448779
-102.892327701047,128.898254835454
-165.175843321857,159.929113306568
23.0831394539855,110.200937352231
-296.2209097132,102.891844484955
-273.799540284832,54.0165319589432
-97.6426644277162,116.865748844734
17.0584631596575,8.70221407188728
-82.2787273775612,96.2735359189828
-57.183499343897,83.8141793705727
-311.753919087692,199.954488408821
-354.656449322942,77.8693279464933
514.866607606549,129.483432196983
-513.67697637924,134.14434237266
-141.328323156224,138.67943966914
-239.614496777423,95.7642304279798
-187.070266180053,81.9999877064765
-320.978660637971,112.665841842478
-68.0689789624739,97.506945654648
-150.437083480909,91.3891281591495
-119.534938958197,104.91548280821
-210.69336971626,212.931569446315
-276.242029442263,166.774120515933
-200.399393667802,114.412630592473
-178.886126104314,36.8472432131675
-156.252974815725,135.797158972702
-328.991824073182,41.6439089218911
-247.937596575754,74.1592580518773
-284.612626379356,118.811048500807
-83.7056616420268,-17.0253643726173
-193.78579707662,197.76893143314
-75.1980846689839,186.409558866657
-284.297395130867,127.263226474097
-184.96258438933,128.372835407645
-197.41605027749,100.57001545968
-264.824643524316,132.492214454309
-101.203381060252,85.39473869215
-130.51583099553,132.14397631881
-92.2477854465542,67.3552556480136
-302.154374890248,69.4125189473416
74.7240731590682,121.292302149865
190.353280866388,116.250358326419
-166.033120765293,85.0983455772366
-80.1313685157074,113.074230472681
-407.406370871206,139.272257441422
-278.570286486574,89.8594432598547
-185.408897101689,132.35079346002
-105.077891940571,72.8725375609938
-73.1248608930473,59.5970339977794
-101.868047945769,35.5629575999774
-159.261892291214,70.3200689732475
-267.906757916091,64.8870831620297
-204.25375344466,71.8483733693465
-120.037161707412,94.0594715819097
81.5306442808778,72.9585364614832
-71.4040901707667,82.081947722967
-163.599026516051,55.367722893774
-90.5902660241554,30.7777208392226
35.2101428687129,99.2266485263972
-94.4740670312749,125.980214229683
-191.71048322042,75.3267096902127
-386.537007690415,66.57748454393
-272.55939059981,85.538571309201
-192.189252187549,25.2454295841526
-108.17111207667,142.022759869826
-8.08355897391448,71.9186650776537
-273.223442992959,69.7756768765685
-192.284785756172,101.793233645265
-181.463350547529,80.5930072941774
-70.3192917995912,126.514197729353
-71.3791320441524,101.665054899814
-226.548510361856,63.915787640959
-253.082260390795,56.5660121835172
-230.788651371869,138.406890252134
-193.224280539795,106.853247800726
-76.6621773531369,81.2161716862465
-375.432897532697,47.3422512852412
-200.107873479486,101.405761634436
-86.5558139602581,66.3582685821893
125.576191438944,18.5710910558773
-377.236326208505,114.003547431246
-55.3160413040314,61.0220473414411
-119.84043547498,46.5976940912515
-56.0905706307822,21.2836851552274
-247.493398045124,83.7476868612139
-138.90389540499,66.0156416735845
-185.375137637398,81.6387667137315
-183.265156565649,36.7231965225947
-95.996167815174,59.105506498523
