(Intercept),RDM1
-41.7624172429187,127.924588347123
-137.990281614497,139.21139161929
-66.1901285100466,88.8567384400958
-356.057559498622,92.0620406688686
-379.72250594561,117.792997158598
-336.517763936281,112.852919988363
-41.9511537497456,155.966963716724
-221.479501733753,132.571242991372
-270.369907182117,41.0836416165257
-223.507135984837,56.7847020267072
-269.924962581168,95.1562244320739
-542.935215674392,77.3290511192245
-259.89490486811,68.1787989144796
-182.708843563618,163.486710113983
-280.966981546271,97.4344908656203
-3.88383678108221,169.070708088722
-93.9594864921673,96.7115930061263
-260.143747251772,89.4779396453087
-164.368557790513,102.472937026298
-406.305761737775,138.448606498052
-155.334378339045,96.5800119581691
-370.898111596325,112.919695047371
-336.264171401534,68.782745048753
-106.493653394078,18.7383878752371
-353.646339287283,65.493006594188
-214.069886308249,91.3431695723557
-255.042023477159,102.078507547209
-392.419970427247,128.067069012381
-101.943727512142,42.5675156858633
14.5158327073841,70.9648417327353
-258.621812231358,84.6067003028581
-174.190376630839,72.6920559920109
-56.5621245033506,38.291654775865
-1.89808497934428,84.7077699844613
-283.248245035684,47.3788756398208
-261.311429117966,96.3294495785376
-211.772561509413,101.170910407098
-70.2146991829504,60.5711848484407
-74.9636412978507,56.4264781619277
-182.217831929403,116.522659403108
-267.506411380367,115.379395846525
-11.656094773105,66.534367682063
-191.017993093767,131.421615146275
-221.07354796282,28.9888943583646
-59.1011318049786,87.4198896589223
-401.735511260718,73.2293003431259
-30.1286311388394,119.770171695396
-91.9155752375664,80.8882979652881
-119.843646503917,47.5181495314755
-107.201113749499,54.4485180423653
-109.041564650834,58.5803431930253
-239.975653712867,132.73280902821
-59.8356699322176,87.019287604795
-251.190037124021,49.3050040258095
-276.138967130843,96.6694878709241
-410.859660580754,53.7732728216868
-332.124632442079,52.2871489811223
-154.976791899593,79.4487484280617
63.3419099161401,93.2551491990962
-167.87895016867,103.214021220978
76.8066083926751,67.4555684707921
-171.410029460181,35.1661629821756
-77.549175691729,123.570440227719
-307.099749847912,37.871896653327
-123.961561336248,95.1667240076786
-229.410786723904,23.9662462982105
-185.730694775611,64.3124702255554
-212.568877475365,53.302690844348
-101.494708674099,55.8012913553976
-162.270711545403,84.0925739811501
-105.751766565227,44.1001870189648
47.0214591610275,55.5097351592703
-221.491889742465,72.3057428400207
-34.6722710226095,150.697963509883
-152.413481731841,97.2275570042184
-131.673158584468,101.73458818542
-237.299177851861,46.1054059724011
-190.743138351056,47.6146674414849
-35.9113447141171,57.9597981500483
-90.8390970930777,64.7512073511753
-71.2536331688316,72.3022054752801
-110.78534936177,39.8283035841705
-77.2521540529633,7.04887130783754
46.9084111237607,50.3789631069812
-145.61008159937,57.7873926036409
-75.5235455149596,61.7477056544012
-146.702035312526,118.488072257955
-183.958862269632,52.6986387893849
-238.233874757654,124.498058887853
-202.114125314169,145.091936496006
-138.752397999444,43.1870451289287
-231.98672241735,81.5890124728321
-511.714555065584,113.497661928064
-247.301797309687,113.808206927297
27.388636593023,114.596392948908
-98.7008173131653,92.2542170708766
-53.015353973271,119.511837820362
-502.960901736951,114.324345992129
-250.361871387548,124.681989434557
-282.15592900003,68.1765577280894
-144.812963338947,38.4496670828958
-256.171253030152,74.7794029351935
-292.26441870915,101.448073388041
-106.17200089003,61.6401765097107
-60.7541379552422,84.8954361705546
11.9263213697704,86.0637023368909
-176.43029818566,103.92584743057
-109.950961149305,79.2855783530333
-52.2600903976418,63.1517718149189
-35.8162143868394,107.27664475971
16.083149812388,61.8396177600225
-139.684188847401,64.6891558567586
-370.323140344342,57.3258164955769
-375.564758861699,71.1873528960132
-230.650199922777,154.990260273207
-158.404480704331,93.8664012330701
-71.8459971453121,96.129422171769
-5.6866148864483,78.3579339414573
-58.7171961162239,87.7173517806987
-24.4987522761076,38.7577547228066
-124.823861972771,49.4058383647207
-126.553542572423,88.1937994022883
-217.826178403207,44.1641485267683
-161.661324253941,66.5969511588046
-188.684843985502,51.9932073749806
-233.135029013914,75.5849106151873
-266.639397632476,88.5934303403192
-116.191292589538,73.8936705467713
-314.855504365551,69.7038907185197
-186.788999460972,72.8181620729156
-35.6591773862019,121.125515445601
44.3709112338984,71.1580545891338
-88.5505553074631,86.7543451776728
-375.073760456335,135.428011157031
-185.37274217666,106.831268814218
-201.176527634401,85.1870028662524
-71.6492839885468,71.7012545666948
-171.879625250731,86.795920644603
-253.585998692703,96.8742834544682
-207.120597799221,123.705738021337
-245.121896295398,74.8464186702695
-173.078977582845,138.711182461549
-115.545101315467,63.0151176709478
-286.073580889395,50.7385021749942
-198.392143396166,60.3086805017665
-92.9335151028354,15.4270493679069
-201.494840163796,71.7833777082851
-155.970684621134,75.3016523074184
-140.873974016431,109.715522030026
-4.97989698531455,107.105949730103
-46.5176423915254,96.0134083084995
-100.223197236221,142.781941776397
-446.290216656169,106.505860391821
-118.880301371748,112.949323919209
-136.132686598547,82.4080255970621
-166.27720974636,72.2472568168523
-130.794322195143,87.1196140060929
-159.730831494388,64.3376066201745
-281.156314841384,114.086495953516
-94.1348586646782,94.9039994200757
-120.648859315348,75.1709367380681
-90.0479332145333,50.5638429136743
-56.3564916078467,55.6236776705264
-52.7197427747606,106.862641571795
-138.9803861494,116.059465855704
-142.860280164794,42.1668513610493
-271.151651900214,78.1711661870249
-190.848404927834,87.9685673685963
-181.070379649493,38.8172851187992
-242.312323985243,58.0713695660888
34.9579901491816,102.032845310932
-106.102721328021,118.081285411652
-124.944972190206,108.425502315036
-200.243103717134,99.6485876214138
67.8074818431342,90.156375510378
-26.8596286881511,104.16160894329
-138.397747384446,33.3619003422355
-52.6480140119293,87.6219490117437
-82.9790072453325,125.798052228231
-89.2324155474926,126.724384366767
-106.736389650579,92.5529945569288
-260.846469036878,87.7071628700833
-33.9520729809301,105.965361204508
-30.9726440631784,78.1803261779132
-110.154382613924,97.715682701004
-205.241535464564,79.6059433107439
-178.060158832624,155.486886232349
-376.697425495411,137.293476890132
253.267678709497,53.9604512449478
-74.0205566751101,66.0242801119239
-351.93580342811,70.6957809960877
-49.791437758191,122.452140523586
-251.75717098685,75.2477773975115
-181.66665554561,74.4348090860294
-135.967683209528,59.9617307987064
-257.494752032573,114.468275905849
-263.352898112425,82.0348386344267
-132.034720614975,80.2584136782534
-206.989253375868,75.5623420278062
-177.668494886973,132.04526686747
-354.277064537804,70.8696371393016
-185.556935226184,90.7361050566396
-92.4589472135413,67.1343366366345
-150.635460679652,16.8190633796912
-273.212336126686,40.8945163856843
-88.5072135432511,96.4570283129869
-181.708116323658,96.0070687412153
-211.398195623231,84.2381602272289
-162.93596429532,84.5980097968441
-479.816827257804,95.1701353224053
-170.582809682935,103.382288587498
27.9441716184447,134.325971446437
-206.39937511053,48.957440160535
-55.3396632910699,67.7439938333118
-138.361336036236,94.9631496606744
-137.480033455853,103.690271366679
24.720271507118,149.036542096132
-148.317422004824,82.8606966054576
-183.018335637971,128.201601225861
-195.048646756251,164.583831619835
-286.86016674545,135.96034396028
-31.435666087822,85.8119886067288
-136.833141890573,56.5078765544022
-68.3030009742215,51.1553233677114
-187.099501603065,110.020114488266
6.69653470192861,144.965617717709
-154.260137182777,34.2864602709014
-197.110175515176,59.9614492488618
17.9514613879728,99.7278645173355
-257.072453802757,102.879659133418
-237.363852691633,105.939832281088
-110.822138000614,80.8340015761933
-331.644653754796,77.6263801993155
-124.841291507597,188.034318568607
-201.697280309891,130.158341841184
-243.4277254302,73.183620880649
-283.828960813495,177.091793487798
-371.375074364099,82.9891468135174
-206.474947422103,88.3784278922831
-154.875816244319,102.554438951396
-5.67615411881707,96.0717388732446
-311.205676742291,63.3389915914813
100.28506736811,109.623052356132
-181.275752015608,101.706684018442
-116.227713481188,-4.3918955331028
32.6070975695475,34.8853706885857
-72.8697079387784,164.965242022627
66.6293809249619,150.75151321058
-69.973785048147,130.554990045304
-367.997184225002,199.71048252724
-273.314764563518,161.393437939425
-39.0127126642547,86.6496585119166
-194.73456271051,65.8779308549711
-268.146330442686,90.8405134408385
-194.796348683711,140.548881630981
-296.106240666471,133.875431736917
-201.148171930516,82.8607888310798
66.0397749224794,144.587068855559
-156.929252705057,163.911969647743
-375.385356215698,108.243190181282
-280.17833441621,33.2020955912012
-315.707877287845,119.270131079837
-107.675316929453,187.183561580292
-48.4943571626718,77.1763659866265
-144.730132071054,129.949310214471
-163.471949339721,116.144672812814
73.5166793456883,43.7009855804545
-2.76244062269689,92.9031463290448
-363.49677754235,-1.10611871595029
-225.744544588215,135.88039829606
1.42492397213937,113.971106371275
3.92855046797195,92.1895480468811
-217.793350247201,99.8580141734565
-122.290691774222,104.458868821616
-89.2545843062107,35.9549300984654
-189.620524639715,145.124110667166
-165.329240108953,127.415918376868
-130.76056197015,99.1559441837016
-284.37962728459,131.837352145314
-206.104102867816,102.275348720723
-161.351333022409,84.0055089842645
-257.242760960711,36.3059534009662
-221.081762600516,118.334491747024
-61.4247122069646,80.0527192627196
-248.707790489512,86.9247741338477
-155.165208727965,71.8026021023252
-86.2548067918942,40.7767509562545
-125.679366933327,51.5098774962898
-103.24899520402,64.383578082889
131.077619304557,45.1808037251103
1.55720116160592,104.839713685215
-26.261400290221,50.4198578442883
-167.212064979365,80.3881742123631
-74.9323052932341,60.2918114612694
-25.8276344079059,78.5402478215983
-129.670260434737,76.3060928484483
-140.249227983328,17.5341044551897
-50.2423429436312,69.9229093217873
-29.5875608270289,1.47243885978605
-72.820630442875,74.3211406624832
51.8762811068445,51.9400022917544
-129.286743935976,14.754944925473
-118.008636723331,38.5223787643772
-32.8754940899817,47.092397135697
-7.99828012417856,28.547728281952
-2.3335993335786,33.7259867838875
-54.4290749599159,44.8348854062933
-85.3819203092862,40.7442843144236
-51.2572458034556,17.9462613420037
-22.803050834591,15.577015038114
-29.4231197115805,8.5226908394834
18.3443758979483,12.7388547362571
-31.4345409578345,50.1751820198915
-55.0542994418065,42.7984555903386
-15.8782381651217,32.2446267781015
-58.0618036217202,39.7904395407022
-75.0488180027714,38.8809881324451
-33.8041856992277,36.6690024628242
-102.251554176084,13.0080759227494
-10.9984744686517,1.68047084054706
-53.8972600701964,49.7266848930449
-125.770917030124,33.9204321112484
-15.1342912802356,67.6975150304384
-192.297889805544,51.3893263962818
-61.0178340793645,77.2831571275601
-142.598897703036,53.0267237516236
-34.1515475934721,29.0751552470319
-215.413527050114,47.8205154105672
-224.01272970024,72.8586700664309
-121.567685511967,86.30720950455
-214.770068272657,35.2806090045196
39.3857722952525,22.3951421555976
-30.3746682414203,105.294230766762
-179.519702860911,87.7036412639718
-55.0499095845589,43.0554162217159
-83.2309129321511,43.8699847117095
-177.540360556746,25.7480793833383
-388.652615217703,51.3580314454739
-247.450422867267,60.313399538114
-66.1394554417056,79.8796184420171
-89.5248276867787,58.706640654389
-179.174976064329,27.9876601801079
-141.980900937255,45.7275235555426
-171.006953449745,10.9694134115343
7.58549476658663,40.16873586371
-135.390201319526,48.0955708418333
-10.1690150214999,29.8817230666609
-70.5945915822522,62.6951759854273
-91.932753349116,43.3414353717089
-118.662627472018,42.3054032998625
-48.355521457459,53.9849673461358
-205.317655571307,63.6693799738714
-122.407901341481,92.4404326653166
-260.979598318663,128.295662598623
-101.542612112389,83.4759315744132
-181.901512898126,94.9922264069319
-276.963780580583,98.2201552927436
8.96373164947727,76.8661975283903
-18.3340595143,122.451948551141
-245.640097470794,112.534631750019
-254.379009833152,36.5744145327189
-222.675368213197,77.4870812786103
-203.050254482456,119.17252229981
-221.644924306747,83.9068686833743
-260.686269029586,44.2260910673867
-316.390934813287,98.9306039304793
-278.396253672923,83.3354516770196
-416.382810863171,61.2236010594497
-195.393750814721,72.6551768393474
60.0807799692411,102.828283589944
143.983647609071,123.804364408352
-159.324067767906,112.704625243634
-101.409854608632,47.1562970588566
-105.240399112648,36.7106805368094
-178.114024772214,56.007581425074
-128.405694665656,83.4187304802035
-217.707837109629,105.082909405053
-276.026358727671,76.1764565726262
-37.5301375119643,96.5175575358662
-528.385869015085,89.7836729387927
-253.806776460848,125.821563538135
138.412780090177,112.979693862071
-112.55742393939,88.9976434677374
-282.171098576453,93.0986185071242
-242.711568161136,57.874901214238
-288.109141198795,127.72211008844
-175.338467627211,48.3110114327719
-7.97032505682728,113.439827258146
-170.162427531453,119.495992596232
-101.939439903945,144.372892173074
-130.429828558208,70.8225748595432
36.3952114932908,150.990450556135
-117.642106914602,101.690098995488
-139.88646137308,123.372837360424
-38.8065032463492,90.3645152666286
-21.0162931382074,84.237854021354
-82.6919332263351,6.3682606004586
-248.241659958752,83.7904055585132
-104.720304037372,53.9418637436756
-237.597137827937,105.038701535712
-138.709245650208,102.063867539546
-232.138479298683,99.1644890997122
-187.140644245737,117.080222314111
-120.341504795942,46.7204746964562
-127.108442030982,74.0410279744392
-57.8902099527186,97.983833794191
-125.122531534536,94.6719181748631
-106.259871675822,-10.3326920931868
-107.742715528468,59.0250094773219
-12.6527059190557,98.9550118192616
-59.9789092790161,61.7426804556671
-215.351611290949,122.475897695447
-10.5321231190464,118.306719416418
0.0121665240440052,106.810559843376
-217.737035894359,45.3525388342387
-103.387308754489,105.664983494164
-106.794919142502,102.344267108922
-113.720593393446,120.355598852166
-231.768947234144,61.7793974670058
-180.017086786909,72.142065314416
-19.1324872091827,96.8164380561211
-125.320393855847,103.918518772887
-76.4734645387325,35.1677998845407
97.0209411485994,91.3021278301603
-335.697926582799,139.947734567155
-188.455563227972,129.909892078969
-401.541374733504,83.3973061548859
-149.558796710724,131.027512892542
-660.090668621538,84.4088181447005
-180.949622363976,50.5539405316849
-161.971864698105,170.739663130338
-208.747097103311,96.5779963674568
-165.784348451169,117.797326272062
-293.448225337197,107.928246389485
99.855129583033,168.881389288792
-380.968584791553,164.911596872415
-279.285934887143,126.269880150256
-129.772232118396,113.962787625511
-140.314049298671,88.0166022586091
-182.058880678334,57.6045958946634
-356.669923177702,71.3261590759212
-172.155282318403,51.9174499474093
-183.054084786039,77.8829112523381
-63.692965144437,84.3248644841515
-107.002871125971,91.1922036950164
-80.3351130257161,78.2844371544925
-385.556392344588,118.998037747398
-118.917449772835,57.9867789795317
-304.646158985677,77.9848887304252
238.625433438923,35.4762669062839
-171.013035134907,-2.62855935858533
31.0169402708289,22.7779759434125
-156.533537542098,117.720368403243
-53.579687453006,37.8000911379131
-15.5315423816864,124.606946143074
40.8435735316889,120.336683680362
-54.927830925124,115.940526242965
-12.0048271829764,76.9184189056105
-121.920790830751,171.698682859947
-230.763786523661,121.655481906317
-177.298347278789,171.956897012074
-216.889602919051,125.374655275009
-285.24947493989,139.524349603635
-173.471440127556,208.919068759395
-239.155469522651,71.522368338512
22.0716977880948,136.525014094659
-214.158122110559,116.624292080349
-140.695780732931,143.665160889606
-132.197890105832,127.478063603965
-431.323906395264,154.367637666874
-362.7813748443,161.77405206376
-477.304804547026,58.2198048556456
-151.282845216883,37.6316507375795
61.5085942560163,109.720106964844
-238.557823093997,79.5766229683941
-99.8635833322332,202.608629647511
-133.283977048064,83.9373361697653
-205.373331372277,153.315506025188
-117.486560553218,84.0428172219836
-453.463726618051,60.7835922367303
-65.6505004981955,127.211191190559
-258.478952266749,169.737953278182
-175.953355075624,53.0965885855412
-229.041703902352,95.6517202790274
-124.283521221018,113.98960371998
-181.78476301991,99.9294726401567
-52.8823504576503,68.0876386493837
-213.350114694622,102.898769936466
-151.165021847954,94.8505135772766
-111.039190309704,48.6652110583855
-149.835313972493,56.0287044179167
-154.680570992285,87.203458919088
-254.026125074641,111.044370900636
-239.668763225709,110.90512739867
-277.738637162562,27.2286663137565
-41.7759367983672,136.45415364558
-197.343794623477,103.336847712038
-104.75547067498,74.6806714297854
-341.467797565347,122.32196140592
-234.174340314785,100.607527642838
-140.664421766051,58.1330039629684
-46.3739784278441,99.6318258696847
-145.91030127689,80.8155668519612
-13.3581431143803,91.0611215265817
-28.0314998429385,136.289478407241
-213.188421570405,74.1260554232213
-130.182057804384,68.1776789845317
-90.5650086745736,52.0764413324505
-168.189448803583,82.6215835452967
-154.068651049412,114.013284068242
-233.255748424082,108.317306755125
-121.572861519859,27.7616314307379
-106.773506538004,102.633880637528
-291.357137620565,82.5351000702358
-336.324854542472,126.077412758357
-181.713224936466,74.1211600972201
-235.38866631921,93.3821448897652
-179.987070149728,27.7684220605588
-97.0806069129795,90.8888173275045
-266.441004164306,108.0300237755
-310.247647100028,95.1322444131365
-102.236491466116,97.1866445342803
-37.4177761552419,112.972926476465
-201.93842067785,107.432906482682
-301.290807652869,117.352419600647
-377.590080180642,126.009490736244
-20.4578399156289,93.3245121363434
-177.71770817865,118.268029158193
-224.871888436239,94.5341541136186
-146.80683526925,85.7540076105288
-130.137743758067,123.326434299204
-320.499778347003,54.7296876528708
-281.106611868658,91.69107350595
-130.638705179801,138.591106408749
-178.579591441812,106.81657780394
-56.5213691919635,105.657956114519
77.1087164194178,65.8677615273336
-139.16039159194,140.007221138963
-238.781761135702,101.245457136101
-184.179854967661,136.599400038089
-202.301490812562,96.4494333717012
-207.654678036779,129.464345962966
-374.247026277684,64.1962943462986
-259.485396353513,121.58236756923
-57.8490860609772,78.6390985538857
-169.608018911502,67.8727828842384
-115.490977095615,47.2985729607171
-160.758374286641,7.97053344372398
-150.751768950169,45.954105076351
26.9480475401162,35.8089475940869
-56.363292335096,62.4780107307743
-39.5348744977964,38.9184396924538
-115.6556965283,93.3162208867398
-69.9321404772345,77.7641472914693
-228.527540603653,38.1674193616418
-130.819946527525,61.8336006305544
-177.457945739618,86.569439087194
-194.408567859035,94.2641523015336
-148.791048149986,96.6793738910651
-87.3341895072392,58.1430683514336
-193.106203642441,46.2772402631963
-137.951559650828,26.0870579203474
-328.49544545382,68.6104794640414
-11.8265438957314,74.8056702799877
-125.076138992044,48.974795640097
-110.550569096638,51.5108728416235
-71.1556882120349,65.8719100441995
-183.821294028923,36.2759576443486
-347.769855357867,85.3242756730469
-229.259532584652,24.6318631884424
5.45113962695177,32.2574470274703
-99.136929429289,32.1675219243043
-322.794741564998,109.933724405651
-33.1366364054975,116.930301179236
-163.063377840997,69.6656289349485
-148.950018999221,114.319104838898
-193.15834511313,125.50830892755
116.506206114078,87.7347073890851
-139.547299951104,0.196145496658573
-120.651042043275,82.9248938475939
-273.773788169412,108.780439707646
-237.542715117946,49.4094476073806
-166.883863618717,40.8215750691525
-102.780822510525,82.4576154606775
-179.650773754627,72.4226435574856
-165.209150007038,59.8937487925286
-26.9414798714424,39.1612526059471
-58.7683998140274,81.8063041500427
17.8517972154659,62.0851634636565
-131.737759047406,72.073027027247
6.63120999009698,45.2579016816308
-240.705236834328,63.6469678170906
-108.550124291854,64.4224880281981
-105.846571329527,73.6512180077989
-53.1450575529598,59.2671682298133
18.7378945122473,38.0213210268194
-150.125876949925,62.1259790820659
-249.274326142579,69.2685388429672
-0.532688178835087,55.3660992246805
-185.775550471282,57.9019950803195
-113.361612874549,79.2254148667998
-119.12951881066,96.3681396918837
-63.6940578820941,87.0737527596348
-118.912539489873,57.8448446484381
-142.490122975782,61.3362324057294
-61.076683492829,76.4516803454826
-94.4774750866054,48.3266039352166
44.1605466595793,62.7156468657922
-62.9599257950904,19.2374206994427
-88.1738168102165,25.4146735093163
-15.1641828652355,16.6543563653831
-27.3676814470673,48.0317656443804
-74.2187783040918,37.1547291755414
0.156966418144293,31.4720173323949
-34.9968068127055,16.2731816514788
-43.0188917481282,45.6772786595175
-43.5246333077521,8.76664313758374
-28.5151650704065,26.3596624655765
-137.019173781207,24.1725181329821
-16.7931822996179,36.8731046692701
-56.4800409041054,49.3439415215762
-47.7797507937248,43.5244789436838
-19.396118232502,32.5532192191786
-233.351963741559,33.1918164015224
-94.0266205902735,51.7003250878333
-22.9118682517146,30.7487032923291
-118.461309052422,1.32827500907297
-119.648160148296,57.1582002155046
-125.188569145597,50.0755861762336
-80.1888418251692,79.0114922602661
-131.828790202314,62.9041550649563
-130.697234161082,35.2061111529183
-124.082110400515,59.7963926855155
-205.429048827207,78.7473106098478
-90.0368104720401,74.3539448146475
-121.04538217777,66.8710232806079
-47.021640840665,69.0923297779709
-219.962989706575,48.1957774399634
-146.163188482125,31.9579726928496
-129.039493128046,46.6815461474325
-98.1685754926548,-1.88231261665351
-27.5428866653965,63.6780549557188
-227.858576164741,71.6344539852871
-55.4946431050157,59.1535596371264
164.008476524996,84.294257425332
-191.249116127404,92.8967879565316
-99.6882982179377,79.3786696242169
-180.289413866092,113.223977282576
-52.978439204715,105.868465800944
-57.7073592081142,96.2210486473778
-123.311103629712,69.0820566413167
-183.910815476786,116.89300262215
-45.2866848668236,54.0451271711736
23.4391577622373,78.9831349539472
-133.726049304445,61.5625022440145
-117.806914009983,81.929852333793
-257.208487827826,68.676053120842
-139.720242171868,67.9515844511916
-77.3761677033617,71.5178880753228
-206.942134314173,132.417619582382
-41.8293021830414,78.3735632865428
-95.3305456724338,95.7961913853214
-82.0940191573172,45.76699417911
-227.441821577653,51.1450861749036
68.8379339011954,101.93608771664
-379.623467771678,53.2180220930559
-189.507425390693,61.2225146023266
-91.6821881304495,70.9935359864612
11.2530462272116,71.1332003767311
-96.9118562475196,95.8141020841776
-283.929568282788,105.624005905687
-189.132748651231,52.4071286580293
-363.501054126682,83.737568811488
-329.96851988211,99.681848372431
-365.721510849718,107.411043021173
-140.429691954458,66.9591803626317
-166.003460162741,105.536399325101
-329.944514351489,115.660688594573
-243.068614914264,104.322838758955
-156.728388640884,141.892064567714
-134.804299096118,88.9406131921278
-163.730943378032,108.627809671045
-177.473171048128,96.2841795236163
-233.442696776125,71.8578842051047
-194.305907819238,87.151569516951
-347.41097003681,76.9565351796628
40.1537322925396,53.3727929664747
-149.340427079835,163.596655104322
