(Intercept),RDM1
-65.9610827311044,2.51435918666539
-192.227297388978,60.5873704235128
-59.5452335352707,23.9368016377557
-79.1712137179129,37.073989471668
35.5555521677597,55.3641583533608
-2.66264772438808,65.3885192970702
-84.2014727972855,23.8398627656716
-221.829135810898,98.967752190365
-7.69956157676643,68.0319582550728
-13.576761318247,79.8879777663788
29.6146601879518,78.482986197545
-292.378879942757,152.306774103068
-122.459999832179,86.9119824592053
-343.371705286318,143.578460505552
-49.1277356387291,103.365947663406
11.777264905264,119.094492277349
-60.060609533044,131.054830756155
-283.48071240657,112.593513236439
-125.907899946193,67.8631267498713
3.56751725016511,112.298834878413
-210.435544259846,103.845672350304
-184.941274237295,132.417026545099
-608.191735715489,136.991276904213
-84.7732596176938,154.982018686307
-58.8545606665721,158.826092560979
-527.570663280479,161.618124173052
-236.027488255902,182.604848752715
-317.66277291406,85.3747453819669
-283.548726266497,116.093853308103
-448.387563879165,124.173193792143
-52.3297666325452,46.3419397806574
-245.416202782188,122.176033042197
2.30842905350073,77.6289273725924
-189.538061484956,69.6144984018101
-216.704266253131,128.661338984646
-185.291974346266,69.9213930567203
-74.4558045462618,65.1318881637126
-234.09037577454,32.4868412515971
-86.8434823983698,75.1040109949245
-98.3116942071938,66.4658930605801
-80.7354548716539,38.8078192628018
-133.914588212632,56.6836007963502
-129.699337516271,61.2829308797736
-73.6120797144831,78.5799289805691
-79.2098649137479,51.9546648584237
-130.385029807599,80.1760031329177
-204.095697118236,13.2468646150446
-131.257721908099,38.6139690896962
-68.4596803596651,43.0590623126127
-100.326477244016,28.7298576522444
-76.4191159018374,49.4493883827818
-0.962069382629124,55.6993635120234
-390.594890355553,52.4211175221426
-106.922098273164,109.915401475533
-65.2650680122606,123.057903644367
-223.513348233595,105.162780077386
-47.9828980629845,23.130803721695
-400.602818934869,81.8188044361232
-561.487688613677,56.3438106847461
-270.694525562078,153.064984736848
-210.001817573175,156.47452911039
-195.807632238803,142.045200815492
-334.389478514637,70.7537904500205
-34.1655527226358,57.0591411816949
-292.922374768867,162.302643569878
-160.398270985643,95.5555837317661
-319.173354082945,113.868614565203
-359.182604174814,55.6918149284465
-203.965154699807,93.3571255198767
-177.609241068516,40.0166033263231
-146.061195281469,100.280828644187
-277.179421494267,136.487560870621
-252.154166765293,73.3762650207791
-389.253504832872,87.2559483518562
-89.7252588242845,51.8631607675634
-50.8092689466794,89.4293577921489
-134.918470127309,101.350198873843
-101.717424842034,84.2550788799344
-184.520008904743,73.7462727130332
-120.235836697742,51.4633044984657
-86.7010597118933,125.805516640234
-10.5336575579822,101.264923495619
49.1235039306339,52.136300671249
-99.8964826659503,95.388598254096
-104.36853230765,51.0737535826192
-52.2049554776167,73.0579268993606
-112.393231814523,114.846973053609
-79.6062101836797,59.6433532961819
-156.198858366082,85.5436581745744
-70.0590181048028,51.1371559918553
-52.5067291194209,59.0811733657902
-82.848960685209,40.9402732658491
-229.416971332081,96.5650831135426
-47.6227628118941,54.2561419156555
-202.647405841111,81.8140575891593
-108.8102463998,21.5370987901115
-178.360951892479,90.1196840307675
-68.9415222008301,79.582030623591
-103.442263694,69.6713955828141
-372.131982339968,81.1850164083007
-313.294856406515,10.0981674858631
-7.47788542942362,42.2161327793001
-137.213246714033,59.2506715382333
-128.382282929437,79.6855913254476
-68.9731879587962,88.5149416554632
-144.425591317558,92.3196084448427
-128.664594139111,58.0479915108881
-146.04413377837,139.271277401604
-254.44355193284,96.6785786541877
-232.779293967236,67.0258550339495
-301.320569217889,102.075230424714
-54.5230390959114,52.2976156485747
-36.5494990131392,33.5848298136552
-128.290461410237,70.1830730347137
11.1999791643175,49.40603679989
-110.502815070271,38.8241742408572
-98.6797211634403,33.2426924530664
-66.4525724439736,40.9433255023905
-53.3773216475674,27.4247875341753
-34.8215985034185,24.7006588847617
-23.6489235544432,23.5535798865021
-58.2648323214344,35.9064305481224
-59.3206945273705,33.9118847346399
-36.6363143079361,17.8805728708339
-38.7539690434496,23.6439247074995
