(Intercept),RDM1
-15.4959860921372,30.4033824105445
-38.8165573187725,53.4081897732103
3.15000497360597,42.5214038855338
-27.1419872432525,29.3894923644693
-32.9477549228759,17.2474635680119
-77.3311961776635,30.6840469168674
-71.2548998704442,14.115905619663
-68.9502510375969,10.3058624802725
-23.8298176852768,20.6554027769598
-13.9689858206548,28.5448846284125
-74.8822507120349,38.5220181613986
-113.533150169686,36.1875219127251
-171.393316832445,44.5978418228333
-133.294308436809,25.4180093854357
-18.8192496444644,20.3227390367319
-57.7431915271882,58.8329296574229
-70.1290961640771,63.9270600489108
-66.2622878635475,61.746542920424
-142.590380833979,66.3926280590968
-43.6017815389569,41.6578225127014
-85.3269153610454,81.5474298955378
-146.066886348846,143.606833766054
-354.947900001542,87.8558293558308
-88.7432743636455,89.0713599831506
98.7394107490109,139.357029635932
-171.53332393412,184.616790304499
-375.868361485889,127.477628443026
-506.616494452246,109.986819253581
-472.184497630493,135.910714920465
-146.980117381783,143.708438456877
-193.61275843423,117.41112732706
-86.3052574517496,134.967828244931
-218.238986489854,32.9058163370501
-11.1975129032944,76.3267420984048
-368.823926729419,182.381490052838
-115.273572573758,122.586631393624
-247.242882001399,89.6393556558469
-148.187807652819,190.486981237045
-130.16135237156,192.12049981358
-210.125178763519,145.183995165164
-95.1404934369784,97.2640193729167
-92.2653889730864,94.3991715974407
-387.960626632339,0.94962748522812
-28.1908846946899,81.4361000866647
-449.105031127772,89.3543121776092
-365.81629486664,117.771277407133
-340.120139204544,86.2420089313746
41.1862946983601,101.376492780557
-67.5142939787911,135.053192660911
-332.797877424433,136.888011340197
8.81590594020963,113.486669586884
-180.407584139546,118.870432301446
-381.822219449125,188.23800175963
14.0424426532845,80.8608294683218
-47.8241902430073,92.6249644463169
23.7671823798955,81.4970265194279
-24.5103713394892,122.349369641131
-151.689949015366,100.699216439942
-137.965881408323,102.79006279551
-183.546963680761,100.340395028012
-146.154354388902,104.236426926276
-94.207712097108,124.025507314975
-190.758581129499,118.814388080872
-127.478186086351,79.5571853902075
-74.6233446887891,43.2889475505654
-53.9460960626323,55.813434548385
-137.396290309873,28.4428967715212
-78.3649745125658,36.7230400408371
-93.5958841419779,29.0088830225941
-48.7561017994303,35.7261119435279
-114.730521022633,27.7876748665294
-186.195913144096,54.5346082941396
-195.030472837418,72.6874719027255
-190.517008099705,198.617985974008
-304.777680975589,160.817026127101
-118.714705830789,154.226571884996
-256.215914829287,181.190588381221
-41.5773910481657,113.634951216925
-127.291773140183,97.6183613343565
-245.908498783274,134.119543459048
-319.372991729833,173.333071830533
-205.092413074264,137.483237594148
-47.2053585451358,66.097181176825
-146.906571593718,115.905065671672
-58.0319021005453,107.836285260768
-105.522129933015,42.4202199623251
-35.5092082562023,33.802548178428
-170.009924493726,77.6759580922444
-78.4462872741497,73.860437611118
84.1219427646574,67.2999645788514
-261.825485847858,82.9436718084035
-294.135727114292,79.9538882610941
-305.603166042623,128.555677048407
-224.660780998893,165.82811057819
-254.625553104925,112.487797278271
-318.677329141123,199.121666130028
-637.270010427485,88.466011197168
-185.186900338238,176.946504784013
-251.379818148587,106.475429774911
-60.6598426282872,98.0473473912571
-14.3031848694725,60.5062924504527
-221.988793484728,58.6979854259407
-47.3989567785757,116.206275037723
-169.62522209539,38.9943222503643
-251.418608247892,83.1996553186036
-194.102628307079,139.939714963257
-646.591121188831,170.686747301646
40.7939957725321,196.551045422937
-294.99462681466,118.341635986668
-319.297526525886,124.630018421481
-82.6169652922254,119.01543632659
-103.33247133343,22.051523685368
-46.4679058218535,20.2805026853503
-240.894034439843,75.5447642140443
-228.524438376742,45.4208386087121
-39.9386171056976,92.9016610244653
-78.7707252416003,29.9736885786406
-106.576308115575,44.2355153483222
-134.195903598578,83.131420304213
-42.6042408613866,78.6185411849292
-63.8003364989709,95.6766010195861
-393.167342820993,64.0104233007878
-200.729121979248,61.8719323941332
-140.707235122391,44.0241250891268
-90.4732710762182,23.0127260495792
-17.7596088345017,79.384884189305
-70.6185974999098,44.1587640585749
-82.6002230192244,37.6594991629263
-230.652905277922,56.3534347869427
-191.298667402931,52.1095784762438
-269.206994444241,163.592587580482
-109.561033927428,71.5567651961755
-160.75483042124,106.355886441539
-141.145883795733,62.6243073580554
-136.459777124786,65.5256910687021
22.4127404094179,123.343132487011
-484.107840500692,72.7995312865241
-139.724322989787,78.3931788883128
-558.246843116242,124.561408945272
-282.190416919366,238.954368338527
-752.310293157076,121.922492263853
-335.692090302487,106.823059002316
31.7984669852885,167.81270630777
-380.142978801567,98.0408365550256
-160.633560000417,141.626115338731
-154.460884918059,156.068580797772
-175.508700314349,61.2064961729602
-218.641009149171,87.2050534568698
-250.638005242567,106.091496371955
-142.204835609122,80.2671597089648
-109.414913707791,81.6598564582237
-19.6801647445791,63.1230624844029
-139.021078117366,41.1051605032226
-250.997071831982,23.5732304924022
-32.4471151676953,64.1384778012289
-195.996478572182,150.478923231101
-400.021732536232,147.434815994027
-39.6636886937486,115.991268488629
-1.32551973359659,132.740776302104
-100.631611390942,39.4603404668451
-95.3120588155871,29.7240494858925
-1.51700291765155,34.0974981368199
-2.18861313025991,33.7372572493914
-123.000967855653,34.8965298885214
-79.1344682820782,43.0380463313631
-55.622687522613,28.419179667515
-119.222060320804,44.8353678736312
-35.295665403668,46.4389016248788
-22.0194859061927,52.3178490265855
21.5754575222381,76.358160834352
-74.2564533066179,49.7487705274107
-70.5146416954231,77.647256255761
-123.98858174499,151.293630934015
-73.6522591309913,114.352501211906
-148.255549342895,103.570153852517
-400.017048953858,118.534104501887
-228.433924016394,52.0454585913612
-250.00048917401,117.106881857151
-1.19021769832659,52.2083009676862
-174.563785652514,72.1041678191687
25.4412726707233,169.241345035058
-132.974834640081,148.105572068089
-62.6219998376891,94.6043845968088
-234.570810320001,97.0716055582307
-326.202230759953,128.494472599847
-430.771940353792,118.294678628976
-490.32749549795,150.202109039361
-202.829947287013,183.833682827593
-306.865978452908,110.796197311574
-576.617718423091,128.525059813866
-223.618808048501,106.575298370022
-163.063514174726,123.539136376465
-91.0012976040089,117.605831824112
-433.193553252888,111.927980112843
23.3336398137362,81.7198642277217
45.8406103226735,112.990950542939
-92.0641424849309,134.362916197084
-255.355431352897,52.7722258136755
-525.61693127847,91.9714503734504
-202.848469424294,106.684377612357
-217.115778720079,92.4887306778364
5.19570799598296,130.77608049956
-361.090929611571,104.349673193123
-190.190785063445,118.638537293882
-320.377833293605,100.593866416784
-238.011627037646,73.7749493653537
-185.611045660582,103.840129787044
-81.5757337434188,106.504670462149
-97.7293512476899,90.2489069864314
-138.521439073244,71.8980657339489
-167.062660726384,27.6450277273193
-72.2354294634588,38.4989311466925
-91.9536378147313,56.5125518830318
-71.8091541169197,68.6689641797275
-70.1959543570774,44.2560142219299
-231.346217105271,55.3671891769627
-204.235220811563,49.0445572191966
-320.536079039973,108.189416559429
-227.319470170594,108.140390433349
-96.4924648210581,135.649267917688
-99.6784750384249,90.1253642333031
-281.420032527938,89.3661806388955
-63.9111062783049,66.0220636374288
91.7362458838616,118.60533824857
-86.4159442511736,134.425829542655
-139.889587361067,123.766153328404
-229.518695583596,124.455727515982
-113.355580368698,85.0023862131638
-1.15950763039291,116.252684562744
-321.330492543631,52.4127451928071
-197.136187226046,93.8735144155944
-359.753188320326,141.666654522174
-256.808576521332,71.0912797313922
-251.292752757057,55.9269493716129
-242.704871687238,89.3602121524891
-229.476096895618,125.19873295151
-208.409074509378,113.961408322833
-175.060776328202,42.775747012638
57.2045185837487,89.4174454479489
-328.792515267425,119.031109724689
-162.559529703911,99.6636431700317
-54.8050076514,80.6410483885302
-357.022528905785,69.9895160205215
-467.896471833985,106.530569916027
-111.155381089484,89.7235265326963
-79.2396590877324,59.4770326509024
-380.246737788279,95.7384426871431
-83.8007409179263,93.8018951563945
97.9242716877925,79.1936639894266
-286.082069391327,71.8515511440783
-301.432828413192,119.339468435952
-721.370051066828,119.766781688326
-336.565777804673,188.637465668544
-278.206421176412,83.8260839319191
-41.352838671155,44.7487941922009
-297.12496733907,159.135272349071
-46.2174994924862,122.458699880442
-164.169056741601,43.601560265728
-423.54164256124,83.7249461776519
-133.8433145657,85.6160078088578
-539.142857573213,81.1602922145539
-31.2145877724488,74.1578783326695
-510.548512302863,138.924536374587
-321.285777941492,170.850593824325
-366.143484257831,172.072186716876
76.5564964011755,88.2193262680084
-561.623663550054,103.552958041619
-318.384178697415,137.283132558912
-166.338799016085,136.925409919415
-519.753014837333,110.742533789366
-297.088502436847,182.316508986522
-11.287367031473,76.0701972742439
-502.243393680183,71.8668224766152
-64.4617666083359,53.0497293501867
-133.351195748342,148.420493469525
-33.7277847839468,95.8470759126285
-471.819797045777,106.68723359298
-106.209890476879,38.2029434606156
-93.4526916349459,63.5870849352868
-53.0292984654116,62.4913978877303
-54.1277614940482,66.9448626289086
-134.568187698811,60.4634534729994
-83.0225743433402,96.1763943693222
11.3041827910929,67.98763603103
-200.484038673254,173.823208870686
-176.09478795818,210.454771465244
-411.760319140827,115.738751265962
-625.308445293238,142.70627926114
-592.429543962382,167.090892657507
-276.235365137312,98.6365427935671
-199.49158024104,71.0650090308045
45.2691112016037,54.7587006571557
-348.275032177407,92.7596096142952
-196.85867978452,91.1549453643092
-304.50170449914,136.861604465903
-198.267063435342,54.9746652568283
-125.853863261407,111.26426937677
-49.258726623837,138.068767940735
-243.660604002769,76.8715110425874
-150.884224869795,88.4697027914226
-118.493014194693,85.4894760888565
-58.7620122064109,53.0568081688252
-42.4645438218395,54.8807263253148
14.6621947645326,59.7629908154777
-105.929520059406,81.2162777841804
-117.073823904258,41.412804220854
-18.6760066193892,55.5565909994057
-161.905050847698,51.1418725254784
31.4554344068165,77.9229748406797
-244.850241817498,85.020311043525
-197.314269170776,87.5488737060659
-124.586377623603,83.8541506000329
-256.993650442833,75.4429437391518
-145.3805965104,12.9102127518709
-307.848556364628,73.9304374685089
-267.843096412957,114.231161288962
-540.774985909346,91.8824309255142
-174.68745443612,101.687098241193
-126.782470221631,159.45273356486
-247.358914570388,130.089161581302
-517.259765548489,149.097453567358
-368.804050029503,93.1825211028918
-74.5468178788433,96.6843973515424
-802.61516404507,122.618445322238
-25.6229979493146,106.289148227013
-362.604332277464,206.131926622649
-130.888092659239,62.8691134751189
-334.381281581998,167.655633402734
-291.545175260442,156.273377014615
-93.9387869615894,156.740033976443
-214.691462950668,85.1787161930697
-137.827323202684,47.8765674126989
-409.773490886597,151.331455242209
-261.572220452887,70.5550733561831
-180.078365585658,58.8915625760856
-52.9587026484633,126.473243278343
-12.2266023208795,161.041970544637
-344.697071013215,124.246824925474
-126.212732365511,77.4045637040663
-259.126441040979,102.246984130092
27.5798076424398,78.1481468808197
-211.083593268726,132.621789287252
-28.6360956037533,94.0603575107998
-144.770695876308,65.6020543459308
-161.043952350105,46.8828334108694
29.1372871582862,88.9451580903115
-185.632458028049,59.869609334075
-285.039992792386,182.512595094508
-299.681800340994,118.584679804851
-319.780598310899,169.257985833799
-384.758312684124,123.472730851499
-266.418802789876,204.358710508342
-444.598585267624,107.522261989361
-215.312264454697,128.39340977071
-357.004069321289,121.013223021264
-191.992635666797,161.143690716504
-53.4053099377488,53.9651091661071
-96.8943866786431,142.302235224561
-177.41964788,90.3177958407323
-425.225370172178,96.0296442180115
-290.971615041432,73.7437196927422
25.7602013675646,30.2655115898633
-474.141454305704,60.0474227215673
-311.570785522077,104.922200081928
-762.122452165717,59.1328629639756
-24.5117197281797,145.632760516106
-304.562744270057,87.2417416884491
-146.282572606549,194.862250903576
-96.5373259529515,147.073782110732
-241.913606903276,176.26031135917
-29.2421452985946,39.0584501048725
-33.6436459648676,69.6389408434334
-33.9080981208608,66.3054934903193
-239.018186426358,74.4413742581819
-177.752339383005,28.3336670632198
-139.131586954411,50.3756073124755
-165.382469015487,94.2577407179051
-83.6012247108156,72.3842178947234
-219.873801081572,32.7643094738523
-396.825675645934,182.388766330936
-123.436102346634,194.773137166143
-101.988728646946,107.928952436836
-176.282513456017,88.0480464195571
-180.26378580305,108.59803569314
-45.4860164879356,67.0172800622386
-133.640682427636,88.815479155528
-25.080409462098,90.1263326784247
-33.5157625617285,55.3726366581832
-165.084756935111,49.4544540066781
-111.853236923313,111.48493794979
-367.690585809731,164.948775312855
-116.182620440813,85.7072601438522
-101.509971426836,42.0207789051638
-137.349521413176,83.0914392404957
-162.246642531827,62.7846028368222
-80.4921568709251,33.8177610377606
-239.03504238998,88.0997273364774
-41.6484744246409,102.363465478011
-207.698899883049,73.5789211477386
-303.444092427613,73.6588346902572
-258.900479028496,94.8461356502885
-305.075612659515,64.3258256319095
-188.525022513684,161.25801251136
-93.7463489977417,172.619995702895
-3.68071367527591,91.632231231144
-383.252891831793,44.5450235875469
130.764340708178,90.0510759536846
-242.89954179927,70.5853476171033
-424.197026486439,102.115580331883
-286.032660348894,111.818144740952
-308.300848661282,143.402914723836
-662.369833031102,183.20264622329
-174.971955312358,32.6046762362239
-84.3579490816628,129.168841485221
-35.1145527828448,76.9982377764682
-148.347574818778,89.0707174907293
-210.474187637097,104.313249345098
-77.2763015281889,67.2170275599929
-1.33234551919304,53.4994893806506
-157.987409984227,81.7233860720735
-89.1569684722635,75.1580950335192
-355.754083902022,121.419891737303
-136.556903890189,172.338967883916
-100.434166291085,41.0702336156392
-33.9183871639834,77.4982942757779
-498.778410609503,88.1878134127655
-232.907994533918,149.918964590979
8.08119671614259,93.5904434751283
-182.503813396717,172.737437495951
76.9554465252731,48.808485691516
-315.338224240346,57.2907619296748
-181.50996493148,95.915007423062
-123.804350451821,70.5993197120843
-60.1999856895418,95.2397487662383
-161.621037189252,118.467643512704
-285.19989393473,118.005503159889
-99.1435351994878,96.1515990176995
-271.993378879995,96.8942785780528
-18.3092893882858,42.3028986955906
-138.025964241981,105.419504912148
-119.94585855538,124.983591470154
-227.804602497199,106.134392463224
-186.954948385523,40.1356076896736
-135.035188398317,108.313408974383
-200.850223636939,53.6618163562671
-104.210384362348,68.4819842764846
-166.65659303838,114.458753528597
-266.18700353046,177.179679042165
-186.308060063137,51.1778896316391
-258.189836034391,113.878713318598
-299.231434199959,91.1565528258097
-359.774489751231,72.7333137563546
-268.615212342382,191.675924094074
-255.811187030879,120.900906909199
-41.4791423017814,85.8469348687213
-340.384318749486,197.793209244483
-385.863668933533,82.5937145213247
-83.8094298060855,48.8923731147734
-96.021816052802,99.8234095129883
-122.103583987468,66.0630508027825
-180.000629585935,57.444926440221
-62.2666637470102,58.0662879048396
-336.594711872254,57.5363039117365
74.6611535148404,80.8168440109657
-170.457441725135,63.32778661474
9.90573106653756,46.1728891290259
21.1971082381788,14.1178735879948
-144.403446458964,33.2299688755584
-76.8415956639874,9.06432460570068
-123.97112997144,9.73815639392706
-124.136016812221,28.3431548742665
-64.8868456034688,40.1240384499688
-172.831542246568,28.4514821434277
-156.985749933105,22.1276640717406
-171.38613521329,48.7588817702417
-80.6247927436998,55.7642228341902
-184.122955604835,27.9996423708944
-91.6515853222809,64.6941286670626
-106.569718587489,21.8601839080948
-196.959841830663,55.931650967017
-180.445691720553,72.6246581947198
-145.563911777237,104.986874296577
-182.915503225377,56.4080310717109
-375.393777667545,115.625883769942
-313.504546372817,121.500445897138
-258.005706689891,107.923585238976
-86.1019544212822,114.426961723613
36.6897598746,153.821247104104
-140.569470652095,151.796353573598
2.25478435667173,155.035906925499
-270.828559570393,142.950881622532
-238.025986201195,80.2609576465911
-57.2878177128478,100.827336449307
-238.203081485699,69.1453946204565
-195.82247378469,124.749236298499
-144.072847042004,120.177048161202
-77.9159361809016,91.6794784784288
-319.924723450591,59.1960016177227
-126.942691030752,28.4583656622272
-88.386168644829,66.5961362238741
55.3869970033847,67.1443796478561
-252.57008093645,77.6639405070746
-154.73136487088,61.3709412371536
-14.8186997031517,116.907390471475
-178.585744653054,62.3578719756115
-157.4175528466,42.2577727993521
-63.9512807777792,85.3415248476958
-99.8966400981299,75.2194780324644
-179.359061450423,124.552018091141
-60.1148302667825,66.7933973883337
-148.907982622637,124.563256995021
-233.072419558172,34.284610971898
27.3601950430166,183.130935349065
-492.577541604405,109.017850666278
-51.2612577412219,104.1675217507
-115.00284911925,108.597448570014
-47.9974197273796,41.2355477464153
-142.297176251333,48.2858374133184
-7.38436953675409,102.881256087887
-73.7969881992485,79.7233904470049
-33.7423746681598,89.1145691973034
-115.94994396031,123.926283605208
-0.612799190676014,101.024994308915
-22.4547300358681,56.9953570885837
-192.357846334198,144.709353763108
-299.019556741301,81.3819303064702
-337.216427576968,80.0916360852571
-82.0351538514151,145.256090961906
-126.524225687392,152.009566148754
-413.312096807407,64.4033036131113
-398.00907170491,161.816006414767
-85.4593914560392,117.136374675333
-334.399080575793,50.1421461428035
147.846335146914,84.1073573844333
-222.384589523848,122.655457166751
-499.089543602573,71.9618204967555
-236.266367229466,108.093452302858
-296.235607620743,98.2097954377532
-136.476029443198,147.210191158301
-269.354613408213,146.23214967559
-457.364313754893,152.0247697577
-214.174510241282,178.283088485018
-0.467146853770828,91.1417040219239
-322.340513771385,121.106848374679
-230.683888246756,127.77225941146
-350.737051676493,147.679752938217
-364.582855130891,96.0054859551601
-114.072052530382,107.564249503223
-314.014585964658,129.10474483193
-462.6732533295,82.0269855094666
-144.326331815406,95.7134318734752
-196.066251359676,172.335708570521
-76.7495471794537,182.061549061775
-118.795578390676,104.500999597876
-71.3903451405567,112.160168383365
-107.126083880372,106.686376549412
-561.146119582816,152.368986352529
-111.018396942483,94.5884479353845
13.0466118350305,88.4413089666486
-179.838628584359,151.732761403604
-408.657395798775,75.0227890256501
-44.1072303124383,86.3411828497628
-302.556471701166,151.643624278673
-326.25049781875,154.210704312551
-210.541032324807,129.796374209094
-428.964979500277,151.051300314844
-250.487940182255,156.121459045018
-254.955386089394,140.79889486637
-189.333438678925,101.541420797046
25.8831797167804,64.3376301965327
-93.9941356402342,131.939636234667
-92.3346386819321,128.954171458263
-105.874624641292,58.8956082831501
-61.1783474060794,71.7715873751804
-128.744684876741,46.7709491888381
-220.402567091078,87.0652917799453
-236.332753207709,56.9953215645801
-136.330795726797,88.7610647372348
-83.6510897335611,88.0662584344068
-120.6650517294,115.787217954159
8.10651440577931,99.1331405185629
-273.815838423398,119.212620473214
-119.816934748873,137.887714748125
-122.128330183652,47.1104684149323
-10.2797775393556,58.0601171675589
-147.270283841557,43.9568825367169
-133.95462291225,92.0712572743214
-158.934523882061,48.0363966901932
-74.6702432297425,50.623728881983
-137.011726191413,67.09855210557
-41.5301437347807,55.2655637449061
-202.64115697486,107.057822827112
54.326229149141,53.6501295262133
-143.078002610404,84.4151454236999
-51.1068729172548,65.7828889090815
16.7033893823391,105.84436343456
-150.92468217195,144.469865008534
-343.539106804499,51.787814421441
122.452035391259,126.049128299751
-379.888082980004,147.295608235569
-218.540839470719,86.8437307520653
-79.1574193536071,81.2468661704042
3.11572003073525,17.4498199421068
-109.873412334506,84.6588860702177
-89.9718926690111,83.583070392473
-235.566339834651,95.1615170085861
-294.035751046606,172.72462899868
-76.3326397391356,122.432306498362
-131.398699384285,37.0643867978361
-156.458894261217,176.428019545896
-248.709738374979,34.3766151048767
-329.523284295541,118.895441171895
-402.817590222458,70.3855716090766
-204.262505808831,58.5526537504193
-89.3544653002828,64.2125027316215
-244.868912098584,49.8139151972864
2.39304998968146,84.0835757325426
-112.966414520968,121.931069647588
-105.73223759911,27.7860708485532
-132.836483353138,170.627803414612
-240.229059178149,95.3756730314417
-208.67987709865,65.0009847398615
-245.593437628646,60.2720811399777
-451.198916196969,77.7212042930478
-230.441978051866,97.6191666627419
-248.492660404674,222.028201047797
-249.197572466561,129.33500167067
-120.397458032741,142.721402682466
-143.521604560428,149.757978580426
-483.729162042097,151.064621634505
-117.591438661533,89.6169759477489
-85.6991383669665,134.962390789035
-166.043182354355,85.9262908676901
-120.877057724283,32.765364639512
-106.990185946153,75.4033461311483
-40.186088536313,109.055959777193
-326.941698339162,170.47275241364
65.7972428317444,69.8677501940547
-152.028928393564,64.7112720132136
-167.737425730695,10.9086585739424
-0.647073560132412,50.4335597686004
-201.333180999762,115.103919723668
-158.144074769021,48.3457645587041
-319.759949800653,67.1800227251661
-528.368016248045,115.101295563669
-70.9934798617178,51.4100078004012
-88.6100414786488,59.4930183445977
-17.2637389930023,52.7734796369543
-86.4812271201808,58.8029761879473
-139.31849752515,30.3975550661853
-116.428604024375,43.6008854532265
-53.1386780108005,57.5112323880603
-98.2408418332489,59.3515897956204
-85.8414605348298,46.5161891975877
-96.1409807657765,49.9375873176541
33.130017800584,76.5118133552314
-246.815135405435,121.481037040736
23.1767231270351,65.1039765764363
-48.379814452921,76.2298414272955
-233.881264323747,92.2138355835341
-85.6512401029031,55.5602734152199
-218.650714446914,71.6928433360663
-146.661357728648,74.1315150826413
-181.801999810326,136.733166642625
-171.611978793482,52.7014043333911
-175.399601090961,58.3940408279268
-189.155318833231,98.2541648878678
-85.6954796437421,72.2086007153412
-64.465608895669,98.4204881332698
-27.9309031011217,118.364552019473
-129.54354422044,44.777254742221
-139.279744821484,72.0602741606854
-96.3846905879036,72.6217565264815
-67.134756119849,35.3094193119032
-263.997249919717,57.6099188206135
-75.8460771632963,32.2746009952334
-20.0992442153583,10.3380189149175
-13.3540371047857,14.0940744623476
-37.5066535221704,33.5631033910031
-42.241240553878,63.9765498823399
-40.5682792547159,36.9485680552316
-101.622186203385,37.9585795043458
-200.886137193607,22.1232590697182
-49.8646115192969,47.9152345257462
-106.663385374064,52.8900006456533
-117.835392661334,85.4076563510607
-81.4560214088342,39.9867141600625
-56.9571188110349,54.2835044515014
40.4013517882122,49.8367239014206
-218.865758661108,71.4671399564395
-202.694223470033,116.60003823119
-344.517509721569,167.292002306174
-179.874445590307,98.5109929043028
-25.8694364730472,63.0006857733315
-187.163919334067,37.6371039037622
-109.851309339629,105.88209097652
-105.948864782884,160.333997196787
-332.439514043734,142.370873019807
-272.628761206943,125.431564156206
-347.32655493626,123.472113129654
-103.803173186461,147.852202260983
-146.361618460127,111.650869379896
-485.907466412289,73.0341827746015
-169.580718900643,155.732856785355
-467.044015345369,59.9752450316009
-208.170547919808,69.3955953688201
7.9769600344589,77.3273231346575
-393.305758819764,80.5882009865018
-251.445430141332,61.849900400437
-95.0665010148659,54.9138177298264
-216.338352625142,50.89004480328
-98.7930428855761,34.4011331805959
-142.924176578353,38.1352295126198
-114.707285733826,91.7439157090339
-172.383575892585,99.6527083604306
-56.500618255639,67.2121912076691
-187.08417068794,164.021262320894
-6.33647467232367,42.7585334382893
-148.450946228695,36.8229557984159
-116.399306134605,14.9391872565684
-44.081943259429,25.7575381038205
-82.8476997678808,35.6017237406923
-79.1030057651806,20.4813559610848
-51.9279593606479,45.099403818837
-27.5386798167601,11.3904770795198
-49.4877362218276,31.9271840640722
-121.788258311994,-2.13729710623738
-54.6481996019429,40.771118912613
-144.170437238441,54.3719692228333
-272.663672575472,33.0846844438347
-209.909472437983,14.9377693255337
-143.571937973291,72.9903742349416
-22.6071752390562,3.66633640733926
-108.720426591404,81.5016002032498
28.5626942225208,39.2631998437864
-141.732006919978,70.9074889281837
-46.9565457151621,44.6687872130715
-65.0262261423195,34.121236872219
-20.111117704655,52.3550481673738
-136.924521393565,83.7674182411793
-146.301895452067,19.011507161893
-158.898440648223,25.3884734064777
-157.070950719133,40.5195666238287
17.2645110468293,22.2530544762412
-76.3520038384304,77.8476368311676
-107.075475432488,42.3113136983084
-111.481110974346,48.9432241029062
-37.3254946753732,61.3187214237332
-42.2081696831447,19.9018788875328
-66.6995023125346,28.164869559223
10.8988404319389,21.6675775410695
-9.06708545616857,28.3904589971644
8.96689344190236,37.4795823434688
-77.676207143697,52.9922126429883
-115.59270774015,53.6551515451429
-167.560163204631,54.7014308439539
-70.3120652031648,60.0016263084181
-92.6952814518663,73.1845668393216
10.738634341702,46.3473684348864
-121.502766420168,65.7407067327294
-30.7952030082379,64.5190743641288
-212.093845674244,67.0979013559408
-215.594835100746,66.9220031626955
-336.312457874359,191.11691951433
-349.948505111039,85.8145284011916
-447.946177935773,63.3342744825518
-2.97926554101286,95.0828168201842
-35.1460823639427,128.146006013005
-254.231578164967,126.447289857853
-104.863020649369,63.8573952332663
-576.939264276236,108.593944409171
-326.580543151475,111.143812760609
-83.5999061069451,79.4651342898869
-127.374826628712,91.1532834713289
-29.3969052258471,68.3130432083374
-91.828345807502,29.834910540143
-237.082040128618,69.808437373511
-197.760890228295,33.7449654169905
-138.104087568918,173.013562802458
-214.274474179401,67.7143000643846
-180.936076849815,92.3187382728502
-304.225393627872,77.2010346533498
-541.731364281877,115.400218084396
-238.671798164653,116.429328269296
217.121101777469,13.9713996310311
-165.057330059513,118.475887033259
-32.2177463614498,148.538135075338
-77.1433129535435,84.971540057013
-249.319999717132,79.8076372263931
-149.31113756454,89.5573127003445
-436.468053896766,62.8152543290198
-44.7714947464701,55.5121514367929
-92.6089330006871,152.075431045626
-8.47138090102817,106.950578431308
-606.839705778031,174.93573800355
-369.666090834216,148.667079896859
-138.270610313572,156.033166522888
-388.988866219021,171.28687713264
-635.287222323415,152.596847832392
-338.707968933901,209.321221441191
-157.043176994892,167.759625250012
-209.019752329594,85.2019303865636
-116.778971433392,113.356230893201
-247.473444099746,37.1340535904455
-268.84284626208,104.078683917207
-76.2726858167898,81.7817483549692
-20.8856588944182,115.567945932591
-34.1211855070433,40.219727575517
-244.148961443909,85.7037866309784
-189.261657454859,51.8602332536975
