(Intercept),RDM1
-151.796692677424,148.474140121139
-138.754408344903,47.3552427026443
-241.604411557288,159.040180783471
-168.096115718334,84.099439913698
-52.8553698387914,154.653112503976
10.0954347431998,63.1115032778689
-143.882870169247,82.6610002157067
-161.56836504025,58.8666474508209
119.614395519762,69.5529792024536
-168.822375815169,36.1121345786669
-111.992693196778,60.2535587142702
-59.5910196451441,23.7014546405753
-120.66411312524,45.4710323035251
-63.4174650655477,74.1514322529583
-200.869246951595,47.0297453157546
-231.638594297765,89.1157043761377
-50.0912923377618,9.15355641893984
-118.640824816772,54.3125037261343
-79.9636953749723,80.672286521105
-81.5810138812958,32.9569537437346
34.6206882080587,67.8558838792233
-56.2339794633363,60.9052327643549
-62.9820799871122,42.7091080916216
-72.7410255918512,106.320806523057
-70.291680874041,35.249212675683
-36.0897852102498,95.1397646516707
-198.916010067434,50.5011323848157
-176.279194591531,48.0301506651303
-215.644533142582,93.19401534606
19.5706776413772,58.8976954804036
-122.014449329261,61.2478055134852
-352.571034358567,56.9716191942753
-106.063583488343,112.916409527068
-49.3536069849215,72.7144115191222
-58.844940667208,47.8723200469249
-322.218106898814,98.4529671677301
-247.370661034802,150.205824772653
-290.705804261794,199.530172181723
-90.7452058238268,109.594022643669
-287.769986462234,175.217457865976
-188.483476202426,90.7588263546204
-95.7269710973051,48.1378445778391
-215.471815044009,43.9982822691964
-272.555052700809,33.9315193820803
-361.662567815772,23.1812152343773
-141.709341874051,93.2840177065154
-202.084630603251,125.155224488321
-197.321073790677,74.308229959599
-35.5442118987557,122.98810774445
-459.89258947903,78.0713875679521
-428.41942678357,26.3732010083768
-35.9763138514536,142.168415724096
-312.079772682919,127.263247144409
-45.8092272729991,126.731435685593
-99.1491502171266,113.477641433434
-292.051860106774,71.2578942321124
-143.302858554816,105.661694996568
-155.009799802734,61.8843759149458
-283.159829476499,140.976256395676
-193.12600571377,165.162598610754
-65.4028682993885,95.5503563481761
-320.79399627895,120.200026592764
-269.317765420652,44.1197161966411
-476.993189385306,48.5889294694898
-303.120954262937,155.944715006393
-459.141009750398,127.209879507252
-117.67873256667,99.6217801646271
-63.8738097548921,83.4649554429961
-89.4957399819077,18.7131363174994
-215.065439576982,61.7673350845726
-92.771504385164,99.5608756500787
-191.158681942034,107.81635318989
-61.461067025557,48.648823788666
-77.3158662234346,35.4855194418778
-154.238707173587,51.934975264925
-75.699531330014,12.9356551925885
-124.28048120701,36.1109682045935
-79.5509300203048,40.7079818461789
-74.1647314205256,57.1073371771527
1.55374882547767,40.7287033934408
-78.2745000325303,27.7696672500408
-63.4339475975285,33.5113205192029
-202.226139248989,53.4269699554716
-116.703355601785,34.7813432139083
-112.064223608293,12.5243473294322
-200.250668237568,43.863582093516
-89.5934116733915,49.5813923432142
-142.255987975084,44.4282064657891
-56.7572096763761,35.7400764705963
-12.648779414827,37.6107963716931
-146.330826517899,42.9120908610985
-98.7867577993111,77.6575875571987
-288.903918164513,40.1152069308882
-88.3238841030106,76.3303400191071
-47.678536865511,43.0363650546046
-135.122480968246,55.4147205821646
-72.3341407037951,79.3866676812104
-267.338882991156,143.102862407868
-213.893060970498,62.9496175355721
-127.781056059233,96.9443453312706
-98.1951591747347,116.208731709325
