(Intercept),RDM1
-81.0717979505571,99.1307793290134
-98.5262382484943,101.063636104045
-113.013080219112,94.9863795829588
-131.919837672409,51.5115116628585
-46.910560980541,78.0536198034824
-264.933794692217,68.0384477341577
-104.898878225984,55.6514173664727
-177.613166432685,6.31693914718926
-107.013083272948,82.0183891600173
-131.393864953701,75.1048365782772
-113.282133246539,85.0027586993237
-68.6683925934267,27.247736655554
-268.729962617683,100.550708560419
-257.620657528052,33.521678226738
-347.058167675161,99.9198326692567
-387.288718305659,28.8421517347451
-300.685944739322,135.374039610055
-525.391589144565,114.839988902717
-163.413143968326,172.409847379342
-343.211910383563,87.0294293132538
-328.882640197281,81.7651959497816
-564.205957999115,148.191293548312
-248.767217976582,120.276021170197
-338.128617385999,63.1837197806599
-165.678608901828,99.0534102781839
-298.395725294497,65.0079695164168
-144.398411657917,115.038619553743
-307.11971451345,131.526474172031
-168.71792141796,51.1204255365883
-293.090143496214,91.2934324098896
-249.667880911707,154.407039362181
-223.475695866668,88.9861880845783
-152.576153328657,107.451828694961
-290.640922172883,86.5295026344284
-455.844278293021,92.224340755085
-153.23663851683,36.3849698804115
-389.891557070319,94.2380139946181
-22.6451595170074,67.9208782823698
-132.705497749121,80.6560667874874
-20.681498142003,31.5438231582957
-123.911566055729,13.8901458075488
-109.629981678707,118.775399341925
-219.443855830003,84.5198378347332
-183.740232922079,163.894090531299
-136.07192452508,165.38630974105
-220.604210785772,82.1979713850305
-111.498926277782,78.7242319301149
-669.283356331143,158.891177534591
-284.568211819569,126.019204024589
-74.6980874133587,37.564377104296
-301.266374040584,76.5054754644916
-396.604765307478,73.0005609111104
-151.628222608284,59.7009732253209
-42.8581751134043,36.1447300021828
-126.002939192997,89.5847024199029
-249.879178765477,95.2636447219993
-173.084201182617,83.9155547237169
-376.292214647641,86.822010636839
68.9342330288346,38.9902444359614
-164.921173815452,59.8529519588665
160.48713390185,130.747289797582
-195.856889448987,117.094756214794
-276.700846316526,119.527231695072
-140.286541918416,110.349617829255
-211.75666843378,97.4780400920281
-146.198119826788,108.239215279122
-119.41529893098,86.8808043737226
-220.406921687754,109.378497685015
-173.758160121244,124.3176377895
-333.4480321743,24.8860808731115
-86.0119769456069,66.2710762435745
-114.913982834332,132.499997412739
-93.0688986936148,54.9225896744028
11.3968345059802,52.0535957809188
-6.42967719223088,67.2040796453512
-191.188919081527,62.3809913030436
53.3907306425244,40.8027586482058
-117.721530340619,59.0922640559656
-197.651020187768,40.5608016226033
-92.873965218052,92.0646735952323
-202.959339380955,61.1110669344234
-17.1712538855936,73.0325798623644
-131.59190456754,96.3859713817728
-155.148557354689,50.7667709766829
-123.297171922151,77.4544848927471
-29.6282730830135,59.8666220659507
-126.865738437158,43.1474944427609
-80.2357603302953,54.1188516366674
-101.470942037435,34.8527922319045
-95.6715548819629,62.1658810767985
-209.396649823058,35.7582062644797
-101.956108464663,90.2005875793038
134.871564358556,47.7791787309252
-68.9070853907833,70.175134954945
-196.328090210136,152.866297564979
-75.553751295578,106.646468622086
-279.941897811746,130.545665202102
-204.30287437691,92.5244744767115
-220.805130325259,97.6985537039
-150.042563886898,140.048390500073
-115.339368784495,80.3705192665511
107.648887025862,54.4148671082457
-209.123156266549,155.559818431037
-253.299017118545,170.975706899331
-334.220230173563,102.670292375507
-364.28899743018,146.627265273542
36.928397020587,77.1451957887766
