(Intercept),RDM1
-441.477334604065,94.6294006510288
-174.15897972403,76.0448468644609
59.7077122333285,85.7323169170595
-73.2624706779479,199.142518448029
-72.1147412897408,56.1090468403127
-74.5255856440781,114.957830354622
-257.836974627771,109.808535077987
-242.564857888239,60.8605303568802
50.1440103474306,102.061877405271
-158.538909011404,65.3628168725409
-36.0178148150771,76.4214475650951
-260.20624851677,35.5897704311647
-185.987213595727,111.504459326257
-147.588454834578,89.0111443133501
-559.46266720054,105.488628505431
-88.9174345628999,70.2890965372644
70.8047932768241,105.420105349302
-341.551945981964,176.005291253619
-184.529983914123,156.14793111512
-221.527596327498,204.145068654412
-21.1717766245056,37.6143417424973
151.557879835638,95.5872894462518
-154.769710890396,69.3524053493275
-223.940603349896,69.8042232130101
-230.842529747861,46.7239792706241
-127.170213290723,44.1527912011952
-183.624111181045,60.5053481745999
-245.64503811211,67.9951793495311
-95.0243008255493,50.0901607519772
-255.620771780988,64.6234009855689
-210.07247510794,145.502601688553
2.29117849271825,73.3355880053496
-107.940353555008,142.205405911751
-192.946122578413,149.191559505798
-74.0558144665265,93.612805999539
-235.661827857293,100.211728376071
-52.1775798802919,65.3659098103308
-222.006388903083,109.719435498286
-163.09271871129,116.006939807572
30.5915491712221,133.546531049491
-154.846688363934,83.0748645653948
-121.490094871471,137.810184634485
-256.145216976816,30.4023726263786
-281.959207985037,125.982731104388
-81.3103099123691,46.9949231692881
-336.161033667508,83.4681607395323
-370.960406377219,80.2583613301904
-555.33875938032,68.9116129307731
-441.64983514926,123.16829808092
-119.370930594974,151.245484978368
-399.286354033044,147.459340296087
-157.400979093291,57.2310068898332
-273.608208227277,88.7508749057888
76.2433240105747,53.5834874877946
-233.595810019026,58.096764885122
-232.229249205764,78.9455468954111
87.4187841034436,34.6405765180971
114.691077498523,41.5163532522274
-242.278159864916,79.3941223000293
-259.153023434679,136.307884854992
-277.907365927,7.19909170081519
-321.840043729433,117.548911640137
-86.1502786255005,98.5420950480766
-81.863895941111,-6.43163228686899
-142.507728232507,115.146170133303
-30.7579720126087,109.233651949326
-297.374967820553,99.5856366786902
-182.959959957807,80.4357888668965
-147.102156858076,65.0248745506906
-135.650815603542,138.701798322092
11.5949943967498,51.2361688911915
-356.573512907817,121.931931025807
60.2959627575401,101.431572866277
-147.604134046866,44.2277908211254
-240.919373715617,122.269667478016
-211.035729693789,49.63554681393
-154.640434511,53.6174923808139
-115.309086461973,92.4746700558026
-254.583882463106,128.793343420621
-84.2301803418377,107.92561729117
-127.155507356045,114.412817566394
-108.389585607409,57.2178148568782
-6.34167305810843,95.2629366198744
-141.334623571616,32.5298675841768
-148.344351901387,66.4133167207074
-121.441446421712,39.8911324199289
-156.297711684718,40.6200309768901
-58.8310758330736,13.1432421136706
-152.4695674839,59.7918625302264
-150.843777547896,27.1830560685194
24.3666359175113,89.8458383431716
-104.942747882786,57.7185207074799
-90.2739240556257,76.6131923992798
-124.717521527127,36.7032117964136
-49.4855534290255,64.8846459725464
-77.7879896124286,81.1403736105131
-101.827061699294,53.6359324425575
-57.2416260757964,69.6242310189991
-103.544639355649,44.6466597914587
-52.3358815998072,43.8882738587854
-54.6276016406209,14.8922074938619
-1.52982891889405,30.0061508428171
-37.0789256417338,5.93385037221014
12.4567634213236,11.7149969020611
-105.871303216467,14.0580969732328
-10.8628789221621,25.5876224667081
-60.5560794445628,35.178631050323
-32.745458186444,36.1921937114021
-83.6666298058663,42.2278032391041
21.95001489883,55.7260696442681
-60.8767666674466,31.8325336643829
-24.5725517026731,36.8960677671203
-56.8418408614016,25.6479587805261
-74.6578638478968,32.5822201286355
-40.3344251424751,35.8992969272658
-42.7828420582155,46.8479716262082
-80.9822093621351,34.6258609522338
-99.613659601484,49.5876793500647
-201.049639694771,22.6867345687642
-36.3652720833488,60.6924582071188
-5.01039807505731,69.7205357248022
-84.0409120457316,78.8102639471472
-145.571902366704,85.3581492654703
