(Intercept),RDM1
-360.382377633709,162.980074435502
128.55664362153,101.076766141348
-45.7405891052476,53.0734498746169
-229.230682841608,107.310367156257
7.6860885941278,73.9402345196722
-167.611210422649,111.790319235704
-265.350767697331,170.195625365595
-104.365026174448,69.5501399524801
-135.11354275448,76.7347093470453
-188.318159678682,72.2931529714551
-67.3025832841668,123.89775083548
-92.1827924400131,94.7666316303803
-134.438255237794,99.6463897027352
-135.117463737348,121.861763295703
-69.8399241736915,66.7858159292955
-218.109524362611,109.033656388741
-228.147400330425,67.3295222933812
-137.905094388038,60.0081727537327
-132.858051767289,78.6474041271867
-242.916714017949,74.9555933739975
-253.700761395456,77.0083107577593
-513.358374992502,185.776676801766
-125.636032785304,85.2965687993856
-84.2159882292326,125.026143688898
-342.698129946832,126.76722754717
-594.989655017678,75.7640336300647
-922.143990186421,145.811423071311
-72.445862416047,90.5608597101236
-165.130760275177,129.230905812685
-85.789096362103,111.07181541009
-209.885574600834,74.4920719794318
-179.416677723581,52.1290896744031
-548.780883955551,127.454010971691
-316.265280669315,105.169923338144
-453.68221394546,36.5032063665421
7.66629835721687,79.4067610900238
-67.85247960579,72.6358696667739
-184.452588847387,28.6221759094333
-159.795524317262,72.9898766325496
-217.508179922348,63.0774584769097
-191.704366022735,50.2943431369204
-268.436988220747,125.339516521679
-212.058214654913,67.2932548957988
-239.741864911921,24.8412816761993
-8.01687346454128,44.9621112681343
-120.067327729877,99.9237389468326
-144.936580531066,65.5008437095385
-193.078298819921,85.6574200294745
-156.797547929731,64.9702092732186
-359.801063615741,74.6787102676317
-102.497903200448,42.8233991004818
-80.117407591948,168.557213369641
-143.214545435949,231.826472649169
-451.170697110676,119.902089234325
-367.072567792246,131.95854663823
-197.927314210159,98.446804213032
-193.09570780916,165.086497328128
-388.395892429136,143.403609673816
-51.5036950375361,106.969382559066
-226.705834565764,124.442895151587
-363.679149510739,66.8224010014383
-257.813615293417,91.757349364234
-119.403703010146,160.515138039482
-573.04137700954,90.2649606763298
90.3190739694983,81.8129855261359
-469.246944701095,147.511786375544
173.316647644064,122.719185438924
-308.710513435944,115.846554073434
-720.666835919576,124.065371519056
-220.235245388845,147.902802790166
-172.192453089956,170.503697782129
-377.328667582566,103.352644993749
-307.584488131703,113.353903803305
-726.943347021737,97.1826244849944
-336.761976323021,235.541531704155
-196.29313364219,206.440070707729
-74.3286670739617,150.310536921931
-24.1755217155078,143.924295490171
-190.639248827298,100.292781899399
-388.247892172596,180.912367543053
-143.641219753808,140.645447205054
163.913901352993,68.01894490821
-161.216314823099,115.884438334497
-163.671604069474,40.3816913866322
-71.4029178127676,56.6844370075414
-151.706593112671,58.7832030649588
-138.509395915054,111.997326537773
-240.443187450881,99.8203924012487
-114.909240586079,38.4005509437557
-276.133149072077,77.346868562352
-291.640187426849,87.9717107507167
-137.941892747824,126.488132111874
-225.134723779222,114.6435611856
-303.708343370984,79.719977771776
-160.010403595185,100.717679049427
-203.759032340051,72.229051859118
-520.825726307958,106.139584544901
-244.200619458657,153.091129538272
-224.773549039568,115.370552190794
-73.1119676105627,113.530488316563
-247.446331332525,76.4764271105809
-189.096710514481,53.964384286679
-166.099612851551,76.6743701588493
-249.033210437708,141.765816542887
3.79035384336021,121.850599728714
-293.016380759189,95.6729100136727
-245.376417981053,161.813618777349
-274.239306861215,57.7088711020951
-80.3450513602875,83.29876430062
-219.429668145778,47.2999191346726
-437.848566388766,41.6369489438366
-22.6863067213562,90.5207026147618
-227.446488738686,27.3980447514914
-146.702232594893,69.0309643632354
-200.43243651923,89.3293929483407
-275.751077897316,98.1631674547316
-163.462129173509,135.130296844247
-199.268543104099,111.306385947732
-147.998349736579,95.1358798682995
-584.315719498438,137.922023284875
-70.0871264655871,81.9428083152161
-204.987638515617,61.2567954411861
-217.667024811868,89.6191541490552
-40.338413532394,169.141481571452
-348.734011445984,95.1670421095805
-206.569139446365,135.786968486085
-90.2051846617251,106.255768955714
-819.901925555656,126.780843511842
-232.003249875939,94.2662537233555
-267.594809916904,175.799439634517
-98.4342220005929,193.719072068518
-76.6899928607127,156.973504409034
-815.002336658299,102.107141758039
-137.684693107673,52.8032104703234
-205.925144327,117.63485641445
-234.310565396385,129.991354468075
-10.1772493213939,129.663374650641
-379.455729099907,98.8555897227616
-114.67709239127,82.6705646339688
-16.4164567722037,93.7786054896023
-391.687205987095,44.2139779649515
