(Intercept),RDM1
-70.5266168964736,52.2686726201
-47.2365526867507,14.2281470598973
-7.6449790362949,51.9347302728147
-120.419268110447,90.5128093584644
-64.5489492536581,61.0426860732405
-52.3489907427575,67.7119220594177
-155.176039831582,76.7678270113101
-50.2473746431806,79.8039593779395
-191.762865197175,58.7215858192067
-92.3528546891903,65.3962841459143
-128.684957109937,54.6602576075129
-153.002543694354,65.7481713073794
-199.961657621614,58.4013807805895
-230.365080124147,46.4626392881928
-276.22412143051,97.9529102569504
-41.6905042682774,17.7012465782873
-167.307477437877,31.3833077277086
-98.1383069333097,51.1502949075366
-282.424634543942,44.4243119690072
-325.003027541126,79.015145241443
-350.125093046096,54.9535783994543
-68.6790095069809,70.4051738030685
-224.476248127074,89.534738795981
141.080979549093,74.6720526857971
-26.6557368819194,106.722373695658
-248.777972618329,-4.53456071330584
-389.558599717915,65.9874615775479
-220.134511920271,35.7329295132076
-71.8652097616832,101.921579021624
-160.10897643934,139.77000111939
-187.639568306622,67.2586412527598
-371.258624054128,118.887869808161
-386.177941621423,178.171721935752
-294.773474518064,122.189360210396
-209.424362295831,65.0568332338007
-162.405497328778,78.7876676077867
-101.133245744473,99.1054408355667
-354.860805074917,94.5261933694273
-329.986487909337,202.387223897007
-432.225364336715,69.59912344435
-195.796649044438,84.017016288868
-229.499758862192,115.965574973874
-326.576107753537,81.0523213432971
-51.0688065603317,78.0283811715199
-108.24799902807,149.53677663111
13.1080124052969,39.3321402535512
-476.039026978891,63.1188973487588
-233.736034532121,135.123626568413
-346.561367905582,116.934026401199
-301.858396468626,126.957042305294
-245.090845070823,87.0109757371611
-242.146881056113,54.2173980398002
-68.1495026172488,216.722621843088
-376.351808324922,122.800366700976
-295.236873984381,38.720690951006
-21.9782190192782,61.5311468871987
-84.694344607462,37.4392157294496
-144.28581969299,71.6150977576908
-67.1234859497054,53.5795983459248
-232.505548753659,87.7682447311236
-137.822791652987,89.7901263274834
-181.808291338923,74.8237050194148
-224.32042609452,120.336090946243
-151.263146739773,137.07444285854
-57.4933060601907,140.191724089105
-80.9381094579148,113.912238018471
-410.953231698499,137.368734552627
-325.073858587748,88.1238325381564
-186.434331933036,74.2949836462722
-214.970160940647,26.5006282930949
-160.418772960064,122.478646384037
-235.540319892316,78.8596978144633
-100.975363482939,90.1635032506329
-177.982707098592,69.8399061236341
-178.451779552124,126.362682226063
-601.192525314837,102.025947976901
-47.7430225794378,117.767176468304
-199.783044700889,161.075062293952
-53.6853102490277,126.174219183507
-392.70457026521,154.552503327301
-9.96892091316113,51.6070393650079
-113.569354281615,58.8572936879773
-141.869090921055,42.8987812574051
-112.901304359111,30.9329499208616
-146.926168284059,53.8077734611652
-65.8571908807353,28.2453189269218
-64.9671888267185,19.8283217061253
-78.8773719708008,23.8954874056981
-127.510892858554,34.5084320307069
-100.721367907197,31.1745039844536
-111.968581799141,39.5013663432765
-100.320493336825,30.9579563446678
-147.526297286255,48.4937559229802
-140.563428660942,46.700302829835
-51.533018972088,10.2282549513766
-43.6318043361243,23.5622745752335
-69.3521116448355,30.2856973947491
-14.1358600791718,23.8720672880736
-42.5901543434593,20.8394676960597
-15.0757095326849,22.9518817573808
36.0392676073243,28.0926135728223
-61.2294603294176,11.9871761095492
-74.09144213135,26.6949778762864
-29.1300815291179,15.5724733722745
-110.751810681686,24.9295396999805
-47.9374066735227,27.9752042124783
-61.7976230529457,25.4813146224915
-82.6719202200038,47.9684965920096
-30.7096803584427,46.3564450475096
-228.518670699377,41.0114155556512
-146.909059284684,16.3062025292384
-126.935819404745,52.5496887925692
-25.3784743411088,16.6691094814742
-23.4632260007274,17.5428571495158
-52.6423885642289,61.6128421881149
-115.231245855568,46.6874348412675
-40.949171804561,117.288568920849
-70.9303257931097,129.307782398229
146.362034565689,45.3945858870866
-104.98117021189,137.671280325245
-218.825154603983,76.7858088915164
-183.389805846942,21.3567474742449
-111.845565912634,106.169368603281
13.022666248813,82.4153420370712
-296.271630197436,128.660847747757
-320.626512136932,138.551006344031
-305.04895242468,175.847519377523
-119.814592444534,17.2047800218861
-309.446639263944,91.6273322819616
-189.295894549228,54.6344343291858
-452.553311047042,120.858789581187
-252.280647691659,80.4088062416413
-294.779941461122,77.6911080246209
-82.1958100169431,81.73969704107
18.8260757389216,122.191596039673
-796.56262929349,146.902212608082
-461.608888657109,101.901461926333
-303.430246994532,186.717734294987
-38.7259208930627,84.8688886469608
-60.4941227623276,136.394429484149
-216.5696779163,160.856075483374
-241.989555902372,57.1989025215662
-562.534907740994,109.06661213019
-245.828388990754,96.5792896196945
-267.923690456202,127.909739531795
-369.016913610991,142.336530402317
-298.121348229528,121.939692750071
34.5068634480631,108.231617351703
22.4096817749523,115.028914350027
-27.9906092919118,75.8371997104841
4.56642595306585,117.564297825753
-5.91686249236227,67.2945624299173
18.058334538131,66.2283708475225
-184.746993243258,41.6102450475155
-55.8285635743232,56.151436451124
58.2736305212309,55.3813385631511
-137.484558505181,24.706244131492
-87.2511603770545,38.1669992190873
-140.800264065467,1.93759098638839
-132.266566636536,71.5107356505096
-113.357342729272,58.6039776657562
-281.965967091906,50.4745577606955
-0.594523327890784,54.8513284868095
-226.208917259675,55.8590283181111
-199.035850928223,62.4456286760151
-54.26150159401,63.3731430615298
21.5929536300682,41.3684071963071
-205.633289273785,32.0209138344799
-26.9118644456539,51.7444195580174
-101.978248390817,62.828253445623
26.293601702273,44.9770993705024
-24.0682000409834,55.0184628306524
-68.2717924397948,38.1094011025225
-121.166859482168,59.8039977840963
-25.6878496927675,48.6837865034468
-60.4137323180184,31.282009763042
-150.226519388671,47.2121668226546
-92.7242397347727,47.935613214453
-116.510348240903,17.2629609268624
-122.113897041272,14.8727069891611
-96.832338464752,21.557775492678
-49.8283124248119,30.6134817394486
-173.470960664461,49.149701506416
-36.9589881539869,11.1613983256684
-123.464058327894,50.6220298476546
-83.9371692242858,33.7832475778559
-55.5847075053898,28.8673412006174
-136.643915103152,61.5958792932215
-64.6678229765675,31.8375123087171
-104.759914878312,24.5711918523302
-21.5638098894851,79.353995278514
-145.704891008136,64.5686016934633
-151.024317094812,51.9365704854572
-61.0752546521253,68.7817076206265
-175.427831381245,66.0297893706702
-625.071504862499,134.047260542633
-282.533529334876,85.6061564696138
-92.8827760132262,83.7601299126691
-179.575708795586,120.217247677559
-265.354991191885,139.540511343949
-66.6784422932251,110.806345112578
-540.787651033786,105.530324710388
-246.100153334904,43.6817781266582
-318.915814801825,131.797849050865
-369.727508785028,58.8805480295705
-442.411442821263,143.543628130443
-368.731764837066,79.3397005515835
-47.8277634401893,123.314250500422
-8.65927461083629,135.278111557936
-309.846127814977,183.18309350108
-63.807855768624,66.9902011614777
-334.985010571341,146.976954486163
-340.498802924907,108.518029431347
-297.560235369718,139.085631422597
-283.712616651941,182.826074055367
140.648672042647,157.008329273005
-306.161899469247,64.8408993216435
-51.1302416097606,31.4149515712197
-265.823862548059,70.9570545355537
-112.374185405788,94.9733108651708
-160.516493518349,55.4335679943615
-87.3746545828326,59.6499846079387
-382.821523375045,149.909153525479
-115.317597187808,19.203182307665
-199.251317551665,77.4899065942445
-11.347247321728,97.8633969498314
-98.3388292900054,73.7428735295653
-192.420403156204,126.720018389184
-154.250984468905,141.809745671577
-93.9607394664927,162.047797116305
-205.835667779756,40.4916649153893
89.775621639812,94.3758294268591
-146.119488345765,142.679703708563
-33.3843272631784,92.9157637520402
-209.282651697235,113.597716670549
-198.39720642702,129.819438386359
-172.107417252097,132.06144922057
108.29846153078,209.495418927094
-191.194160512969,-1.8909783112515
-554.128777127786,117.266331526887
0.441199240682181,65.2560109898513
-115.936278787598,84.2854253398182
-351.033079707144,124.021475440139
-47.9468622127015,107.344236380624
-136.687247684269,108.088095166546
-52.1969993874955,68.6215986860625
-100.322920283776,70.2893221109698
-227.258922050423,112.405293968128
-216.672065597188,15.5058534366035
-224.015574778721,133.945260159278
-325.022304169717,107.198806620607
-558.132972262891,14.4347328265139
-119.159937588222,21.2641478345322
-226.339042742478,22.6679217768251
-335.263982259763,61.5220116290511
-194.897425413263,209.022385196491
-175.12818157216,63.081143677613
-148.564954534842,82.4958831961555
-180.911521012182,146.167049622367
-173.41224743871,112.946990307653
26.7275074857753,106.766241275604
-479.374042947733,136.835982470977
-472.081964414276,140.845049430733
-205.739291302976,90.6692577622889
102.606010843148,33.8576959797792
-437.325537545432,69.2225118948954
-525.333759936286,205.943257608335
-193.35956728254,146.847004498923
25.2227092676912,82.877956356082
-29.9157850742449,120.940128894421
-209.063517986171,55.8671551345979
-283.925130902171,131.204552955602
-72.1944671128003,128.223973039852
-73.363883845057,92.4185730275931
-119.502063255801,65.2917135329335
-48.6545750229125,68.9014709576441
-222.899908521867,80.5617974079887
50.350023221662,84.3901670757696
-164.589906090489,58.2111234263575
-72.473202574678,57.8599227412196
-27.8288102729566,14.8468245413824
-181.952820482169,14.7015838802145
-132.614212768254,51.2492529291558
-259.855303038494,42.9774080702482
-35.3818897544334,46.1311694462638
-87.0319356984837,49.1704884674691
-28.3561570421589,63.2893012271379
-86.2366391734904,39.6087565071502
-92.6358350780088,100.629296837686
-401.747358060398,77.2690761611302
-439.536809892899,117.052941998256
-229.4866782678,105.979590954885
-329.368324213967,126.081961540414
-146.99548260041,122.864961564817
-120.685609181382,190.033837977957
-208.484762953125,117.906884071075
-124.648967918998,161.603828074352
-321.601746159693,71.3031014945518
-34.6311447657226,100.576318799052
-77.9112039023166,56.3734307338891
-190.05011537167,63.8010431249277
4.99903204667498,56.7511944215221
-188.688600053662,122.090997139829
44.4822381256035,78.0246964432736
-279.077218813516,54.4148551660082
-140.235870742181,119.391779632344
-202.279557694812,122.382835703709
-259.350156999441,141.426923474146
-323.806110253594,127.136479108791
-128.40914357912,74.6635661675537
-312.002498740083,78.419150175685
-265.217666101129,211.237290680707
-342.862138843295,127.184795933679
-552.01817469157,42.0832770849083
-554.828693961892,-4.16106062069593
28.8673479095596,121.288962442821
-2.18376400369743,136.95138751997
-442.431220866099,50.4583355899522
-241.233774387088,114.258689699622
-192.803786428572,142.427485278226
-242.659408604755,127.681833035978
-142.423908183882,105.362331926324
-243.914594366915,-53.2499620720421
-195.492460906951,105.375360713762
-129.00702773052,7.9664292990351
-210.210439406692,61.4938791405293
-140.392485750272,44.2033577377297
-222.946973810496,171.31851345516
-304.064301263177,75.8813932302583
-266.445890247436,150.956748161159
-174.108655600547,172.251943740965
-311.875099383411,120.201123966646
-260.579174385843,143.283413452722
-256.52454329998,116.730433155506
-190.273000886111,215.981970806111
-267.635969499781,140.907788948796
-78.4669432946976,126.181709463272
-331.637435015902,157.374218535449
-33.6614006066957,81.4082576403744
-73.5582002877054,34.4186306716074
-85.6109389299236,67.9778827490372
-77.6923475835065,39.4990506978465
-84.3949551627156,65.3784194191685
-130.624141809109,78.7159862545377
-146.902294350097,43.8040441318299
-417.579036239782,42.0858605833928
-63.1263852453849,76.2431379745321
-56.2568318046979,76.3012181703962
-182.271494389897,97.5395375215121
-86.1102790182849,44.3929599838011
-149.273168683023,93.8676506338306
-299.680788183884,127.947816291889
-154.348381345859,124.543067893515
-113.580590552214,84.537415304083
-212.308369737977,111.817245083745
-284.590330133135,98.491338855747
-94.7576345423004,93.8586327447629
-194.54191521617,69.3886044297833
-7.48990611154113,102.918967284713
-145.91847697433,44.6390682555011
-64.2201349680763,55.7962900579005
-155.048291228442,102.254070663446
-167.115549450711,80.9239333477635
-36.7871678062547,50.6146818860334
-296.018869679756,91.5004059656494
-69.5057220079725,117.528070017346
90.7245286062243,25.447854802318
-483.061586079595,42.7801182299008
193.538357988848,69.6934448295251
-159.254051988319,75.4958884245825
-282.782001459156,115.74149240402
-63.1794711344774,189.189633142589
-321.737872478458,121.589316518031
-268.691538409214,116.941136205165
-286.892463586439,15.196811399388
-392.746221571695,107.558012414564
-258.142593514465,73.548243734495
-16.9608319837134,30.135794919508
-97.3856840206208,56.8329827524503
-139.213519218858,24.2622762587125
-144.496078022727,65.8171794605878
120.826414181625,111.076102678519
23.9627610269399,139.862837745837
-409.348319496625,134.583124400146
-213.754706745818,145.181098793168
-330.840334378307,140.736146640415
-355.200529095513,83.0778784540089
-81.1267962250422,73.7194498562603
-180.993915719388,59.3149201901506
-130.16417376569,153.826207570266
66.4751011738845,154.915440309553
-103.396870083867,37.9838784166204
-125.51072164343,90.187397987771
-172.155281249765,93.6923806022533
-128.787985374533,102.621302129264
-13.9205478167091,76.9931855549075
-38.3098907874082,75.9560369608789
-225.832449989932,38.9389740324405
-337.399627853405,120.298213128437
-307.069841175544,101.330754422204
-221.691804651025,78.3480165514563
-111.802905093238,96.090541160047
-133.532250429555,95.0002833615872
-157.813280302435,58.1646217317593
-168.690019850459,84.9806089629637
-33.5700675500848,63.3523206063255
-136.767077642664,108.75225567583
-77.2889691145974,72.0179285430931
-166.37203668752,59.4130350498017
-267.775504243735,111.134508506395
-244.360401228725,105.234626618108
-479.060733990482,94.276902158721
-356.473461314483,61.8654523888399
-113.584634471248,44.7325027367915
-340.82849913332,122.019818631321
-517.534252738376,168.815664556329
-340.388888323636,41.3095576724445
-52.8550924168958,130.07830289421
-392.976579049675,91.8648319564818
-891.865151909835,225.280475990745
-24.5857671987615,124.320272422396
-461.147031262299,220.185522993328
-159.275885726951,107.829574559932
-287.974764371378,193.572857449297
-41.2674658757169,112.195382914684
60.1582431175048,42.2965364538832
-175.393894194494,62.8711835017602
-103.297989730694,135.218194658111
-50.3910212282935,67.1057210325052
-62.3478678705142,137.456728271922
-70.9868413166696,85.5083803456509
-36.2572520323738,70.7978612272382
6.24700323465004,50.525000577878
-210.258279913745,70.8616330617369
-106.291277628421,107.26539348709
-232.712140588264,85.4366795449605
-135.119505253329,93.7113009736131
-294.852231479992,55.8649704050295
-54.0663475698675,67.5656829773216
-365.06523164197,71.744593871229
-137.212235624233,77.7884604457759
-118.798704086395,28.9380323529331
-129.265797130691,31.0407063803375
-231.385455980038,95.7970832029241
-20.9267125181359,33.9718390824273
-99.1055195085355,63.8133341470384
-190.356023300556,63.5963455822275
-156.321449173905,62.1281975923048
-32.7559070021234,60.1635912195707
-56.1196434019657,84.8166024917737
-157.986172437872,94.5809338998515
-115.660401007524,50.3446105067196
-194.204533078926,130.576186710023
-454.117714358421,110.193152497533
-116.301044091902,101.800356056021
-158.356887184109,58.552521582089
-194.891925721058,69.9288250124664
65.4966316648133,98.9822038262864
-24.3120977574763,103.230824742466
-184.633121347637,67.4599152575247
-187.187177943211,102.191442048148
-48.6576153599453,16.4539158296575
-40.0045377847273,60.4222356415994
-259.670327608037,101.209931813355
-249.143386035372,129.438026600481
-148.434466789229,95.2517685425701
-47.367326196254,37.5289231003553
-298.305622164004,38.1114147478365
-194.469521465937,163.265975562768
-65.1569470286777,76.9575651040213
-190.442510661684,120.54237584208
-191.889964524853,66.0847158738943
-63.8310408017642,44.1849892344326
-113.110593297617,66.0578270129918
-113.035620229482,63.7509080829086
-471.123397008298,84.5810198090912
-271.77049569675,98.4049085021506
-139.09077223904,153.920313748406
-26.5141392154837,153.419330056953
-190.347898895059,36.5028656921277
-103.196395802152,65.8190435368015
-201.144607833266,184.203941560103
-257.6150394375,121.779077497049
-81.03805440422,118.036448848856
-197.421904181538,253.363049410487
-399.866956143615,144.864386680303
-342.687575801596,169.961420597527
-252.53306441546,127.152521674423
-105.283635702654,55.9847637257626
-160.208350368821,81.9066504799121
-62.1903448310914,77.7279363279704
-261.786151405824,76.4817546998675
-66.5985519241804,83.0285203421081
-396.112588897042,48.8375068271707
-82.5685408271092,57.5331251000971
-190.149298857796,143.876537503347
133.926090758881,104.360643101943
-283.513225001108,49.9706518283201
-50.2570107197971,30.5757275872311
-182.611500133979,53.2759258100996
-92.9109036351729,26.6014281103726
-168.342850576781,121.617126519686
57.0579658759416,67.0133468626009
-417.288589304077,80.5612313513411
-242.137159989652,49.4245942472335
36.9639277072274,62.0855891896645
-48.1179414155195,66.6509037051874
-60.6456413543783,33.1350806522678
-193.248791518359,30.8089045571178
42.8602959380951,21.2204026234904
-118.762859183582,35.2441981666707
-135.176381082245,59.5746512182523
-6.37453103574444,27.5752944822343
-238.098751501748,66.8926215715001
-128.005126556127,65.1305363757274
-263.956046066782,81.9742743481474
-292.257932991051,100.731638610669
-394.017032861302,158.21651567283
-241.239279233647,60.1712007395399
-161.999073976709,147.362951962572
-284.756780201104,152.801644466246
-75.5789918015071,18.1627328245959
-380.773094201006,94.6056260428741
-185.905519994136,122.727915612602
-279.762269949235,54.4376612844353
-142.894936593177,71.4536160412827
69.2160950070138,109.480220187623
-601.204586305662,94.5558811106166
-204.443547747796,129.138816218969
-205.884000749385,120.652501822391
-212.35723316003,105.292587350068
-345.060436667467,113.449887727038
-189.147715648112,107.24091990864
-139.743278762267,148.136916437026
-146.582772865436,161.538371165869
-426.521368302288,168.209587967649
-63.4869449546532,58.0696275570963
-493.03105826395,136.812242754153
-291.359051064792,223.902988266345
-306.052319069724,155.269973127317
-174.493954563754,147.925937211656
-239.090752977601,134.678664086066
-394.636579457147,189.205805976802
-103.083425322635,178.059848597186
-182.816362461512,97.6685976449808
-433.427260087797,162.550240433578
-115.505427853604,102.523125134956
-171.065018139168,134.451997152137
-65.8317149706927,60.1982675222243
-164.509432040621,48.9446063366122
-161.432331649121,79.1917635704158
-19.0783506659773,50.6791955077497
-13.0511199414832,84.7293298260774
-156.919897089469,123.109978004621
-258.432235309843,84.8296975728299
-75.5086328629841,61.9801210414735
-165.123804503091,93.1638133631131
-552.001255748852,98.6391281586839
152.489734282962,157.674586252368
-210.415759092648,85.5401967521902
-77.2893278470729,92.8897303295544
-199.456608543856,54.7642191040941
42.5837493856234,72.9245853809698
-123.725754480023,66.0648327427334
-90.962289730378,213.961844799385
-132.468093294709,33.4348777995874
-175.757854565949,49.096614437789
-185.857532389814,126.326690182686
-331.392342550333,109.286182236705
-548.817626238844,105.040778667375
-370.499538945354,107.951808661121
-125.302916529516,111.534257865591
-263.50889439723,113.300513733877
-484.180499155133,156.78266357317
-521.642948891691,159.8100220708
-375.517018588434,101.767301420099
-41.5820322809523,105.82191693917
-348.659158830109,146.081189397853
-193.400405315835,163.568828468102
-212.576950459756,123.830584170821
-306.500720668701,105.514574725268
-232.012964509602,71.5918670171377
-105.672439554519,64.9205191602232
-340.828023868453,45.8132448858742
-175.878549579473,47.8535023703298
-149.167681121835,127.849617640371
-106.670999225962,165.27006272423
-277.735719564529,116.424466945824
-216.381638952167,6.97846147033852
-327.862636847349,138.254256965338
-121.216952514509,87.3021407448832
-86.2419042992187,106.252571196455
65.7665363822744,47.9537809143803
-185.158566618527,30.6342962506242
-286.734644289943,82.9352724227647
-285.898139631667,192.182925036934
-250.042995925745,109.187394874694
-123.247858092698,117.171330162917
-416.567892612511,118.707693459113
-369.529875955416,94.8235505722987
-400.283841748751,156.731764047288
-96.7425270751628,125.674439671874
-163.362818446563,51.6665903292014
-365.39347839012,104.473103142489
79.7811760454006,98.6884880621074
-53.7958624087187,125.668208253934
-66.2521010696801,132.328198414703
-130.422937174437,82.6969692388921
-386.689762389971,125.63375331452
-426.170895560736,160.357956747335
-149.777535879184,75.5117391080275
-267.458494575432,158.105150302668
