(Intercept),RDM1
-46.2439210409939,26.6670547160938
3.52301943174098,55.7102941946214
-122.75223342883,42.7277657980012
103.692376616513,29.3031804689526
-85.1857752498217,52.3743731543364
-12.3709331969148,16.9833415586691
-113.196103216149,41.0240981049865
-98.0633069799514,40.9761614081108
-115.394015767146,29.2943111450877
-58.4590665321146,27.9880606311635
-74.2321862536483,67.2492564476561
-128.094504471723,52.000369500558
-73.8445836259489,45.0076999251614
47.330162152095,84.2074911484924
-124.126687446551,93.851530932443
-51.8251337018592,31.1580031163467
-186.664259860017,24.3615973068481
-265.494852234886,34.6269727840117
-39.0107328579834,38.1019031057731
-42.7351125677378,27.270228075271
-94.9757546171313,46.8185761792556
-544.919091215885,69.1936574555657
-474.389982926065,78.8431877817784
-52.0534465817327,60.827971614337
-154.075719929322,54.1355119692162
-102.991238851711,138.849447616289
-137.078416974298,98.0867144524382
-175.670345358525,115.686323988193
-167.307921796863,76.9548071447734
-89.366048064403,50.5901812748598
-248.153037815709,140.337656662483
-325.621548212566,119.36697982678
-376.712733390697,68.3293745457049
-126.54360016409,60.0692289810686
6.69380213729164,35.8152828791717
-223.511268639746,68.7853433885903
-132.996697116781,148.099745941407
-295.555046439942,40.7134281434701
-298.562814737827,107.739334160433
-14.1923058928805,72.8161706338215
-84.6224316567095,66.701451062705
-102.807368803245,56.7950842111677
-75.570268792042,62.5021373126947
-202.103405426198,57.4938757365744
-60.9677691429024,45.1152534804278
-67.2447352045747,96.568900035898
-113.300262794146,92.0174656504532
-164.730855756105,87.9188144202035
-186.365328877611,99.1715926108154
-298.798252095003,31.0969691899991
-167.850869912654,49.7188102797154
-51.4612830159313,48.0034331991037
-72.3605153140379,50.828473061687
-109.017462888205,40.8550899363472
-139.260330506979,53.6500745772191
-108.576423972307,127.96115340371
-106.72907156447,133.434076287915
-85.1931932943371,72.1924495885319
-73.3615652090957,102.214086699612
-196.136232604089,114.019296424667
47.5053044072702,69.3763053741714
-172.520914161956,65.4100433705607
-56.2366688190959,86.4926874036028
-62.8058298364849,23.8879082234635
-71.945239959899,26.8924413725617
-84.2203951279516,41.9105779866368
-49.6356520154222,47.6930255183688
-42.6259763219568,48.6401026133535
-39.7239319317159,31.910684168899
-123.401993887797,34.8110535200685
-157.04734543481,26.4676354802159
-125.020788970462,35.1223316480546
-109.88304875078,19.2319442777662
-283.876227066816,37.2287968466753
-106.971620048193,56.3492327298409
-99.0177281012438,108.459266868045
-68.6138026441276,62.3333661360812
-5.44804340126575,72.1081916624462
-524.958620696889,-6.21556813779171
-178.329996932327,51.4645907074209
-164.195781693503,81.5905892292794
60.7839454878995,77.1272552022929
-100.685627339619,61.3988764522874
-86.7367471252655,101.347608643962
-334.011724808781,218.312396748239
-249.640573469995,100.387077444146
-421.424877766185,73.1306053204462
-142.351107790659,139.229432724493
-266.716410041547,56.8447756510031
-436.090171159947,53.3984345860154
-247.405521139794,66.7947278711799
-115.51664302533,17.1330959218612
-121.785777130746,86.5155988674378
-69.5588516322896,34.8572958484874
-73.6318373021204,48.5494847791851
-31.4160531702073,33.4219506702502
-151.208316992168,45.8243558200484
-65.6640534374819,19.5683509746887
-266.641545160819,74.7442587820369
-726.505909823956,116.306099684436
-341.611299443044,64.7096388686332
-339.866241394593,115.037941219947
-290.553410702938,229.86126250869
-151.21926169859,119.709167131346
-366.363156977546,128.716029071453
-435.179348596954,143.130183273795
-163.432829192694,155.035233771836
-233.631048946584,54.5482631454361
-74.2931101277645,65.1070822245683
-104.741272035084,72.328869100209
-146.683625072663,39.405058885779
-81.5155420250157,62.0876696752484
-4.80444039287249,140.753711888581
-246.498559106894,73.3733291092503
-249.486002922589,83.3806464935187
-227.878220083599,92.0099969719085
-149.439854347307,52.6678498535621
-275.996956150873,103.920488429818
-155.637759221485,52.5116321068517
-81.5628366950041,23.8270181727421
-98.9667206670856,59.6920961985161
-195.716912587162,60.968304925831
-161.37573089113,115.44557842119
-21.6571071663202,65.7822592885423
-132.322701842,41.5457411246171
-296.794924243928,82.1264504601713
65.6120467830333,44.6410556432056
-302.868135167664,66.6066886109766
-6.41320441680728,36.1412633844884
-458.825474697478,69.0524783374276
-29.7366524327572,99.1521450949876
-110.096761780223,62.3664423961091
-207.287580699343,121.144776986277
-183.45502193649,35.5171858325193
-155.159294252626,103.272673655345
-120.279248442523,143.021055980054
-251.853574070192,177.036593436365
-334.679837456119,123.270563938713
-395.941809121941,105.104827057679
-221.400097980451,67.7730481805957
-296.460233034297,60.9328270455662
-33.9084824118181,81.2998868327413
-206.268710525241,91.0552853495174
-308.581700213414,46.9030607959139
-92.6881844484815,98.4784897723948
-158.794619440196,200.363461642184
-497.815472077906,48.6855831254652
-6.46322457763927,51.0838323937501
-121.670793698402,57.427474014321
-58.6346632688364,90.1990015031188
-170.948377305234,59.1096517018796
-144.274088304246,90.2334909227502
-205.152463519844,88.9313532944943
58.8568000653759,3.9258035165185
-105.624745979458,114.988871889931
-212.930475186949,82.1890813696082
-492.815201929465,132.63874511348
-384.218978058372,60.2779306515586
171.648212337459,187.587638359935
-43.9651220991436,15.8004323629575
-270.835829895121,127.098409532697
-240.798080969945,128.667043050202
-198.667313439076,124.499778001025
-289.11681107661,39.8430292581761
-407.918945540157,125.506542030795
-179.312327284548,178.106836535633
-368.947918273872,226.736918615876
-202.449757657247,84.9677805446045
1.71904767138767,63.6693892108087
-596.787565922597,82.1741629408298
-78.2480200270656,119.360138904949
-175.567629115765,139.961676896637
-254.745029663609,31.0291268882866
-507.788673485382,111.746321729275
-149.130171841272,60.4864296331361
-279.172382353623,25.9077369949127
-195.645585605438,64.5611656871379
-67.5136542128894,46.4411808912737
24.3942656536383,40.5836864598896
-35.9144180412986,40.0794622403482
-12.2989595257823,98.1119411578038
-83.4928511825565,47.4518380821246
-113.426204624513,49.8853915871978
-98.1516651626298,54.2863112204504
-251.887788084312,51.4437761493318
32.9612625428699,115.059675685538
-240.373180132963,123.908312841235
-237.259763229093,77.6311939964944
-348.999226881186,69.4560881206271
-178.925432375196,90.8022949051228
-123.541030113556,82.4065548240615
-252.576766239916,115.858994232665
-177.786145607093,95.8586744780951
-170.117047423744,148.344470219876
-323.225961341814,114.316101338554
-348.800620661015,90.7595001246082
-332.541078045833,123.744220439905
-265.112721367826,113.33205732386
-91.0599188127162,23.3303683066842
-260.615333980346,8.30787491386582
-73.2263267351682,96.2087638942321
-92.4166521793813,45.222039067623
-218.614967434725,108.890706383405
-112.810863392326,82.2771997947202
-59.5187322864876,78.2599086134796
-215.241207294879,87.1157985713508
-12.7835680208809,91.7815782620164
5.4542223960234,6.92635309038451
-98.2249922616902,75.0211815322109
-361.155216541694,84.262819640222
-134.94176248363,-10.5925005445606
-97.682688161809,123.430904919704
-191.438108723276,203.014734571567
-306.725682433016,75.7997972673038
-163.46663777715,121.483076979188
-292.440051828766,54.9636188098375
-180.83381402462,95.319425027541
-296.870724461551,70.2300268466133
-232.511983651522,43.6469348448445
-392.725961401258,29.907226550582
-55.754121487902,28.1046941850218
-14.3399016722105,82.700037222181
-769.470667001238,33.566903481842
-305.742504152877,131.872025695164
-276.590168308147,104.656766756321
-168.929894207831,108.71990683391
-72.9886099763098,251.986696685926
-428.945569334726,75.1384934653252
235.444308053644,65.6158494254923
-325.022731636389,124.087493921106
-182.717456341299,119.350232485391
-587.825041013304,120.421002180374
-333.429575794507,52.2077982632909
-122.792862420334,104.006017389343
-79.3629578861,40.3055615960911
-228.497163237102,174.432074743374
-156.615344255588,131.164294950569
-131.500490699626,40.6847644468216
-112.779977639448,40.768028754741
-62.9344552250259,62.4752682742255
-120.621586856756,134.925918061595
-212.189392761298,40.9202826240798
-117.640816833882,154.017671112029
-244.916859899211,49.9618433789874
-605.748919743128,140.619896099193
-85.4811930026917,37.48886203031
-343.607604320772,123.052691001387
-24.0958008013404,124.668015761825
-21.2459549283376,29.8397041709432
-247.776783118134,75.6995858049195
-207.965754530916,63.584233430287
-136.866017366508,96.0233361859864
-299.743833460176,93.1675657480082
131.999839226988,74.6240620312201
-163.998545220624,56.9898087955225
-130.737106597808,75.9926090154113
-272.780924473976,201.129760594078
-111.57372658962,90.8756416817778
-149.17566172951,125.632547508081
-144.236877005511,94.3835266097649
-328.667632763158,146.625999934215
-129.825162772526,40.8751400709152
84.7596477307088,88.5746161194402
-178.522481149907,121.641068023266
-82.1302150736301,64.8268396853964
-307.587701136887,76.7279716195189
-264.2227914635,111.364678064368
74.2702386185556,98.2929575025955
-383.245511410001,133.837583657296
-345.83956996537,29.2969007204956
-514.902962699674,70.8252664825704
-325.61897544095,30.4480472841096
-250.743945604008,84.8314990117215
-139.955131586903,83.6624012416723
-378.692046927536,140.433749504999
-194.291176563376,72.8250626891495
-308.893290788634,64.726754641044
-136.739766136976,112.861490344942
-202.944413893609,53.0402159759469
-128.440660109824,99.4923972488104
-272.552961517722,145.749136298618
-93.762379386375,37.7325941006347
-29.0826985574822,44.0006783691315
-160.415628800511,39.3970964807377
-48.3781454357086,82.6838174378645
-125.408207283017,96.0611823259042
-89.1394702683901,51.8088873639936
-134.818215469204,50.8722477578121
-131.233554301711,28.0819079695939
-65.8599072754805,16.437498654006
-85.3912328914494,43.4068599403381
-35.5092397630724,35.0615254580334
-91.3538599140848,35.3379667422087
-81.4637789864501,27.9557006706018
-135.811960522842,50.7818419342721
-106.93556432864,60.7820389255212
-256.76302548276,65.8675985073205
-138.300249106615,56.3560399359849
-234.267862830538,92.0143053696665
-85.8123637319368,51.4596495621518
-217.838085860101,75.3580358102572
-107.814748092278,99.8941804552742
-81.0241050907061,57.5515212811879
-243.8372904235,59.1327788484632
-30.5439907872496,53.4979412169341
-110.398826677201,66.5966343491145
-132.125643307081,108.221738026361
-426.062644902755,114.580250901556
-322.856050812788,94.6081482976006
-266.859406206466,62.2629415729461
-51.5663508796133,80.9148393174873
-143.81347132902,73.4836809926201
-268.17834424795,81.1594771529781
-1.81932947660243,113.813175014933
-342.232664976586,136.16119894712
-178.036225902273,46.2202196718717
-117.468027325347,155.336535160262
-237.66610296756,68.0826766320388
-318.823868191488,144.585604379696
-87.2184277536253,52.2535879818279
-226.174711587708,97.2656208986009
-148.631648565439,106.1162185219
-22.7348702412455,91.1216516390377
-59.1286155139678,94.4666299554738
-71.3148334872967,85.1595940225234
-50.3680307017057,143.378192704651
-139.014280792035,121.458456411718
-234.555289731656,161.915373692733
-484.411155312919,157.358030664909
-225.318995702848,29.4986441333458
-119.822972071153,100.107735692374
-86.9597983993444,66.9345120971848
-404.578302423906,87.8964739508592
-232.032477622284,116.071938852153
-387.642168739869,62.6589251986006
-140.382764403839,49.3970988506808
-129.611985740208,85.1452947885118
-157.082549983752,128.787128144106
-62.6694249364955,94.9408602735784
-343.864056657796,67.2337636758602
-258.453548089281,93.4167073648568
-125.037936730194,78.939802102439
-315.839761725307,106.649591571215
-249.949157418843,83.2807360873267
-250.716643344742,114.073289782158
-266.540827183264,114.470803582968
-243.696687621967,112.635217843083
-430.82230964466,147.76816881675
-132.418617004427,125.57981665252
-435.497134535908,124.2049583552
-242.414255250143,120.454570241433
-263.329626148363,49.4060498537074
4.59522653358727,175.472669751049
-226.229251876473,117.655807664734
-65.7209357692918,121.352900200953
-207.142590141186,76.5673212026304
-522.796364397567,85.1230891197956
-262.230802418286,103.574870185454
-211.845056932216,80.5208927456406
-30.0256420605001,78.4103820327082
-156.735049928197,132.690594332919
-140.195350053313,48.0725762265502
-179.325613644993,83.5914389022146
-158.684178949676,87.6141094093764
-338.719698171444,135.987589830562
-280.8027889574,131.128551385427
-147.867735382617,93.8350710790401
-315.229855965456,118.634055444272
-257.717578533076,103.926053495409
-587.335824233815,55.7959534628608
-90.1830005865741,104.841656981818
-76.7123268828873,158.033508038003
-106.959319018148,189.527180404009
-133.26382114258,72.3067601886796
-612.690508838699,76.6805596960621
-320.717329388979,170.350104920361
-196.756252480598,61.2502852977777
-198.835640408244,77.0716723303194
-522.760410865129,155.973797381877
-575.500013899187,129.99194113648
-356.882796902151,123.146367715381
-280.840068305064,126.793850158439
-578.439527843002,137.415215055775
-150.288862288617,8.67586163285887
-77.6323835997464,122.324225597898
-357.135089915402,46.7816132964654
-297.571322371237,108.067493546543
-434.400480359465,99.8446758608916
-117.300381398585,45.0532101317458
-143.697854995145,167.225068156244
-343.854928451161,22.1852792894642
-262.617780022556,98.0474243622157
-251.065847573314,67.9087621811486
-334.899070323168,45.8008055319515
-124.07918050133,186.949259297697
-226.639248250402,110.143170529576
-18.9618582743569,73.4508477671334
-304.842441891276,140.779454598258
-308.100645732154,102.344324701931
0.938974358374253,34.5529336477975
-157.487293367893,79.0873832420039
-179.091015978702,117.582582954565
-240.330056130508,146.611935566857
-178.142877181721,76.6734535764408
-43.0025648066803,49.8257317697717
17.8592708321085,22.1595533858526
68.4821020827567,53.667490324573
-142.267143841059,74.7070651074173
-150.038804217103,107.787414873776
37.3107676175568,40.832975319041
-7.49663340649568,133.341324615503
-127.142373890365,109.779044869851
-2.87034077268981,107.82270836478
-125.188900542978,91.2875752749096
-45.0614518278526,98.3126979243243
-189.074455043046,92.4161397057178
26.1731635798205,126.084332815575
118.446381274669,123.566558762628
-224.341330502357,43.9387555301801
-62.3788330634998,95.4894852110592
-306.794900944587,32.6768271046894
42.9561107824738,97.3934821029252
-335.722786694125,128.388315395371
-243.363619970787,92.9546542640019
-223.752387285273,205.608716788811
-430.825158458669,101.552207935427
-78.6340560869285,142.265958036587
-211.112553231957,85.8058672991465
23.7047876457509,44.0503790717848
-137.364523511613,118.796121611522
-76.7423953503458,60.8528996901005
-222.277631799414,50.1312211876502
-70.2280530465141,102.763094688795
64.6535732642224,157.427431365271
-297.768042332129,201.913638975355
-510.097738222597,98.5773425159859
-227.921385729482,23.7834153499389
-10.8143077031418,101.728823732527
-239.171655141006,127.478266387632
-160.1361202025,138.874672441983
114.452146776093,107.514322429961
-254.127676585405,55.7134802578366
-150.052396941643,17.3832194386487
-149.804689853437,77.9038219921058
-320.293425747834,78.3869238969783
-95.9814097555318,84.1962632180948
-258.408874003035,109.276795189227
-152.322474784567,85.8194986727158
-107.058764530859,48.8572950152156
-173.25061143357,61.9943884915556
-155.220199688411,88.70490200309
-275.306520975588,84.4637631978258
-305.418769754557,120.616478091448
-356.259896625246,85.4130375378681
-101.716684013285,47.346097544505
-139.980561509135,149.733740779193
-17.0014706436486,64.134387809514
-258.67910203274,143.278859845886
-247.880038417628,110.680040387204
-404.176216638109,92.0212334052485
-209.439945582377,90.6123241985406
-66.9925790705383,37.0455151188653
-425.55074661877,151.085708246086
-122.019741729251,145.641658171007
-105.847147618791,87.660076033746
-130.483937102574,150.172820390064
-9.59416521224921,120.784948506982
173.476599454239,104.695568944924
-242.106835323735,87.8983538656375
-186.328379483827,71.6923496178788
-255.524951668391,67.5819683409318
-157.512260375428,63.2094166631464
-320.775286941585,111.829778451469
-515.42993531414,176.222660679079
-46.6846665388439,60.7152829481201
-152.640977427531,121.304452110577
-143.01127378743,105.581171021971
-238.595713303956,205.440036149535
-62.3830968152324,109.154859791859
-138.450162250196,29.0735758032533
-55.2493495128292,60.1134918796324
-43.4952297367563,28.5825052195723
-82.0992759228538,47.5700676540146
-152.197149409491,43.948644656426
-139.120670957869,17.4331011304857
-113.253166613897,13.0969006193336
-78.830096507998,47.659324773238
-81.6520703077858,50.9779672934237
30.9093289235643,49.1027514134767
-59.032869188828,85.6790974647156
-138.765972326073,54.5735924014516
-77.8675256272109,95.8795855424687
-74.963667039694,76.4816168943653
-219.331719029731,53.778854864031
-60.2167782490069,88.4592932121668
-235.671198886557,21.9810344828002
-161.39246987243,84.9624023814395
-167.0107227728,70.5779886731907
-87.1622141395346,87.280202226284
-272.241183362217,65.1389050536964
-398.037622179982,87.4435002598184
-159.79939329176,105.720152459115
-122.151823399223,146.228059184359
-46.4738132702614,82.2602599326783
-93.5751724064176,43.5621423312114
164.115917277843,64.8031743267493
-308.749082284659,125.634525195904
-112.810441980109,83.2128235458367
-394.660391396988,134.118545326404
-218.663122601225,162.113493351193
-233.727752666542,78.9111756865714
-26.6711398242342,155.319297092468
-65.701249032747,83.2166652260785
-188.09036891954,76.0459932204394
-83.3550422200115,166.760493705795
-190.121286239279,64.5644236374355
-68.6361287466716,52.1460012967873
-94.0338208887006,135.794934137513
-282.523479653159,167.007057315597
7.01296599373018,111.053828380216
-1.66907116079256,50.0237252372499
-109.543032932241,89.090617237307
-139.30622339854,25.0033642906201
-84.4563107638478,98.9583956896677
16.2026144770643,109.062993616986
-525.435134435589,161.860380786991
-82.5784041058587,66.6510940722869
-49.864605265102,112.045396233021
-125.297394869413,84.7917483980127
46.6231035554374,64.3656849002291
-241.499224646348,37.1114987029014
-75.8184670766641,97.5308456446219
-254.952577431177,39.7164225214001
-92.286895242843,42.9060063917859
-13.0678213837382,78.3694679254259
-217.557295278239,96.9278901378902
-147.995809573444,57.0289431127458
-40.5444224219318,139.465975479667
-106.043880668714,110.651680342715
-318.886243362111,153.527815243877
-37.7413647132598,138.648849381905
-222.34464673292,99.4963798686949
-68.8717527828485,98.7037249533096
-88.545407713711,141.31479103578
-113.293074148169,45.4376853110516
-114.302496653516,69.7149742170295
-84.6568351671885,44.1475262684253
-98.783940444473,69.632190704433
-219.652298346075,90.6522409021127
-55.3351191976835,48.1561088260787
-154.030726747427,121.316548345836
-76.3865024814004,68.8480006184946
-234.218560337089,75.2739608530355
-129.744217928717,62.9081008893481
-345.071570140084,116.669612307625
-367.958685042449,179.924430150437
-317.665638675418,90.2988073695014
-331.548032019677,133.602152716601
-143.377889742011,130.754724833929
-657.269306835413,67.3553735908499
4.1315159425576,125.74514974004
-49.1313429999309,103.42618527497
-190.093749389634,85.4428204834257
-49.8162526242231,3.56555804860545
-199.813276168963,105.687510754209
-136.161491058396,94.7571178662183
-200.896610798956,70.9237608873045
-215.943815070175,103.380675457374
-179.3057458235,123.299617376499
-158.703158736719,122.537690108555
-189.012122570886,92.5874699732763
-86.7570941692484,127.843708815548
-200.432150614797,135.13710712289
-77.0370682541106,44.4897000460478
-161.464409902554,106.997173392992
-122.975699211282,83.7014778433077
-248.476408969997,93.4294416645644
-247.287746339902,96.0328266830456
6.31961247182335,135.751378405461
-404.314791996963,158.640433012512
-362.090077968489,68.4049311483614
-139.479359062349,65.6539950856168
-67.7085045938711,66.6990530475741
-506.525507006198,93.2419120221966
-100.133410792623,119.593140768398
-232.506794772809,69.8697249799588
-244.872022158088,129.019009976386
-282.805431575078,79.8382752554608
-102.504237388544,53.9529819981817
-218.979473200598,117.37502501794
-112.348359604948,124.553995073864
-114.893096668675,145.707608670731
-290.575499096685,72.0760224146143
-225.860319886277,76.3679508010296
-188.520413560764,108.333342179438
-173.278581948063,77.1655184481933
-375.861076974048,102.130605406812
-501.81560260737,118.708850726616
-9.56891080379137,44.9822934715776
-199.671293710475,97.4406737256286
-102.873894478456,38.3325174951315
-194.528982229298,39.1168488531621
-230.604217682314,54.8355572251676
-223.745902199164,95.6942615666608
-306.952067942038,105.671718917321
-201.918919940465,129.419147958062
-462.25241538581,143.409314434946
-592.489764754879,106.307999381213
-399.150903269248,85.85493235994
-235.746324097643,42.8316730872466
-193.62277545713,125.772894596783
-246.155298021957,114.162809686022
-112.955323726421,70.2884268645284
-106.701881179059,62.6945234033628
-270.12172012812,50.7856239757966
-158.79739520439,24.4687666910067
-95.2810067917599,87.0811056277707
-258.84923296178,91.4458113889777
-307.203826538676,51.2641373704428
-292.857478041842,62.8580479031953
-34.3764555764355,50.4787963202471
-199.851823082034,105.197968264969
-64.3987349308563,60.4714214495034
-115.204930518879,97.179732119228
-261.020715968436,96.9041121491755
-95.5031238716474,78.1419347214687
-0.251540327735711,62.0868409146351
-165.492809155839,46.1532101042685
-43.9057018349413,102.687603629962
-340.532793643317,131.197799111269
-126.866841034294,73.2055628142261
-257.346049289612,155.738027098647
-543.953112984898,129.250972019625
-431.754530351831,-2.84703322930727
-128.71324329215,100.912714017119
-110.217532080358,115.47504608579
-76.5436262427611,134.162204953798
-301.059213359891,107.356019208601
-386.459094140118,37.1057457727293
43.2078677674872,68.1006016564606
-221.580411137112,65.2966333739751
-185.067704321305,80.1714418537449
-246.878397428387,-8.27926235915947
-251.075330272784,126.199787877631
-25.9046694237259,74.4932592863479
-414.427931005281,143.13534329112
-469.897794323879,32.9224324360111
56.6639009106875,110.314038521392
-210.262983353401,67.2003533390089
-384.809102236613,108.667433675488
-237.645548575394,99.4915226797602
-267.740453373379,191.726122693915
48.0530999537914,130.6511823867
-146.655136030015,115.826983679966
-116.306604696329,120.950014235481
-33.5465175807331,77.2306400891684
-161.330633175705,132.770705954361
-106.689374814168,166.308935341789
-55.0036866961746,76.5116870455968
-307.807878473744,51.0008823304379
-383.221078135713,136.091471173961
-251.155815890495,115.891948306904
-168.93096398504,90.6487122039543
-230.024004486855,77.8144733907357
-472.355382325564,111.920875823911
-386.450315239461,293.244454910571
-129.557818441713,184.258374415745
-17.0329743484035,64.219844438845
-442.114531818865,87.0813536267669
-257.200098731002,97.9866769476468
-243.123746501937,56.9982114391569
-429.683587504664,79.0666821505147
-105.8799585331,68.9291773162477
-168.045314418297,94.4101672461111
-254.422517386734,163.11376895156
-71.0590183250606,200.712793364764
-205.290537265158,77.4925087276497
-51.5036993522372,73.7800413984078
-274.216524403339,12.5824539103724
73.4225690451785,119.572345090884
-409.456273312368,131.95582176157
-298.78108390432,86.6834297866062
-456.945962609609,143.087492105384
-87.120863752556,110.506024294154
86.3281889583204,115.202324196105
-174.734590091506,60.3653911311703
-464.355081392205,94.4097574813059
-102.133778560703,128.851038335939
-211.066425687997,108.165555636413
-254.753820748618,81.3312232209137
-205.040021826484,72.3821874641872
-377.151018292134,54.6124129722448
-451.448326723008,47.5105012321001
-123.82916652759,51.817762548395
-120.087542596897,98.4846502534492
-68.2776841803861,68.2760627208299
-207.482899414324,68.2589498232992
-131.344050712447,45.2217371086736
8.13551497517619,38.2874751753261
-171.675551514229,18.6613694216649
21.5312343300102,62.9018056839705
-93.2450602777099,44.7720591380203
-8.47636908343702,23.7003967805795
-75.1713209420996,28.6157685070903
6.82775028159085,22.1928948386339
-137.353505949693,42.7170548908762
-17.3163551954494,17.4326331882912
-231.811174285092,43.8484759901185
-35.1039525934793,23.5228089985685
-181.026675040892,87.5680752877961
-43.368698313745,18.810850568414
-571.038861160167,101.410137871499
-265.963165038615,29.4008765652252
-53.6739498788229,101.842712146739
96.7204133706837,63.4645688751116
-134.489229427483,68.4546160764585
-64.3061564236414,103.088351664938
-40.8108058396829,52.4118591341758
-71.0029360478457,47.9026254994678
-231.891032968675,117.836516523486
-147.935548839858,60.3796892281296
-68.2662577224983,83.3847350254655
-433.91359040753,134.387857361604
-437.327980637056,85.8066284618399
-317.289796854471,131.92259495789
-189.382600421857,93.5677640344657
-120.743920000066,94.1477770730271
-177.088274199312,125.277410905022
-233.492613400274,48.5169450699032
-322.451087041787,56.6327219362611
-133.996063008395,122.797742107708
-207.600958570475,98.153090687556
-65.6135397249709,73.0975376749993
9.39644511087681,52.8440462847357
-239.841636128171,35.2054132872872
-283.215602729944,70.4088100036024
-254.696596384083,43.7657895054799
-44.3630493466917,95.5877719637938
-58.1721707912911,49.1139242606296
-121.314729594957,66.5432344428555
-113.146233676765,52.021080227918
-30.6514389260938,40.615884419698
-100.7984320916,64.2163401361904
-125.925521820114,80.5450256654512
-39.5032426776634,44.2540763234501
-104.980193243933,28.846274640935
-179.651691454317,52.2619507735944
-46.8684060929809,139.949147238338
122.228709373485,50.9590233651343
-67.4228550284206,26.9264084770984
-176.240707831254,96.4042107494897
-31.9745705940004,101.144335922756
-480.470739191078,131.819001151671
-284.373714487312,82.2766917725676
-246.281404197282,172.26753114532
-243.292198660602,107.16526129876
-19.8307694094183,95.6878691352613
-342.29837674697,90.9761038478755
101.2500767569,32.4519617968472
-331.550257708717,54.4839596074016
-107.744974581088,107.649951908876
-164.467069648177,102.011827976705
-261.25568856531,84.3645969512781
-134.048585080345,112.414940122908
-345.03923872656,77.7588509069174
-122.669640369813,85.2172354847198
-173.425332780589,40.2547151724102
-183.390228526259,91.3796878556386
-410.667607916718,24.9669657318445
-324.7123240496,149.307759067247
-353.163902667598,85.2651541763189
-96.8599817403083,92.3232597937604
-89.3373658322089,133.737266318521
-244.74283854464,88.3121521307185
-143.01586353876,-1.65689548967566
153.843990891532,86.6544184029626
-78.8983705289684,74.6214858887615
-517.796633197933,163.778154976353
-386.692714557493,138.896042685519
-161.870739066086,76.5775008260389
-191.604730892679,121.226504923368
-188.012990114337,52.1797882069004
-145.522653916036,18.7782800210989
-96.8330091678799,70.9623384185106
-73.9048883005671,58.1301037188387
-107.038097434738,89.6930780610201
-105.828257021436,79.5951896909974
-13.6591516763001,71.9441116263624
-116.567889435086,61.6285700710359
-90.3170622464386,107.013122075499
-215.059720380072,71.6552445007037
2.64258649829571,75.1048664653499
-225.196320640341,35.4818928182358
-133.162435190861,76.2782416062837
-433.519451098986,108.971633154913
-244.342097118933,69.4955457460164
-144.867951976854,179.358138224219
-815.020393221508,114.417589305893
-225.883487426807,63.5483176615235
-286.517421513221,80.4467854664763
28.922464547104,133.154798639574
-247.432535068627,118.313673955156
-342.31705150308,207.26932515495
-396.053207744044,106.017094350846
-182.862066333648,113.556450203119
-276.999351683153,78.4545469150107
-209.812351522276,143.067933618666
-252.602607624605,94.1039072398198
106.003664416028,107.925540828015
-562.343286331023,130.502560206354
-307.250813911742,91.2640179188093
-230.193860181753,51.9145052559688
-3.18480801588157,116.637287913229
-300.212004715402,73.6426585851586
-338.100945313992,79.2209302922056
-205.239127530178,136.239170222281
-48.9689029906658,58.5460552250443
-17.3030103715428,75.9007138481247
