(Intercept),RDM1
53.369537360355,134.289756326838
-229.250783566065,236.458608766676
-250.201361034007,155.383442302395
-19.7790929242037,125.951335849331
-75.9385153600888,126.049740900224
-210.889506507578,206.759662987293
-177.440408366994,197.066272751283
-34.6728438656719,139.331049962813
-320.042838845111,133.516650448058
-417.039222212232,71.6349966988491
-265.239361568612,75.9235403134371
-86.0295323258761,144.66636446855
-145.137424138753,121.376090836869
-56.4437750550132,88.738467417284
-82.8562802101369,100.09773322659
-121.789607067269,47.0638339679572
20.2600680434734,94.4363031903194
-263.719246436624,56.2980197891884
-186.832698037266,124.525592306192
-374.173741997874,137.925257966395
-80.9679905809317,94.36867402403
-90.8461837000286,164.417384032541
-101.019549510849,112.042712235212
-268.148326114766,79.5606843490314
-197.061568445584,120.705425256587
-294.62379082985,82.3564960219373
-177.636137365989,121.105057185065
-45.7491158777848,147.5676586177
-217.840642238174,59.009641895791
-291.468717137497,62.9429895691355
-281.560780404245,50.7521766941209
-375.341417322936,85.0222199150012
-107.353891220017,114.419881397342
-368.931536737411,89.6533003647637
-212.441212005069,98.7194477807498
-204.656832990397,83.3321889675281
13.5383052316538,45.047728719961
-150.825128865119,69.132615660179
-231.368203529764,83.7527516170521
-165.871846619,65.6788432832545
-130.609896068228,38.0039625058156
-328.920154892759,93.4541227618756
-216.167441389356,90.8549890603026
-114.253398262881,137.272596918017
-118.895026747021,64.4086939994449
-134.538452761852,71.1471320330456
-189.730976693827,89.4841698698874
-450.049270174408,108.849569773432
-87.9883865650918,57.4686808170518
-243.347767297593,66.8538079505233
-223.703748072294,187.688718028272
-318.591382284423,90.7939450018021
-548.255366999714,164.470279793852
-16.4881947797694,145.554830918347
-451.359241708735,120.139391280463
23.8916999284484,88.9872598157162
-115.160294877441,96.710342963579
-170.587087504743,129.358999421907
-218.543050689514,72.3916909234758
-235.497220337114,112.760344449402
-333.643054681355,66.2429172455522
-281.065304063224,128.896982105463
-134.884618151176,44.6336446999921
19.0590795364114,101.721611397181
-160.424575224824,81.5373821922476
-524.517573444522,113.146136896154
-251.920718046298,142.32722855801
-5.73510958369297,94.7370506073203
-406.240690112667,81.3677814251932
-159.819928873652,52.1041660238116
-132.025380684725,56.6618932396523
-21.5486078091271,69.098030618512
-49.1666276979959,52.6556473082383
-71.5141708646552,36.0611421762492
-128.35406474206,53.8409606456262
-163.397917843133,38.1591636801531
-36.2916306624538,74.1146827118355
-102.725409044331,81.8395240919199
-36.7673226480651,25.0858691684698
-122.862275985535,57.6976444578613
-334.255380014438,101.271444597063
-83.1862504272649,19.7573110093799
-159.101985845613,23.343175230897
-171.691481789687,71.7857874511974
-117.520599547373,69.4126915189336
-71.3378345280944,60.597994920332
-145.514869329483,50.0792548029367
-14.29710995395,76.8692341852438
33.4999308136175,90.09623621438
-311.812045455765,104.572848964614
-268.528019833197,91.8438592179446
-136.448043563025,189.87859499218
-189.550944573704,145.78488088664
-136.573576077746,135.503043522607
-308.83276769954,97.4165382934007
-246.916672391148,191.699821785238
-175.938113984204,144.975569563539
-158.811982389445,112.224821717376
-191.08028329759,80.790589829383
-259.203082673008,87.6475561223997
-380.046212848247,162.707935817831
-166.492523784647,4.98546279506991
-187.812613780352,69.8167073551158
-88.9081093659188,48.3981038139173
-208.884176112435,93.6067396486469
-340.519502925905,139.070866776368
-141.914367637219,100.272169375457
294.655355055482,146.125783053256
-143.089106028405,193.166574565155
-108.967339897703,83.6030613422263
-347.382077751565,126.33300733412
-86.7389263419464,88.6441751795355
-119.570555651677,108.5397851132
48.3233683044673,80.4803007824376
-285.125221891329,81.7966342606524
148.290961746199,10.9241006972261
22.7623153006352,37.5380827216231
-169.594761967106,97.692259327865
-193.380320726181,124.072544423099
11.0918237500882,145.459773635986
-174.332176734606,136.290139994817
-411.202317538031,148.830608589466
-211.483686889696,93.5807163166464
-38.3669618995991,99.0013279058985
-39.8967248956469,85.7909452684398
-176.672134530818,84.2314825247522
-192.854869915507,108.782605864908
-38.1255007757136,83.073404402995
60.0426138529729,88.7651536853373
-197.902345281436,116.783024009985
-123.255926276877,-16.0793909694767
-289.897590396644,32.4617211946534
-99.9385518662602,30.4381732759975
