(Intercept),RDM1
-261.259819894069,127.938412818476
-237.318764540818,56.6466164514131
-100.811728994944,40.742610026733
-74.8807674523541,33.1955250364153
-51.4740593514143,9.69612479284115
-35.6855955797218,74.9225284938693
-542.18827155375,95.5868074313985
-75.2334216494346,113.893789177218
-270.07726336112,8.5140139219875
-293.70326787277,144.288335077465
-933.539855530267,105.076229098806
-90.2260882944829,152.168039462631
-112.375812546328,137.07258132421
-90.1231656028976,77.0108671825583
14.5757221028907,39.6719610948458
37.9094299241588,120.743197680953
-110.42848236089,47.0280291509553
-352.669931508746,84.6224989951734
-131.966400320671,77.2782961305229
-103.249442953587,74.5067350386671
15.976221235047,162.853542556193
-364.16282516373,41.0403168339399
-229.47067688013,29.7254978844358
-91.0474130341754,124.645849996465
-26.3802461854393,64.312506547154
-195.461204750638,109.980091733858
-128.049675890425,76.5072891491582
-413.529804006961,92.0873836430255
-65.2203727846281,129.943229250694
-253.072448128572,43.5438979721512
-122.988517449068,82.3955024177849
-312.53741603886,137.228743134736
-91.3764502500344,92.2576158009251
-63.053994938542,48.5483782604206
-68.8075042277633,51.5464916522033
-212.85962717564,84.0684995749907
-158.217352150644,11.166591367597
17.0427120671402,53.8666576686956
-240.424539578145,72.1094966334931
21.7011795853323,44.6754537040033
-227.728344729219,53.6564029234596
-40.8131464591861,77.7520114226136
-222.810184884424,70.6660879665542
-179.081358539377,91.0794480490804
-99.1367657547162,31.5383150931011
-108.529089917123,61.0696698172833
-34.1554835896823,53.3346902830817
-130.166606242172,38.2338407939824
-81.6137211945606,32.6768279256503
-66.2963030991086,63.0027482756414
-165.034021769199,48.8233704696177
-78.6384165520431,83.8009504238726
-87.4950160613371,42.1825852580951
-37.2288041540451,35.1384990814258
-68.6945803452109,25.3877845876195
-159.633213843568,66.1359374629465
-159.066777056738,52.2845401709783
-140.658086257376,43.4347826395242
-101.784924510343,63.4657154599263
19.5763256259088,43.5401760232635
-7.33459108535317,29.456362445344
-54.0879199270566,20.2222305863143
-53.0028680613614,5.48934325701885
-44.3854072006798,6.57049349269073
-98.4479451844345,27.3456955073852
-88.4374981581095,25.724995403305
-79.2963274146459,29.2359316642105
-45.0502479546931,16.2721341182623
-59.9775200906697,24.4284722861703
-37.7586304424913,18.0458944959682
-79.6632665276993,25.0095735673822
-9.6972852341969,22.4356529427751
-32.3547751353763,19.0755279477307
22.8123646824679,12.064472581078
-66.1029464924818,21.1030486868403
-92.2043894687667,10.3271666313303
-30.0504018746578,23.9970169569797
-28.4369041796308,27.42377681785
-26.8360979357312,22.091624350669
3.40947813568346,28.7293224219866
-16.2516095193132,22.4171783006723
-64.9176527805394,22.2341258695778
-89.8978311864194,20.8083033775038
-22.5410938457353,17.2721124755335
-14.5303298234649,9.06163641851163
-66.4654894974301,9.86865469160693
-11.5000378853656,6.7062269042417
-12.9429202476631,19.3014060991991
-50.8702876097959,17.5498559814732
-38.3725298559875,11.4907513579819
-35.3605271433244,13.0803355067037
-17.1101804476348,6.76213997631567
-12.6898853623716,12.4608549857694
-13.9643215379474,14.7326926508977
-9.67812832159689,14.793773802332
-19.337485868753,23.0727888478796
-29.8837232063233,11.3839546102827
-22.9619917333766,12.2176905644155
-6.99669954690762,8.73169290304941
21.4263572447235,1.25637784413993
-19.4669344947033,15.0141802776488
-3.27569950415636,12.034711719054
11.8227489508645,7.96060517121805
-39.623267313611,12.49644582982
-30.9448785324348,12.798076372208
-65.5458849325951,7.13567912716826
-24.0876561501864,14.7244600071099
-45.5055442149933,13.1657796677609
-11.9926237755863,5.32480087508156
10.8558506614936,12.3732654314263
