(Intercept),RDM1
-83.3785050938022,77.8847259430331
-67.3888179363421,53.0305936697114
-102.294070883355,42.8292099710379
-161.59719617285,30.3137229344575
-63.7475098728028,27.2277420575847
-46.3194941107122,36.8533867416481
-99.7090931180519,14.9890843998
-164.131332848949,55.0665049261315
-134.88344286455,45.7163272283033
6.32414741399043,20.5134122759337
-44.3346959977716,41.1536762536562
-99.772530335893,26.1297390019172
-63.967898156845,13.7433993591767
-195.52846217656,31.1042767036415
-41.4136902579994,19.8762259838259
-35.5231921174272,19.3420027838438
-25.3399591661873,7.09925796379684
-88.0136237581464,27.0276601563673
-56.9079511453456,16.4420520875865
-64.833856188111,20.9980411208671
-16.4569839964679,15.413962284314
-53.5259067921143,19.707104955276
22.1419806823815,26.5074415786221
-53.0368664252601,43.4701444031598
-69.0565064404655,19.083893174251
13.7014259132939,31.6398010091943
-8.67022056641872,26.2513035752054
-51.7586650172452,25.293837754878
-44.8012068479675,48.6757756525294
-192.632240903396,53.3760071534634
92.5591657390614,31.0701059250277
-97.1132654447283,42.008213213936
-21.1829480253218,48.9351330357895
-97.5616975873709,71.5257112843392
-203.796371382836,61.2876691104466
-157.826469855092,43.3050967693816
10.2740867861849,56.0210171298859
-191.729248286021,80.3106503773015
-184.914239364873,28.3474206946412
-120.552697888898,47.8715864264814
-382.339435716502,16.178129457212
-61.2199055062956,64.4817506429463
-143.465411780897,68.3662215207805
-106.793937951094,147.115018438446
-104.894359182552,154.281036886619
-89.2582110700023,79.9648500406038
-67.6442844443736,65.2406344079063
-287.716391453745,130.184045085596
-173.48763577803,116.892452083208
-56.9250316341495,93.3996657157604
-188.370490028273,66.7498730761063
-274.540209599232,52.5943422265555
-41.0236629578576,71.6838803956925
-122.175480403326,94.6911098603596
-231.566346391803,64.0372182822612
-181.138786992466,111.251030511747
-126.121982558339,97.3045082475146
-157.328367292386,81.6965991788311
-81.154747702778,108.654183427983
-302.377805220691,171.30049144541
-242.487868271404,81.9617205115501
-103.268956368993,41.5821937515575
-213.480000780542,55.15451794822
-105.551268272837,80.7603508700704
-167.873841256791,163.785276740855
-567.624642402603,89.2858035961108
16.8178617814556,70.8546239027673
-416.537119109285,99.6443415323156
-26.8772693507635,69.0377238368092
-201.535121473942,106.472998505022
-160.091278163949,57.2749842701887
-228.798083934431,76.7556906278769
-134.701424036444,77.4573828187713
-381.559847756478,311.501010464141
-380.816659571137,154.579117706497
-519.415028147239,122.472336302599
-168.199650753842,75.5341916820071
-210.77728662049,124.038768779039
-350.257734627256,93.6045223706751
-255.602838853476,121.361826111475
-87.7202930749336,109.553135350143
-541.929944395204,114.566576801917
-4.17488113927539,26.3337684356811
28.7064298134064,48.9897208102411
-294.075960939837,33.9405623955681
-136.044091133837,95.7580177697528
-8.42476402098691,94.7614580935478
-390.672032054834,90.1800218321878
-327.818749609127,135.063336488369
-242.717790671493,124.361147299329
-163.241929652213,189.06959706029
-137.752481079406,82.5197345991473
-20.8677826948478,48.3332584112359
-14.2071835959578,130.212548103278
-135.029577197101,90.5008511812048
-319.027603373775,85.6820869666335
-34.0503492900752,45.764647095797
-89.3564593708288,60.8114401687199
-146.541937981005,47.5192812872338
-135.53667387247,69.4288465520403
-65.4122579936811,53.2203027251239
-50.465382420276,96.6605793217896
-261.602884867665,86.1624909689999
-170.353764301348,77.9058067072619
-92.2708206122043,186.099793011523
-419.392328587943,75.0819977888241
-393.480581413307,183.829393798496
-186.12452336969,74.5571058405912
-93.3472636525767,131.914250065194
-522.950090828992,49.8995016160334
-161.700940124138,110.053576740553
-240.126691652229,153.736357286602
-397.697012896489,182.234279737779
-256.410051986179,135.246634069592
-249.967832421702,164.018081246904
-115.286345188477,106.832849374274
-205.545149624988,78.5919507383369
-48.0667694560834,16.2897004086553
-125.49657810897,71.8065055483166
-168.558402749433,73.8616603985429
-228.612399404512,62.0596810337156
-82.0809901983303,85.3690723570471
-136.277042976813,65.5940287850099
-161.638512613761,56.6878962298069
-54.6746743359981,27.1048141435749
-51.6884548493836,23.8320950923371
-36.2616323359398,41.7319216417018
-29.2674927927001,27.6040698484503
-22.9951892911922,46.7374498758236
23.0088457227612,21.2181597812887
-228.811253397595,55.5170596541029
-150.262542874552,67.6247148119146
-145.10458424699,53.7144765295252
-39.5027995734708,80.498194641812
-62.7983066615416,39.0144770653133
-78.3271090109774,14.7814743740892
-144.694380925066,61.8867918519172
44.8301338530218,65.6637047712429
-71.75115317569,95.0389741226682
-192.416202575245,23.2856286529423
-123.35451140345,43.964927162926
-40.3136284747707,36.383194701396
-107.134078985975,36.42556803138
-169.661547367723,64.9629548937883
-84.1411843239257,59.2626996849649
-94.8075950638449,2.19300580989147
-96.0148278096312,40.8499874316622
-47.6189387896229,54.1841415712843
-88.895314288995,22.0714552761783
-207.253333778921,85.7262397657978
-137.857440842243,42.4164938213507
-122.723683229851,85.2297903842118
-79.9022230505288,123.158576927879
-63.9382668324688,54.4705291894206
-94.9317887541038,88.7683539523277
-150.139666350908,95.7236683904048
-133.89841840537,154.129573803439
-19.3033788311586,100.929867864019
-117.649659517221,74.0053518969326
-365.672241929122,119.564772111218
1.99136886038468,93.3819115681326
-235.177142315675,125.626386668773
-162.66081255977,104.554406438576
-22.2546208809654,68.8390029136099
-108.822483469856,102.861524433813
-153.123324391523,54.1520518360767
-195.809464495513,64.3791796675941
-365.565918285327,106.515428000886
-209.943731446903,125.28019840335
-182.109415474755,89.7237252007544
-216.019363430358,85.7164853662107
-108.477162073716,103.072110250068
-229.214608171158,122.037319230833
-214.770652103478,120.341510566788
-19.2552934985542,91.9722096621044
-176.810153054757,56.6389260220167
-51.0002949034679,36.4494419696493
-233.133902636386,70.4940507879946
-93.4717261907499,78.6174542229419
-204.836377692744,88.9866149155496
-289.165210190242,91.8997975978855
-276.543148367564,117.726394947902
-83.4805242546281,94.6574172716792
-284.744685418191,73.4519305456488
-403.986418895849,135.946003452715
-179.840718382919,39.1800586372774
-13.914115011532,123.294618148168
-105.58507102506,77.4882579699042
33.3068374661925,78.937452180151
-184.617752271472,117.204267937806
-160.780883915,93.4737763633893
-280.405995423687,32.7687544920191
-12.0854072689544,128.284655498137
-73.7955419055652,74.8191540923763
-80.6965816419106,104.496698398689
-77.8199284302827,60.6919687493355
-102.962268330593,62.8262456293014
-33.3815125977635,57.2638814750826
-32.3894406004983,68.3606546869632
-169.919770995028,67.5678969502696
-53.7290123304701,55.2657999670737
4.28255720000016,-0.608882403972757
-31.8581192625134,42.1832724358246
-55.1051314051729,25.3101414115081
-47.5782163833683,62.2420812490454
-67.1702583413135,41.4811029560951
-44.1354863372835,45.0181913596462
-96.5279943202913,24.8752013639314
-139.322583684349,11.3312154439272
-131.376575756149,18.3648370586743
-105.692852220789,33.7998891578754
-59.5130433466838,34.2404943134206
-106.195226288102,15.5811435949581
15.9752545967349,26.6153179034827
-9.11802930682461,43.2393959614274
-94.6553232234437,35.701433737966
-59.918778766154,36.3126998336375
-72.3319266298658,33.7312541233259
-190.726433833799,12.134979303024
-126.918077362832,44.5858664934131
31.4609182899094,58.3520908049832
-172.672000644176,44.4699622705812
-106.832049566932,29.9054560226432
-111.121585801302,42.8091006389004
-35.828797779177,50.1754476676651
-64.0422790924204,38.507155251631
-125.096043462159,89.4841792174898
-186.386651341909,61.7811362990033
-107.814957693001,134.755379510723
-157.848891683931,56.2677439777435
-285.704665169702,94.4332172359791
-127.053610493022,54.7096990879027
-56.5574825088406,76.3805587726383
-30.6805508680845,57.5917966682887
-19.5283331191458,61.8437452303478
-135.28953921939,36.6397599392221
-52.1877142984595,60.7226504597056
-15.6372623265779,33.6997048612975
-63.9922645238839,66.5760952114797
-322.901869739915,168.754825101878
-235.377623147389,62.4873709024782
-271.290907531453,128.028125752673
-273.936438933692,178.35253860474
-365.954461404406,77.1821380715846
-79.0252812336839,140.973282727762
-307.524981010865,109.646788734561
-451.486474606805,136.502140937373
-383.011924879125,177.320082212536
41.397223318505,92.0023298432625
-495.076405215455,159.768144960894
-387.759266883761,150.299097396853
123.282381713274,140.95300151041
-158.945676638163,80.696708606687
-555.986381550334,69.1762593935855
-530.718786773745,133.061297908804
-236.552644208263,107.709305655451
-220.622464349639,83.1990239075094
-511.053635339529,179.252191042877
-478.301035375596,157.672588806408
-407.646773111592,75.8276128940706
-60.7480010248692,178.10821116055
-153.070023462089,162.622163019696
-93.1929749595729,67.6250374029914
-314.771535492809,80.0795081095494
-160.687397835311,143.494443228497
-109.422796520423,155.095221307478
-63.225906601263,97.574622301996
-319.713717858809,108.145481354711
231.278045298735,48.3415995363175
-660.605273873494,131.793526177655
123.533194555777,173.313039116378
17.1395647320023,82.318886034438
-313.060167708769,111.310575129261
-414.936932032255,35.6110840668553
-73.8132372186228,99.9980605525816
0.163594889614615,163.644637587538
-359.587328176742,114.198920341878
-62.6192057607841,116.615540744107
-239.815289549369,192.149674553941
-262.913313375939,162.512182098137
-129.31123236577,76.8886272577292
-101.780858221202,106.183301978279
-156.321287772327,146.452211719981
-522.386186102129,158.746815521241
-407.85766491713,89.0896044596084
-122.348898328193,60.2765042813553
-110.636290573795,142.989579785964
-446.190788809123,135.640505147858
-235.894485875848,42.8313645249655
-590.288525194046,125.29836938456
-143.070036758087,103.326518494054
-36.3949955083772,86.1422016301913
-237.819967729563,106.67992383584
-180.758518776514,165.070167897502
-292.737537415855,128.260032659076
-225.954000562808,66.1000324623747
-268.551830767909,29.2193269403069
-119.95120259581,98.4101283235068
-467.249614545406,162.100329405061
-487.900758639262,63.1240478019026
-217.556385542797,108.039801704115
-100.143606632497,131.67729219301
-134.963470722396,74.4525167909305
-389.321064631346,200.973396139354
-309.445484422118,125.101533501125
-135.150248303413,62.7787973756494
-637.600502932881,130.745803076425
-393.901296942378,167.455559742259
-311.32986778245,90.9540281466761
-185.376162195957,173.70170937237
-264.952194637677,81.4124785325839
-234.047070179353,172.516021233372
-257.173956185376,76.0213821264042
-86.751670958618,92.8627671202339
-270.089509060781,146.732318009366
-268.444117122417,142.6985593524
69.1345710177029,55.389332026949
-204.304562214857,79.8932706007181
-118.978949264812,68.8461865842837
-43.8731820774701,105.875652866933
-595.692627671771,36.7150810131225
-254.431800374121,156.996300541272
-309.988070611085,182.366541406107
-709.246482349467,118.287857978281
-123.578785029022,110.595674854671
-476.158699429128,219.561061038024
-299.225669504071,130.727851857962
-109.657113549707,88.6121339646197
-184.371295286444,144.161124161736
-46.6166801968648,149.220392264571
-234.650591229579,75.2283951239369
-72.4861654460256,43.6714368594658
-74.2824260320231,89.7007918715826
-260.523066825612,124.362059391002
70.5830626386742,55.1710039326308
-176.860477749608,55.0346665459219
-63.1029113730547,112.289497220874
1.40715608934988,97.636687549365
-181.720149160828,88.716281219793
-92.7814705477504,74.842848841392
-103.059844578092,54.3045429833619
-111.50898802001,95.304645276432
-171.038710940098,61.0589427640807
-60.1916712430393,79.0272452673526
-30.3237613807141,20.1663194761823
-36.0359605743288,41.9240857652185
-78.5335586100584,89.6834669354139
4.06609524591477,42.0155386551342
-71.1370959792112,57.4282036998047
-52.7482290624321,104.154884731601
-48.1137969964766,52.530567920403
-92.5107654421809,41.4867600388025
-781.202761971421,107.087050025715
-215.825907631144,71.4966278298671
-185.001595636153,108.732670005249
-30.3987783800112,132.65504473637
53.4825819402831,166.138134874745
-208.866341139525,76.0770048584673
-39.9382601797988,129.42817776684
137.669731349626,92.1605912833475
-127.781213206683,77.6656439990329
-128.98562540437,78.8816601988074
-21.5978740857099,74.5657916586395
-198.312719337788,56.7573145610011
-153.546846652829,70.5868188399763
-61.3272141115885,64.046211990033
-217.777857894107,47.0107783569147
-115.953579720997,-6.63057018027757
-260.809038529748,118.643475319899
-313.159046071945,127.739123961259
-97.1815656639628,112.641895132441
48.151268901478,74.0867574363365
-172.080015215775,104.713866752281
-241.060990752027,115.298675726488
-311.358404646002,148.797958675433
-135.878515810604,100.277910989083
-373.443417082381,105.882988390906
-238.728646595221,123.832554684057
-193.568578389211,58.6719577527638
-245.61142281301,108.812699725182
-98.2693763258867,130.751151181466
-95.8284880184783,86.4365724967865
-109.3184848979,63.494344763858
-124.036219719128,77.8894696043135
-37.3584586395154,137.924662874066
-432.745384230202,87.0920823167544
-384.657846988848,117.135880252099
-190.10410630572,113.994050189955
50.6522126217315,132.454786661532
-31.2967687659111,62.4190246402602
-446.84155298199,164.792372516968
-234.654739626392,159.536791969673
-458.385829172563,145.999294299749
-466.53283385431,187.691251248398
-241.325261176826,67.9476284988632
-465.547907447981,92.3145538343233
-334.064346359435,184.708132482758
201.807999952878,181.321933146908
-62.0601076922758,103.522124151583
-88.1283694546655,101.636560951803
-546.826084324312,65.1756727715401
500.394236858396,133.964760116607
-336.182108345813,140.156505742794
6.80866176767995,70.444990226677
-123.286786353652,31.8592714701081
93.8410332876228,51.5086443223536
-264.054869204335,27.1024848897359
-150.52191691346,76.3248169283106
-7.19133949818206,130.145570216089
-141.973781184133,83.4583242504668
-153.970765133316,147.413694079165
-200.209003665688,60.2411682317615
-94.4788704933017,20.2085232761747
-27.118323210394,40.9047355385992
-138.446386733631,69.903348901702
-269.33428319911,74.4480132950266
-181.93401672988,108.022292606383
72.0734600453288,83.4554076862696
-132.974996887322,167.866326180665
115.999154251171,78.8982070278435
-146.597185874954,154.360155918665
-172.552483310021,74.9173094005673
-213.617390014311,70.195432583685
-46.1043981618568,49.7155559575476
-77.4053259287357,41.9634127544996
-25.7560770570126,44.8439114509965
-297.015403852653,86.2595930210082
-71.0399392558684,99.543419193833
-160.525131779581,85.7782604569802
-93.8362693353702,62.8125608989649
-200.64910581187,51.117158522713
80.2454126218327,61.3630482879526
-246.725978490722,69.4742581874307
-247.307292401943,85.6798242245568
-38.5600907985354,89.0805016731028
-183.210974783549,186.179000057746
-102.147761106899,91.2947708710853
27.601376579667,81.2494755115586
119.504274403733,40.3876484604843
-41.9968609197385,80.8533394736769
-247.781690746182,95.5489687755908
-11.6411483095872,67.5594920975855
-60.2897413744213,40.2652982904983
-23.4412298709904,68.0469884903141
-110.182125822175,54.8182291612102
-249.312979567134,111.248732377397
57.4306570954559,109.191734639506
-131.810631545559,137.017421857439
-118.3451588631,82.3693020715
-63.2030750559934,30.4371056598902
-142.933495151719,45.1460924977873
-154.64943106877,71.1526816797268
-107.279775029427,46.9314066242696
-46.1895013078029,43.9396013486403
-134.471947826692,54.1459123832319
-204.134742930626,75.9058487128059
-145.503226554953,23.344066481608
2.6305122468184,30.4756955921548
-79.7609523145111,59.3432448163803
-89.9773274353938,49.3672501773908
-0.786704451587866,73.4797973916866
-158.222371628464,61.5225553476921
-252.177703646283,44.6984332281245
-186.127579513668,33.5828572532919
-111.973931398803,55.0778030328802
-387.068190569218,43.8423775944684
-239.754788955936,93.1020894173907
-341.930902519223,31.3383873050625
-222.034139890107,40.1168462567148
-255.670985184202,109.91176341111
-201.983921756517,111.115627367704
-402.343055830497,91.0324745747457
-246.475096828246,113.830903640626
-176.108332095633,46.3576555158388
-64.7711929171783,76.7930739211442
-90.7803364021383,115.324314748214
-93.6412999830063,48.3312110842207
-80.250018679988,69.2636011472496
-21.4801738543074,106.398512461863
-314.425922444847,122.186467327192
-163.856709918036,123.863602834863
-142.653255069497,64.3723839966115
-185.947497292453,69.9497504304036
-42.4449295371742,74.4632378697279
-44.2732618717419,138.445036940058
-262.015530602439,151.650883313647
63.7348690148792,127.480955598396
-214.593395636766,92.7363987511781
-250.055662099508,144.603982224988
