(Intercept),RDM1
-209.870479799189,35.6252212371437
-203.691761906404,17.6016021673204
-38.4519035384583,61.0530245424015
-50.3749632012477,99.1559971942334
-181.942752692872,45.7615558947582
-57.9403758162371,35.2101765799525
-68.4507546354071,88.3739188402251
-219.08524956365,62.7557986907887
21.9039433787402,27.5091845856368
-101.147681673399,40.4753391526756
-54.8554607884944,95.8147161921152
-47.8195886056055,61.3708438446993
-194.488506771519,70.6702397891204
-249.402689058887,74.7585172509625
-137.975120594609,54.7977421364048
-47.895574041162,103.477388976928
-115.918827940928,109.379241725372
-99.2110116872791,94.07558205237
-142.455277445574,68.82455445698
-198.377508373262,52.6226684726935
-9.98933578454307,69.5184076057631
-87.1196254207316,51.0470155531948
-281.129319748288,39.0153394882509
-120.687854791075,44.6562466814648
-191.66491751904,85.495950992663
-259.864728180954,88.7169566831581
-37.6223688440805,111.205705432789
-136.37711798495,78.5825664961012
-174.06950938364,82.3602877504673
-91.5007137302891,84.8112999789737
-313.447743571742,121.342291405483
-347.292546167388,123.609579668464
-230.664085259836,61.1777434471005
-204.833574864489,188.315615881045
-246.148697578355,171.388841991098
-807.327652240885,124.394467402584
31.0442625759752,87.8109833803974
-81.6426714391564,97.5889750453644
176.809160611691,127.529374149017
-280.217166973338,101.837958273705
-396.630248954611,116.279499191223
-192.559059318461,116.597692073192
-309.236369104064,191.504287331161
-504.932438848823,137.911692397305
-93.4726836366535,103.690178398247
-227.951846753669,127.264865987243
-295.900065706577,154.078401665269
-117.648061012791,82.3588497323508
-60.1218441410419,91.2831480612804
-133.010411634881,78.2949316092418
-178.079371363725,72.8088706885173
-158.494180784823,82.5139108818403
-84.9200923157041,75.3469350233354
-238.924960792479,46.9689207642059
-327.0674501174,87.2057041827939
-179.693960716413,108.471535141114
-337.111761847773,93.4733536490094
-515.749092631886,116.682477389288
-216.275211953631,159.754934267632
-188.557808824742,107.60844636635
-129.411287519069,132.595335399063
-71.5436204203434,156.980813218979
-313.69097775159,189.038291384692
-102.211910170212,79.301576142665
-253.778951212997,121.929768812646
-124.482082514936,114.755781705016
-217.259726130469,175.487105602166
-486.40229836449,62.5697933577758
-271.988878549862,146.608333308555
-515.715823906467,165.180032759003
35.2809469719214,106.445773713469
-158.384938620584,77.4850891412207
-260.588466615009,101.117626311127
-665.992207336647,183.199740623531
-149.061667200513,66.7166865231702
-124.726718815189,59.7572046819987
-431.27781230821,106.065119944295
-95.0467617990325,65.8237861874477
-142.443916359982,10.4243324284398
-206.825778960556,98.0289919688366
-238.23622990989,79.4234561332705
-67.177339757618,31.7689240916079
-125.201955361234,129.288296887273
-149.589240327026,110.448279016317
-141.766861272474,58.3955677829363
-87.3589986827137,43.1802694594153
-223.61394524607,94.1156325901502
66.1670175183681,51.0589709930791
-164.637701835309,135.359605221398
-166.150539657043,170.779263212229
-106.173019480681,130.564808225143
-150.063258483504,132.757204624801
-170.435949533276,119.926743631309
-76.5678787291981,78.4571410997305
-315.326697551041,103.404900714835
-406.547717216563,111.43308588129
-196.952338475545,126.963424868547
-161.471960777824,69.0303738148941
11.7102637974021,71.786605821675
22.1882140367995,135.096946960963
-147.848633522875,109.423454339889
-96.0363869841094,16.5533374646038
17.2990011126271,89.2314346631392
-142.243173477975,111.221384565251
-79.7908092993166,34.173961036955
-85.3535792241746,87.4981523874521
-61.3496693487396,90.8215597217036
-53.9294975067896,67.3176804898831
-96.1439111845102,135.093617137758
-145.062332544985,48.8824430610402
-344.754790732528,65.2728211029607
-134.890563251072,68.3387759630277
-113.228484064315,107.15991854934
-18.2303109803688,113.99346567165
-198.41653506512,84.8497842050274
-79.3123636120836,120.038352558535
-200.096495586011,92.9497978443833
-156.822420302058,158.247137064092
-138.661248614313,92.2326763402234
-249.078736677373,44.3361877489951
-200.634958666764,169.655109447456
-390.418932591099,105.56873580763
-299.650717652286,151.759959974414
-205.966162570754,75.9455443267652
5.43540536201908,46.7762792327558
-173.665476292574,59.7014304248441
-286.953719436613,52.6919160337275
-140.627444121114,55.8167323474991
-229.924473733437,84.0103356801555
-154.414851745969,101.906419965046
-112.136331274087,123.472861179485
10.3099218112184,57.4251675564446
-81.1251228688634,96.2595779790718
-180.49277198239,109.064390306448
-264.823209988259,88.1858933047624
-62.5083073975402,40.2298474217532
-16.3616462084792,54.7276746437856
-92.720545409793,80.1552143758454
-101.982593359469,50.7371921012636
