(Intercept),RDM1
68.032244361144,167.259827739297
-266.919430466121,167.605024873657
-40.088476965524,60.8696498202335
-345.229858020713,54.7404252348879
-195.08184452993,140.851224873761
-251.248420282573,202.390035917568
-318.678822465256,77.80831531273
-42.2383916567414,113.009428878664
-300.10498050366,202.795585571576
-263.550852563972,91.3591401425074
-476.604134906978,140.111983800392
-198.47612864618,29.2928045892622
-126.725909067041,103.20955251039
-300.436146070788,84.2227160265902
-42.6434536839224,99.5024096615089
-125.900103469001,137.395788549213
-117.475559811894,54.9491925297043
-61.5997846901955,89.9699974972355
8.960841740045,86.1644657644756
-97.0897499668645,122.254729837303
-92.9936602339803,26.7749271655848
-139.297030205547,102.552773785515
-233.794252799897,58.8084026146826
-5.31260017608292,44.5224673549237
-56.028545482819,65.097715912123
-87.2536642681298,20.4723590879439
-69.3659619471291,78.750192024163
54.4800044804288,24.9939805365975
-176.920316069576,60.5440762044673
-198.022300641387,57.8755588542845
-687.590781515421,122.861299683747
-340.523121854189,138.076681936276
-106.345429297216,142.136278460734
-315.334422231388,125.835949280285
-375.87369372373,48.7203588545526
-251.42188051765,81.0366822345968
-128.703201854354,81.5164566655876
-109.331159964811,62.3030041883321
-89.816125843412,104.65100131369
-81.8107865272759,53.2079830263028
-219.926575724559,99.2829219979176
-44.5482708364652,84.5841614628007
-205.074853771133,97.3324181787248
-141.449075425211,117.861854616756
136.849054982849,108.678949647307
-186.854690479988,103.402628477343
-188.289327911465,87.4315079400858
-13.2956799931999,166.175511914378
-219.209593711566,121.868232755463
-130.156414713188,108.4598685276
-98.3968128013657,126.120954900442
-24.8094092774554,43.2176628482011
-141.90494209087,92.1225398134266
-152.00523089791,89.1222763760452
-99.4293076876456,84.1709194795876
-4.09303557865496,76.8118397488433
-164.306601771517,72.34689418575
-146.783261704681,59.9407237990963
-65.1006182410056,63.4838063618881
-83.0558443546761,35.9605204518703
-124.021068881433,50.4302371286904
-173.155190098274,24.9308001496029
-67.0248808461765,6.04336804374179
-27.2449330056916,20.5520989387769
-132.65125872237,39.2885530316125
-41.7981360140111,25.5730187551235
-38.3172983242839,21.7386190150619
3.46669336465493,25.6521962614497
-161.269758897979,51.6792151672707
-206.13775758398,22.6442551516229
-64.6275363697787,86.4667572355829
-404.797347381529,144.866650012322
-253.320693904388,145.522383540811
-222.44538244282,204.463724235608
-423.795545954752,31.2961629859346
-599.889143242122,106.292117991077
-80.4927009401581,130.851440659913
-33.2703883351796,98.9899282691113
-286.624898724491,158.987998085402
-171.509958086404,201.113695018939
-276.897209066796,256.296224561065
-186.077981206457,94.73114345043
-575.278885832253,90.6779996707883
85.8189777335792,81.7752146386629
-244.813286034099,150.515232683843
-161.201974550713,68.7182079014601
-148.565931780395,160.157650265519
-184.032835035119,159.589233801016
-359.483010501266,141.917260958508
-319.786996567893,62.0008763915248
-152.976631211044,104.69238218898
3.42361347460974,38.9584680018452
-154.240207371338,106.01369061142
