(Intercept),RDM1
-59.2264525235078,95.1849276870407
-113.629262806528,70.3020770111179
-66.4915517083282,103.434838760848
-129.438638572567,43.8419989795366
-114.125345457156,56.1176098854157
-98.8713189406844,44.6013206876523
-195.037602828168,49.3237644176697
-106.889038438327,64.2908646550059
-50.6470707885601,42.8251539214107
-49.0539060482433,31.0551849645199
-104.572978495562,43.055574381804
-75.2442711823969,79.5408022474548
-225.380823979034,49.5473112306554
-77.8062573844945,88.5606332692114
-91.8845765236474,55.8088296315764
-9.84214519143279,75.0190454767435
-64.7106367830274,56.0779500053613
-93.2508870614993,85.5175374333458
-111.336279786497,108.872384186361
-22.9826298980188,178.674350629502
-387.191463970143,157.145435467843
-174.266653741921,76.2505439330125
-131.603450021805,128.976943259084
-372.894261916401,217.681459275889
-339.775002346234,198.594765983413
-59.5470315012062,244.41654964113
-216.047666335857,148.664386828692
-552.59890517653,177.057987060834
-136.428694177841,99.6645323667035
-392.563589080615,122.960911684568
-308.547301949351,135.993978945145
-306.30351749232,80.4684574074745
-26.9851819729301,92.0844589144835
-78.1005866045016,72.528997901009
-274.32392854389,107.266087793134
-197.687033388291,196.23794701774
-68.9827955898254,115.342842035494
102.925079315974,-4.76454469707096
25.4942550077249,157.967815855664
-49.6180199325463,111.916580238321
-134.010333124716,110.955091464668
-176.98484114567,70.4401468023425
-20.9893378837496,60.2027580543072
-12.3394925350294,150.354371890717
-137.555238184927,113.763987845901
-212.273392862924,87.0487466679187
10.0892293175639,53.6068420594347
-50.8358761761492,42.258166510961
-100.782077502285,14.5948623562144
-91.7412227086897,35.7266594219545
-84.5682505831064,65.9215090758516
-152.77373160742,68.0085485727323
-92.0515071324407,109.786779039088
63.1442621013848,48.8477388383617
-408.861674863088,89.3915642935608
-438.441552174409,138.220355324855
-325.808844056854,104.830084781046
-208.770388519079,125.523075060337
-150.848285696258,97.0161544468137
-92.4488513388205,96.4404478535143
-330.757911396795,102.703944603301
-310.407180797425,152.122816456991
-226.718586542149,133.438157347584
26.0283076800915,65.144359939819
-335.367833083554,111.733311321033
-251.481978558324,133.997653415274
-209.412666593344,-7.71565959171494
12.6987765235535,85.994842317461
-152.89961201293,88.9549129586521
-203.683943590178,65.1970063601912
228.648006864179,32.3949394823867
-119.735460642929,44.7362574980361
-35.6532934967327,22.1486227569694
-102.725370217508,28.4387809573673
-82.4224821073003,19.4155947268591
-78.3623633259267,14.0891150623356
-25.6732006016828,22.6708225814509
-88.7556256180105,30.249560603248
15.8927159316572,17.3129392859992
-52.1893464237655,45.5071218894082
-21.5907493197592,19.1266458456521
20.4274261722549,7.36619563963905
-61.3099689894589,26.0275057645777
-24.685895767514,24.2461128199025
-11.2000742759119,14.4677638796311
-28.6770193866978,25.3372215247655
-46.5931361999137,36.0242622811093
-24.0540748605272,22.7411330730829
-130.627391191709,56.457942224195
-8.20980619451439,77.4394937773468
-1.44254577686661,28.3719434017257
-19.431794120479,31.6099004750286
-165.522194381156,35.7741642144902
-30.1285521248865,42.5238082137948
-89.8862245525961,36.6538273623119
-63.5317202258593,37.3166381120027
-221.321168813913,65.9796181808595
-226.016393161284,54.4056320495747
-59.4287545569823,64.6480781414939
-228.684684647364,26.9610030736076
-99.2157133624569,23.524009039189
-61.0027055202663,72.2662786604487
-180.7770374096,39.0606175587745
-66.4324295888655,93.3190965715039
-143.261903094637,153.315313204876
-211.267134146619,77.6965954792686
-152.978116367985,158.237690956506
-146.4877160982,90.4342110136058
-75.6494312203722,62.0290022261615
-218.011982548051,77.7018285806716
-204.833502873124,43.6295906038404
-0.309570381927188,18.7242015684897
-368.870501627924,42.9358313449484
-124.370796766452,72.7185796417762
-98.8113035469833,52.2384126944125
-114.70412184055,70.8148894969054
-34.5936999452279,54.736226918134
-62.3278197325417,51.5420725506447
-256.146153449939,97.5394323523615
-116.058756448005,59.5039293838199
266.268342065145,36.2707515398361
-67.7054956414686,35.5275382393065
-40.5472012750251,89.4293797939172
190.131071244323,132.28694731151
-14.4250872137891,5.01404075536993
-50.8500064263499,71.801643721672
-267.27436137601,50.2901070781445
-164.598411580198,32.9399591140682
-114.149202150176,69.7022724362905
-61.9483724116071,114.06876140181
-185.235556280255,101.68138413415
-269.673967973111,113.156419085011
-135.758724277155,57.2689688213359
-66.8811060130211,106.247934254323
-110.764892276551,99.003150310833
-146.526187430194,103.955980015176
-150.050164113209,80.9938394117999
-135.794565616226,88.6569603022945
-71.5419145641499,36.2096298587276
-138.357737310609,100.589781120347
-220.212240947621,129.593252875988
-83.0460395280679,106.290984597988
-283.234815022239,175.218982883038
-544.063647631334,111.493781483179
-425.323691859419,105.77428783066
-72.7194451254836,107.342757074803
-331.477962811059,72.6239278276917
-305.824159348136,47.403832009506
-198.562255591125,102.318624506399
-359.870321107504,154.612104987667
-256.296946348157,149.870408641873
-58.5313011943945,135.216484712728
-188.857264427788,59.9835109360611
-153.720588156168,49.2779976242236
-56.8727732374246,68.7159659546742
-221.607110100675,88.4345214034838
-135.033822426951,99.0941818235733
-178.074285312025,90.5008833324391
-266.269716247203,83.9560873030277
-93.2950004017111,159.562655622402
-205.930471282394,152.53851595844
-77.8603511123811,58.2005321530451
-300.344901204848,186.891814233531
-532.641927794524,58.2025746992877
130.13662265992,57.678619266786
-337.097521742995,50.9501970662386
-26.8393448456482,122.455239327181
-70.4319872446013,91.4610250360856
-84.6267272425757,55.5193936789728
-82.2037549065135,46.205951326996
-101.199310736149,34.2490242541971
-41.9097082825319,39.3654796351504
-87.2063610035984,69.6524993153362
-124.704670958221,29.2799851464224
-123.582647710278,67.9091422351266
-145.37904604405,60.5811855913271
-148.04236094957,52.5641171176976
73.7334134703415,108.032758842008
-28.2167487925763,65.8038306418121
-113.537918605216,32.6400047785901
-171.715733145335,48.1077626950137
-96.3878108591889,47.7534687712759
-50.3850680057076,68.4722837595109
-176.137333220729,113.091390680638
-3.48806852510461,61.625428883257
-56.1435399192414,56.3762060748013
-91.8153603505343,53.9407167153649
-87.4585216910491,49.1550765756235
-156.212245792427,44.0989891691352
-72.6437146240896,29.3570394525314
-81.5463076346423,36.9981460128329
-21.2345331044344,40.6643471824427
-12.7936823193158,14.8200788671529
-22.1291913648238,46.7311169680197
-75.4319875773508,51.3524510728021
-39.2081335963157,24.8710789815141
-208.578073690427,59.6548954796453
-180.939565138033,93.1683593735215
-52.2843365899826,70.5494308483103
-49.4433341714594,-1.48727647506166
-47.9991913691556,65.7220127429027
-122.019773395847,50.5235099797828
-155.571254883631,54.8697410739842
-139.736888888012,85.5556300691678
85.5806982146742,107.973273681608
-32.3149224881345,49.5162919354771
-99.4310306158004,105.326709132009
-28.3647755400016,107.659995584618
-443.71059201227,124.010907776901
-8.53467482856286,48.1673452874202
-20.5656888305966,105.15776413877
-212.132004046885,75.4471140069654
-447.184886874085,98.8277659250598
-185.036119089476,166.757546403387
-70.8767214811087,72.0561299461642
18.0794882660557,123.656269973017
-218.181402856106,77.2261027951827
-161.468022659741,122.520135956591
-313.549731203428,75.2040657316938
-175.733904523084,67.7389258422772
-88.689732925428,73.8154413771845
-85.7103087435971,82.9660696742358
-37.0678200543916,45.5081773633137
-133.982723738001,78.4592154919374
-95.6643204297361,76.4172766985139
-221.315992992997,51.3886417248577
78.2373575096608,105.953764051422
-369.741446891989,61.7674909623456
-65.5129339708219,31.7248662139118
-21.1328557116212,20.0330693850556
-41.5348289785616,48.7920958189134
-18.4654677955841,39.1814470014651
-19.0217929674873,14.4754479367275
-181.89185183197,41.3064349610722
-122.258139474579,69.2284709558226
-40.215268324042,47.6090479303457
-150.842944950098,67.7505592012312
-176.694793329472,75.0606654486328
-255.637156812633,110.134522690292
-112.543686569523,87.0534373587507
-322.089451453043,163.481045642722
-306.962047634064,119.804598081297
-180.058906214348,97.2711849203188
-323.202281716833,49.8988472438068
-377.546241509554,48.2553949388384
15.5640840793167,140.267973261318
-406.165286591742,114.191996156587
-225.534344064181,57.9468734153925
-142.053317556245,32.9241061921048
-118.988541569852,149.361588787899
-196.282133433633,116.98087533447
-216.912438048987,146.318994620578
-32.0810100887029,101.016259763295
51.654720981729,70.2280481056514
-149.103041152237,72.9542798692564
-365.255966458761,157.488939141261
72.9888542950366,70.8168250624585
-370.009325273961,71.7108631688297
-136.133513959099,83.8945760374627
-229.476551896252,80.8472729067871
-247.244184947776,122.88463006368
-178.880940249452,102.806751274475
-282.177353862207,73.1338979058855
-297.089388162392,89.0020142779285
-132.082350067529,111.50824784398
-381.835296686913,102.837262576373
-51.55347320078,73.6434362974396
-33.1259602584323,101.87683558358
58.00421395183,99.0904846352933
-322.625931357223,125.733964415667
-100.779738372352,104.40908207203
-249.283365175004,101.620740215738
-369.189270114875,116.186277518129
21.4986608159816,53.1064247810282
-102.498268368126,56.7889450290531
-75.5383871624654,91.4501484902867
-155.781853854261,110.226717550475
-138.865109276288,63.4336114744074
-259.394435143702,99.2236152116675
-353.101450158996,104.572049917222
-49.0532028930029,106.990853442127
-272.852007922411,151.445670751884
-254.617816064499,38.651109943894
-179.241388469876,60.5316841627355
-236.208297674923,74.0927171761505
28.4151246340698,90.1291603595892
-107.765842231311,128.799949604276
-122.25136511148,63.9658700625187
-334.546526963641,109.293546349079
-28.9126337419148,36.3310701654555
-135.099369871125,63.1102199045999
-194.569834999973,12.1469058191724
-336.118792568508,112.976713078984
-3.39126162119533,41.6137205315972
-179.311832831358,11.0612696803728
-275.206892661643,86.8034442086573
-242.445900224659,66.8590101169575
-207.470888564167,106.927737376362
-130.12336157776,194.052650391226
-413.485294905651,130.045959680639
-542.977374327194,103.894522657836
25.1080485959101,57.3296935497274
-190.665318096464,73.1269028468305
-31.8094776132348,149.875573300524
-164.932079337887,55.2643214094423
-119.302520718149,44.9681182345594
-347.250912569885,89.8810033924728
-251.832163050945,114.643859047223
-205.894090860701,18.1365301335391
-95.4155729240156,113.752888753817
-346.145930969185,76.8660997833449
-309.200063593598,183.50355071485
-150.372086758995,170.507787682764
-293.251989831981,46.0353046762757
-68.606780876813,45.813244672936
-219.505687088531,76.4604739065398
-189.858804994961,59.887218696691
-515.336236208717,105.255440775254
-105.243866711549,59.447567160867
-332.048380216467,199.119741696195
-174.384025691317,111.670280753315
-214.172490661498,98.7140899472579
-232.459364711438,78.4589070127695
-201.735092093217,103.881182145487
-259.012107441915,116.749955247337
-308.55131952903,101.343464007379
-141.692702183449,77.4524536298559
19.6820428038773,92.0243520210788
-57.9897583000638,104.882576870732
105.649672798187,122.830201774748
-303.244623067541,150.127740570497
-199.277338496002,18.4594719402376
-154.228699868487,80.379606320872
-65.2070778895386,68.1584145708148
-192.132370219336,79.6707407518115
-47.564057370706,67.2081410171231
-5.16400046474882,45.2321184455504
-14.391861115856,35.2195415503375
-68.3130934242799,51.6047755818108
-242.304529900524,111.069555510596
-91.9441141222487,104.241455312062
-80.536165197118,85.9946157953527
-228.420143101786,90.8037738852145
-132.388530373138,76.8272676634806
-11.8388403433346,58.8326632455282
-176.8733320928,80.8828575738589
-116.92362990704,104.026062808407
-2.96139681816567,72.2005446170951
-302.794465052772,41.2820864906353
-191.133060710126,109.95056741485
-218.068222325193,89.5619640516597
-153.580027770746,132.877580373148
-152.759112118452,92.1331293400071
-107.506396273238,65.3511950744869
-147.738057570808,118.957871989325
-570.984334427585,108.255849710011
-98.8466659179721,65.100492825386
-220.249236262469,141.107766118759
-470.495351824087,124.337148179347
-108.187144239637,70.7291140358138
-355.005943171709,140.473344573242
53.1201319477896,15.9046290317765
-83.177057809211,22.5562862927618
-75.6720650071802,122.716643138396
-247.657466406505,75.2437504850823
-148.17356360158,108.464452949076
-136.692044629503,100.553646345426
-227.03943412865,97.0155453189655
-108.867320385982,53.8594591750443
-106.570048568334,17.182818389334
-2.3774453695878,77.3344015242474
-54.6612177461493,92.735878729829
-198.872760643521,28.5376507657929
-126.231825587878,41.5210964990838
-37.5177196618752,35.578845544529
-31.4942368129232,28.2149883406491
-29.5750353339245,16.737611990131
-37.8972689466464,21.3063561111135
-20.1655972619192,22.2221889857028
-4.25692123978661,12.9993294188171
-88.2179782234307,8.57188717941608
-30.8577087036165,15.2516332584037
-20.6358470696123,23.8352175626205
-50.8415094535812,21.9705021529981
-34.9328487979365,21.9280556151571
-27.5838496192519,26.8724025904667
-19.237469124746,8.26494052518774
-85.1415906015463,10.8805048025533
-34.6206127925361,27.8912044833924
-33.0535227510118,18.1242387121456
-33.6195732680062,31.9633596045169
-50.7085032684554,28.2937327779655
-58.0067096114362,22.9245463430707
-107.105097264051,33.5450666312827
-91.2475929061766,22.0785626052893
-22.7214237611915,15.9411659017569
-64.1613394122978,29.912433985417
-82.6676121536293,23.9677113148209
-46.935773489502,16.1831304969382
-40.7494748576955,20.3578192830755
-36.4549241206405,30.0075320137694
38.7087102528458,29.9871398415708
-25.401912843372,40.2306720007473
-39.7511127903563,52.3270751915334
-137.416815659937,59.7688289902617
23.9851030054851,42.902403455586
-103.758888015858,35.4052192238887
-186.478096397303,39.0206251945056
-86.2070644903433,58.3292655131372
-106.646838981782,125.48319114538
-65.4736698124325,61.7072141178069
-520.554445685433,120.08971237641
-44.8048179108737,125.075219433922
-126.910915050787,45.2676328815724
-157.578184579121,84.6513722304808
-38.3917519549141,18.2676291278767
-80.6898537913512,70.0313822745811
-104.557761923481,76.1748534366779
-181.958556484664,53.4233268374082
-62.3041292952985,22.1216405461164
-59.6286906168389,46.1020235744072
-57.181067028534,39.37225795415
-96.2292296063461,38.3147694457439
-141.583863102482,29.9946703859896
-150.813188589898,50.808700853433
-42.4931806054883,105.467132682184
-180.402985279929,88.0780014136399
-191.38421691276,97.0360578045656
-27.0460087894317,101.923151396913
-139.022045748396,121.544890528949
-211.612589905795,108.483380211721
-32.2876785957851,79.8366882150585
-156.264374864519,74.9571061559909
-197.202419296082,102.884785973576
2.54062250426068,60.1570250880759
-52.814217991945,51.1953286516073
-26.6530651740686,43.3377997485368
-284.572348155074,89.1779467412707
-215.408691982098,70.9021396155586
-116.454157876156,81.7798832952685
-189.262646547504,28.8494091553439
-203.967312801062,81.9929413597492
-153.726390385607,76.588668300883
-136.068904511842,63.5834409557428
-171.125049167647,44.4692181161081
-119.671669347947,89.2364653929253
-142.492319918903,32.5008864458459
-154.541968551795,44.9560350295942
-134.843427575193,46.777722677265
-164.443902196028,37.5406727288646
-91.2005853980081,88.2002552629856
-27.5462950951846,30.3875755800254
-182.275184476013,101.464359453734
-56.8835383110563,114.662684190451
-343.560916861665,285.094753998846
-134.532331686496,107.653753012768
-123.138209839242,152.250024103036
-128.470933480727,100.134589138761
-317.313162802348,79.0506448886131
-24.8204051280482,104.025548351667
-39.2818485695607,75.2246220973175
-327.775939612633,57.0420793610665
-234.504028047173,79.98399727582
-28.9518598444192,139.19300100363
65.9051193557461,205.673134484686
-186.250232167287,114.743026927303
-223.325569555223,95.806045335572
-243.787234144495,32.8794179885299
20.9531296736968,31.9401734524872
38.6478776106669,59.7758984140783
-146.50597037765,110.58697054977
-132.251946831617,144.396593290003
-190.959409422248,98.6617918273987
-163.375355519871,82.2064678546121
-77.2019160675991,88.8024367213075
-221.051722544682,54.2088399518761
-35.4946088303404,44.5576211354692
-539.415765778918,75.3659522767266
-27.8165086035224,38.622372400132
-294.42191085036,127.023605232294
-375.57198396571,125.164266007563
-343.474326289841,91.9501045963843
-621.097302304566,57.7210148527374
-346.211274695801,93.4257791606979
-323.360471978871,37.9300528066669
-253.575821078732,124.69243380343
-62.5449649714938,118.869689750281
-418.634988459077,134.230019372022
-184.198555351963,125.933902521618
-129.775219224961,58.619901233018
-139.498430878266,72.9106443078781
-247.0269943155,74.8876085077281
-119.81903153134,102.552596693233
6.85681231740455,55.0560615932791
-111.308547234577,39.0162562635669
-101.666149976154,46.1354832484067
-91.3632857516204,26.3762920485169
-100.976194319053,44.2877898460429
-129.946117267966,39.5501700733221
-79.1383108384252,27.9307874503647
-121.781970280295,53.599937949999
-3.69177834238508,13.7153366209968
-10.3008482901932,18.1938055985811
-41.8055774830136,39.1307937620149
-1.35397344949888,10.3019670929352
-46.6004342753877,25.5033851478511
-170.68713630765,15.0978451055707
-57.5813188537977,26.2489101797109
-32.5985370879353,38.4699287261756
-58.3237842180861,30.5099964946567
-29.6134573926684,28.5816989910854
0.832550076243933,31.2396167718543
-68.3876715561055,52.1781092817982
-44.8998569458854,17.9803324161112
-98.3169504053149,21.2783131853121
21.768318299597,81.8851477639182
-328.778889303314,55.1575536304008
-305.605193408399,26.8257305743973
-84.4162967091052,90.8497957428917
-21.4077975863474,105.175186965665
-73.0608306823851,24.4778194659812
-60.8408426954925,38.8458280380219
-106.463229507342,55.5928351766197
-121.874626658988,24.7549132185632
-130.911483143136,68.0079633313289
-187.636777188687,62.9309093067277
-103.239635676026,75.2064176217536
-115.592469839554,109.933447783158
-140.460465093056,64.2452411391278
-96.1053901997511,121.180441508222
-125.044312051978,93.1667112109717
-381.07698028411,140.88717526925
-303.474064738847,94.7860762018099
-202.493659114407,125.837511538004
-160.462377563745,127.017399906064
46.5344179287931,92.8110370329377
-347.963398618973,52.4963344274511
-360.530080339478,44.3911939996324
-18.7673513067566,119.270440442146
-544.594159666201,93.5342916035275
-318.266400221502,109.159229576122
-172.931494830395,66.3788828513771
-343.268023121458,167.267462554039
200.479412997083,94.8498708383213
-124.716021415399,92.1322182506701
-109.319921036411,81.3266146334117
-232.685632518464,127.498222472714
-116.178434100497,74.5031277528178
130.896404001804,92.2960798669956
-98.9356264036469,64.0091773144595
-73.466108244831,100.478392626406
12.1627958169775,24.5346270138689
-247.296068870302,129.862306441151
-340.358843624417,138.91137024411
-216.399465356866,77.5293049460743
-323.408275555892,88.1512560761767
-374.636413462635,29.3973069358326
-117.278854559059,63.1330641145687
-174.99548433769,26.3916104749442
-154.928006169535,76.4623122771009
26.1203523699078,65.4046100616106
-3.91920216573817,38.5520417860316
-106.473722853756,65.2415585496856
-194.571758278471,28.7553041294741
-202.409387597698,57.1660378768138
-147.970456002105,39.964712476969
-201.602024044812,78.1005504830391
164.577347150014,84.5251396474478
-202.941345831423,203.272901187942
-284.384403466713,83.6543038761592
-115.978247285064,100.109658972244
-19.2195467822712,82.3513320956554
-250.326446094812,145.405910211586
-226.559336779144,120.860945600136
-212.041117755216,76.1069647530821
-33.3128537881712,121.803269770899
-313.272586609339,61.0316626472486
-249.44935960132,27.0665594668208
-99.6377581917041,18.6945299528597
-33.907489565383,149.461100395387
-216.666686479672,53.5294016485905
-362.956342816731,78.14158815462
-219.520093151172,158.459122925648
-139.067428393551,66.6077823584055
-90.5300909583956,85.4705348133139
-397.094877859236,45.7942031488074
-127.588849981417,98.0177624230419
-122.211931422105,87.3424926669104
-131.566777035827,110.525686186738
