(Intercept),RDM1
-415.665268322331,126.064268327202
-350.589648824069,165.212320028411
-455.499680629582,118.213420300293
-342.547187266056,65.669266305471
-147.155602209368,111.410188855923
-88.9379155656225,115.697817606982
-403.173581100069,35.4344333580011
72.4986918137874,159.78260232618
-198.273281619957,114.316367249499
-141.057780094023,84.0153875309043
-87.3062664696772,71.3777090301883
-105.755918590592,57.3646053452394
-93.5636229924276,80.1980496722827
-257.807955770048,93.3413948852867
-118.840566024253,120.999111385459
-30.2899274528027,85.1276460888621
-356.652565545053,72.0825371145293
-150.654723014246,87.8224585711941
-381.544347658928,123.416823242653
-184.903170914447,43.8819103967035
-234.981157573227,93.0018835693336
-113.668713767533,36.4640369052649
-537.249650616221,75.9843542458693
-248.564392224391,149.400593668324
-192.160751036346,141.435939748597
-187.074902356791,111.866084242611
-92.7805481416872,98.5659774149244
-169.471351991982,119.789079647111
-152.365144741172,112.340865807517
-304.231374792653,86.2133610477613
-107.0878778037,25.8321910678642
-115.999886036792,52.6860168215781
-64.9602936922311,48.0447526332136
-196.629716579351,95.295726145152
-125.70129709327,49.9796532625624
-130.746234837789,64.6237855500949
98.9174899248319,22.3186415987639
-200.777089439041,101.611024514765
-459.988791451025,88.0923128000431
-297.959013661835,194.879223481381
-401.539416708285,154.087052074145
-332.631690497874,105.53845417565
-92.8083162793046,65.6787697001892
-101.604809018201,79.1541473872749
134.249772603478,55.0511143747935
-225.409875730402,52.529241685028
-30.8290905572867,76.1127126210777
-150.790760045697,73.0663424366503
-70.2649009126762,146.877940969047
-64.8967238347323,108.850765134004
-131.351138522659,39.1657441677235
-24.4352365015657,61.9260576334455
-102.402459104126,27.4652059950749
-82.1547988367092,18.4066884305357
-182.362058934297,86.6852936774885
-210.430490648854,86.2668097387505
-252.075139779823,74.9335118155504
29.688448882589,36.6159832488775
-54.7094117209053,62.1111703626266
-215.143671435821,53.7575920510117
-81.872838560259,57.7112894421734
41.7095530416336,33.2619356139767
-152.018008887462,52.1554372081882
-86.6049545551359,42.528916873729
-47.3256462489408,64.2188498290488
-246.943430123938,75.3077915803806
-82.0468723611484,48.6469670639453
-72.7149627196195,56.5017091481132
-162.421253589426,50.5266830626206
-45.2184052696248,88.3593327519357
-44.0943963201862,83.0870822057259
6.16925860756601,18.7401531998476
-100.157600966806,45.8827353556699
-236.945933853218,69.7161165021826
-154.418714192201,87.5436021930072
-175.866810799111,114.635612204407
-25.794070663309,50.3783055333297
-109.392954420569,92.0050791530666
-135.95759647245,38.8774295353669
-191.004842631737,92.3573637462105
-131.218831247268,51.6837071236296
-249.962351562281,-4.45090450042335
-136.628079480763,36.4822277395724
-12.4509221379849,67.623586233065
-16.6016036822875,51.694506313117
16.9573693330458,39.270679402136
-93.2508537649919,75.0038987117587
-204.974279721893,52.0909700715711
-169.003770427022,45.3548805989412
-38.4552082784867,47.323642708785
-149.767127138592,67.3148494465422
-42.6529720342805,55.0524202218439
-334.992489699565,100.475648773412
-129.33811404241,10.8790995278105
-331.657373589775,100.000917432881
-190.538582654786,100.924456527224
-160.786737545801,75.9423146351928
-364.820338649719,67.5013039964251
-235.812221033484,100.350288318601
36.7959571730462,53.0211589614482
-319.535400952051,100.430800591108
-324.165453322385,123.236938659509
83.3060595734278,104.324092750583
-269.41148837505,78.7939899133635
-28.7411987666292,72.0680896793492
66.0478882323951,129.457774784113
-136.861907357357,94.3644734787085
-374.777828233811,86.6251380486101
-312.978084040471,33.8702827159723
-9.38078430772293,104.644407287473
-192.781149674462,62.0188869621998
-198.088705245129,194.52402697764
-89.6606457116286,120.013196561515
-179.730877759001,103.526327328684
-225.680772240114,192.378921979148
-203.612071982941,58.1575396546323
-416.325863935541,72.6520447392541
-198.527433393137,67.913490354651
-223.460843364621,94.8383200904791
-121.598672972264,78.7545062632562
0.322326878376771,54.8045616284999
-81.2971779750369,39.3341986605374
-143.288471185617,66.9957271744788
-289.057485951547,107.109230758194
-221.539955567467,115.46443963112
-315.10853486268,124.773998695295
-109.698350075261,81.6306577719952
-256.948990890778,151.190410525858
-154.639293083019,137.878084460419
-274.173994335812,34.6998332229268
-196.862278409324,135.431946219585
-123.456023812752,155.869239405074
-151.4495386247,73.9896182704542
-476.744323877356,206.947138395277
-104.077873785769,105.926268865071
-73.0142695388349,72.9603939486983
-282.311300989303,127.863837452302
-199.445674543764,82.5113481077569
-366.106863752168,71.4310629603424
