(Intercept),RDM1
-150.484324778408,138.97173198929
-327.765387132866,133.189619962708
-287.706279770966,122.648082939413
45.3697934505121,118.960954092498
-139.846196458529,127.523777085065
-123.141487068438,95.7754384355285
-244.296178596356,186.050171119787
-197.258242408905,155.892461361131
-88.6753435095306,80.2339211433427
-121.217801887113,44.959053439954
-151.068802412934,61.7405223787355
-504.861596502971,69.8056804838707
-78.983027642068,88.159233397746
-356.699723124562,112.932038295694
-359.113580593016,129.602073519956
-137.284930212772,43.4739830972067
-209.540638548489,75.01490636989
-262.675933934748,220.583321546801
-249.481028318432,91.2051455504989
-148.856530460325,108.27401668815
-203.325236952413,71.4709514388032
-206.010197309428,137.012298755464
-148.49005122816,84.1568823004272
-98.6370386839699,104.223493104753
-111.292552901145,93.3474879364949
-170.570141431275,69.096413102634
-24.4672873032105,36.8571130990604
-238.867784203716,79.9164171414741
-79.1802866024991,55.2556707695403
-88.359161183078,88.4320845897319
-61.3478392771722,107.426366158907
-116.323355979905,101.060044149774
-230.519312018907,98.6891895137305
-100.293218968662,41.228342633869
-247.723260845451,136.621082119227
-68.9016985246853,89.8563064256559
-284.095513047563,-9.33245485999942
-272.978011982108,103.834519582408
-267.77055954817,1.93256593730985
-108.89059572672,101.388457993788
-10.0921525726117,127.959602046831
-217.66140786052,103.450540491089
-283.41713260643,73.612853911909
-72.5489742259379,107.840629076018
-108.653385511629,102.600185437492
-260.04984761062,129.28155512396
-116.810970252933,141.690459754493
-129.146259446374,64.39145196139
75.4130007308559,78.4082557199217
-168.31838618865,74.6152422836894
-247.621831724435,41.8768562271871
-16.3011439044349,47.2371906571134
-42.5614276117267,35.6770242586354
-394.976958425636,58.2568271169293
-148.637855240988,55.2930941043742
-177.599303929775,167.488190856006
-145.849318096496,88.905221021123
34.9685350613872,43.5625875716723
-71.0263574592245,37.0106389688663
-77.5978447397792,150.428764003842
-408.724626884337,46.2222723752056
-18.1128889362444,60.3136632928217
-104.093433823058,125.824879287262
-313.920469089604,129.794492162511
-269.371396029645,54.5564518365172
-232.008434884585,41.7727512753081
-217.20472095502,86.5152533756554
-39.7730887847429,56.7915621017455
-373.392293373283,178.468642228669
-31.3414222279607,67.3123288907336
-229.482142948156,140.664134744322
-393.755362536118,87.3180166215752
-337.31893922147,57.9032883694526
-467.670261063766,166.393642948307
-326.521094602416,94.6850598242891
-263.202153867867,95.4982464457735
-28.5447818042012,31.4496730838182
-102.82702754483,23.4920499106374
-144.809010159061,120.536227823592
-157.029972564356,86.625626126377
-397.866518443021,159.068941678248
-283.367577430662,93.3432644233908
-199.175176019206,97.7404194784467
-126.906561183176,41.8814570465329
-72.1215220974918,96.9748221664049
0.684464921858307,77.0554058715934
-637.596714749467,174.195386124171
-209.049020860271,96.0773468784646
-299.350250608202,166.35581419196
-30.901423281699,64.8484894522408
-179.075309080392,139.676429046784
-97.5092148323747,115.197399175449
-91.9937924790866,80.3905888288064
-25.6475975240173,81.3671814535919
12.157736159963,94.7622198346289
-201.226907507546,99.7398545456235
-195.372335988839,84.7617268909707
-367.531189188165,79.2559938442428
-89.5828436275478,83.8577168509364
-299.79032987338,71.0034960790363
-26.091648663835,109.249435594858
-288.119949529024,67.6145207700029
-133.851133568212,43.868874023181
-297.500838155596,139.554841211342
-264.590142754227,80.7763711238804
-464.261400421208,137.597922157016
-195.732064108932,213.998621449275
-98.7366115479163,80.6950142778842
-290.832266349011,109.927847027007
-139.791632087939,80.6615560198261
3.95844346849481,66.0456259014172
-248.899565869218,147.109694191808
-277.948553309921,116.947605781519
-56.2339503831627,97.7465748252289
-255.579753273574,88.8466307088747
-52.1566460091562,118.017856211613
72.379753427218,62.451650337669
-81.3172510567529,55.239248119673
-50.3757691295468,50.9097611909638
-119.090692112892,53.6476449761103
-39.8016201021092,29.9825497914571
-164.584900057234,77.5907422609889
-105.140922310515,66.5039854249626
-73.9046895916254,61.0142135682399
-78.9610931290081,53.6249476082739
-66.1593086331031,28.9843688589099
-118.499415824932,58.0663064581022
-88.3190862588235,46.8134490217344
-15.5461704417685,53.6448278837051
-42.585896588891,68.3090121183341
-90.0157745466568,60.2545347908017
-56.6775658693514,115.058937871945
-248.585536207935,49.5267368881177
-323.137401016909,101.520599038777
-144.796444945772,166.044262702198
-193.96147405493,139.859106458171
-652.078524494209,181.57214280785
-200.969485021837,164.541052663873
-130.937145241551,76.6790527700505
-84.9496835387727,75.7229046555585
-113.772211537856,75.502719672204
-78.4899036248971,67.8562569002315
-229.343695069896,33.8110180627591
-93.2667735982395,47.4826031371485
-42.6890400412376,55.7413892335026
-22.3702222397842,73.3367009971698
-44.7405036042449,69.2876409831515
-39.8808391086532,33.157496712287
-26.7586198434001,50.5908376301959
-197.347601337115,35.158950663521
-36.2168292015194,48.9273219257302
-75.7840649038626,30.3649192770827
-64.0240653810033,42.1108679887257
-75.4566762476461,19.9974589964731
-66.1217223359854,38.8034673531947
-48.1905453574145,32.8115474438091
-23.6742057406591,33.4113306212312
-36.7873780345981,15.1187400147637
-47.3040985866828,32.949770917432
-7.64166647696402,20.8863097766407
-34.5020904552293,23.4153462992108
-41.4465563911872,19.6888640790812
11.3431188279937,9.02437716213171
-38.3895595816139,20.713163193097
-38.4721962570329,5.22467773561948
-34.341462062037,10.0230108137584
-3.48392393381801,17.340190638799
-20.9075446768111,15.3641972656769
-27.2645461576758,9.24420783966707
-10.1891449112372,12.5171568930018
-54.8536696870578,14.751715714774
-28.8816909215238,6.42923927435186
-29.8205576611726,4.4146034677251
-35.7459243942285,7.81951247445977
-24.1648361127154,15.5393142016619
-16.3401443938492,12.9716575428611
-9.32771390290873,10.5253346794489
-6.1051693795016,3.17914988585653
-1.5959464560292,13.3493043290509
-25.0011751263228,18.2343968098066
-10.5010984941327,13.1430510166247
-30.964775215034,12.6677127544972
-25.7046905042298,9.25956470114397
-35.1838319777598,9.53221349796513
-58.9227399733718,21.3186010260106
-6.2653366864397,19.6793418724847
-38.6992022091872,32.7548173149424
-25.6942764881096,32.3064066583756
-26.6058146875584,15.2603388269199
-20.8941943896789,9.59897700124566
-48.96628168795,19.3755914244175
-35.4592402373091,6.52848142654329
6.00098636014445,19.028982283693
2.89054909025435,19.7915680725127
12.1956587263339,22.9222732839116
-39.1007249078393,29.5780102570461
-19.9047404993034,11.6326666774767
-30.5614769565873,15.7637637613516
4.11747031360574,6.72396853886312
-40.577550054295,17.4497985297348
-30.3172490766701,13.281411201704
-18.9451118131401,11.1958531921555
23.7716130105546,11.2753594243986
-1.83625236528314,16.9455908597884
-27.2310326450679,11.7751625142409
-6.48375979447155,6.57447130685614
-27.3069606743957,5.41153602214763
-35.5733422809353,11.9761930805544
-61.8239749421646,11.958621910173
-27.6218012405079,11.7396041354077
-28.880969239166,20.8974557705005
-35.2975821672007,25.5515469091115
-37.8145456562343,35.2877446244383
-54.1688383621804,14.1263454718719
-35.1881642031076,19.9273718624609
-18.2623971322246,38.8020568052307
-25.8762779202298,19.6335814065969
7.3561994288757,11.7858323384935
-33.7492470543475,15.3195387086016
-64.7504525583299,20.8090622054815
-22.496258764033,14.0782299018028
-19.6571234854928,3.9854188839563
-37.3798280286574,19.5354710651027
-58.9285452323966,31.5513918659854
-57.4437604064296,25.5737529125836
-64.7127457719471,5.28298150553019
-123.367825603666,52.5980911299703
-21.8938300418085,34.4147650362866
-18.3553439878888,89.3048675857717
-66.7155764215859,42.2033885767378
-92.0418496794882,27.0896185122183
-23.0360293658159,27.8572463928285
-91.4239068252991,33.2181506806228
-68.2199346528432,23.6637667293544
-35.5195078802717,41.6594320965814
-198.172254245044,65.9848936722847
-11.6900812548411,43.6994310440805
-62.9349304209863,44.8483876508399
28.2924744341581,71.0004209410836
-63.7707165368302,33.4736987455108
-69.6109128038588,36.947733046276
-39.0217648332509,10.7854001583764
-113.008033550199,20.490328938351
-42.4171909393335,16.7383687528563
-53.3087316602614,30.8973937570117
-21.1106549165415,16.8659262456249
-51.0427684216265,35.0303968378266
-31.4836323824857,38.2380400164329
-53.5949116983684,53.6058555197233
-75.8006733040384,40.2321508335735
-9.99083805050759,32.6366084169422
3.60217424882285,42.4614775101982
6.43823107950448,26.8188749888868
-92.510154810414,16.9530918656528
-73.3785239239223,36.7597027740849
-80.2592302805569,43.6107570716558
-142.751268870314,46.6646263222792
-62.5586569538646,22.6772865222301
-83.7456960633135,41.295427906065
-39.7957218722004,16.6181984407303
-47.9451073253149,24.9806613183209
-78.5075713677652,25.6088302315911
-16.9064384488956,27.2481556126149
-36.3853304773147,22.5420440986491
-53.4192978672581,18.9445876986138
-13.2160598067021,25.4326540706388
-43.0898687100271,24.6672151658166
-58.8056463787507,12.976154585238
-60.9719007071108,14.0917681854662
-4.07809906163311,14.9271754914153
-17.8411400562923,16.9658058805799
-42.8948038187132,33.7573766968999
-62.8752292303398,59.6717502908577
-62.7701619243726,60.4888053881004
-37.0602481579699,81.0538661288592
-192.254534080217,83.8769677276723
-25.7230410614648,68.4205547339079
-63.4955809766252,57.1040798890754
-235.092959140951,88.7715490761329
-70.264617805733,92.2023744735925
-121.013152345209,104.370097956358
-231.539335553614,168.224126431136
-117.939380096475,116.586598796479
-122.510644654809,101.947031505057
-234.29357081058,161.404001192794
-242.591959947487,125.869920481862
-102.421811335691,87.8518959951616
-170.519013593272,79.2587385082588
-178.961877874593,93.8732457933584
-112.809371541356,120.695918768877
-102.797798279011,129.300299227296
-190.880596325238,84.6399831809977
-169.530036680168,25.8653058373529
-37.8638851117576,105.65613099144
-62.9290926340327,80.0051383829559
-63.4636989641076,65.9265382243175
-89.0823244633211,68.6204761215777
-24.3443744493125,64.3451095780038
8.4994552108692,70.603006572157
-126.283640439913,79.889002715714
-87.6279448762507,61.1568149586965
-215.236924403391,93.7756588365592
-257.94611682267,81.5448000741308
-259.028761281079,81.1945599280771
-206.85397391257,83.8759838188998
-341.092133361564,88.8088792256312
-202.927141189146,124.576887674082
-27.7792340930901,45.6367167590506
-290.189738689993,113.054004535108
-195.421197468182,102.038652493873
-234.064294288568,71.1229881841646
-274.40331936958,53.5393514711905
-71.737722888618,93.2827096902474
-409.712360993151,93.6230207955559
-275.373784226129,92.9124664026749
-204.558860732148,154.308010622393
-217.028448683832,135.15147569566
-239.963558549673,91.5348188697026
-386.580039252629,100.221200981592
-10.0765573616372,137.248499804045
-135.360254780877,113.037464768859
-124.852095592949,119.402073690319
-132.358479039074,111.038329841453
-291.028738204841,129.490205897484
-135.237012361351,67.7847899352346
-295.37059556321,118.92484184631
64.0189448391684,124.36638428361
39.7634467238895,75.5161059456368
6.55543146010859,101.545907598527
-165.750720241413,78.405832372664
106.198071411614,87.5035609598272
-36.4780702277931,50.6501962237162
-162.380363720469,71.8289965882432
-346.261947307488,134.338570432839
-232.617886992511,172.367606026932
-391.93767685382,97.4321902781521
-232.339285261143,71.0472223502729
-64.7752752288288,97.1446953731502
-228.956838478072,95.6303303856403
-110.347894223485,116.574249569132
-119.992104995967,206.552746597707
-267.689206162107,81.3299459309492
-124.020328134706,158.612349930791
-281.436269831131,51.3994858642036
-60.5330515128444,38.9189711660001
-236.408363155459,99.8283201071827
-117.526068348743,87.6413811251405
166.614187319588,94.9443154330729
-270.60976472772,60.5927861939854
-303.216751334694,59.1706913089147
-204.625344233415,60.1070062763647
-224.4031184997,103.343844565992
-234.904806280079,70.7593914871977
-238.63656754417,113.694483142928
-57.6723497618659,51.6397571969355
-128.690972015174,154.428350594651
-118.826527170371,173.622223435708
-202.823527746972,107.744323830149
-184.259339472672,92.4327029028436
-414.962324874628,113.411769243772
2.30449205762125,84.8038138137854
-313.087294343539,63.2316993856803
-137.837896456345,104.319903399039
-64.4496625851352,51.1377359943746
-32.0482798855228,125.451633057128
-99.2136985894249,146.636774546765
-254.182529286365,135.738329843232
-245.115148492943,61.5101538531162
40.6756956401441,59.1631882627116
-141.299650387504,113.343609305419
-166.987820981522,129.155349619257
-252.821093685168,54.9850228208779
-222.798199639015,150.061647724215
-298.157654979485,193.030978338797
-193.704641843651,15.5716675153672
-239.763174268199,104.526406175555
-457.503757594939,158.028853456286
-145.38460604244,63.0220508097555
-57.2196985118062,47.1435101834068
-73.727308507514,99.8674244918657
-198.725963898454,102.177486423916
-313.157328390691,67.4819441055297
-70.1165386268403,48.8293183205387
-208.303523618023,58.1694440633146
-64.9438356635219,64.2363261202772
-61.3406284104422,93.066574976936
-325.175948050222,96.6729512579477
-37.9399704452953,180.625487794881
-173.95644151431,50.0486522046122
-155.316823523276,50.9116718950536
-121.985125342209,84.1701051020937
-50.6530046715125,44.9119436750334
-122.438657563413,54.8083464605406
-237.314816024722,48.1297664122831
-179.674959077791,65.637352739177
-79.554358190413,19.8873737432878
-149.028683952536,79.3860676500917
-141.695417376119,133.988542838299
-254.388642671565,75.2773122625804
-53.3202236604993,109.001874421983
-195.903101509932,68.4486362657844
-195.668829235656,98.1397280248639
-186.917696297329,55.3069270105043
-11.1616043761605,66.6006558700319
36.1071175253019,30.5693970537832
-2.82058704521478,48.3308046761085
-54.2311759699951,63.1520923419375
-78.2509619334232,9.52149818204634
-45.383299092573,25.5401284100517
-90.7368398853869,39.8952491247874
-63.8560480005399,22.9671583783493
-11.2960946304229,44.1748874932018
-69.0921619841938,26.2493098733394
-35.624099497014,19.0632287525223
-82.4675151134579,2.79493247120263
-70.8906715631601,46.749569885149
-120.507419479662,50.4265615476052
-94.4640181307041,76.5668028117798
-87.1695373140392,67.0824436425519
-50.6929169617506,55.6505909180269
19.290288923512,29.4380005955027
-116.759014396957,117.85526268679
-201.815997364565,69.4460565912595
-200.354661338235,138.816232893878
-360.946645580349,119.425929424484
-174.20782607884,123.387510381152
-228.092269757313,135.304126759287
-966.629016996711,159.720605855357
-495.81656792821,56.7019887572496
-376.675458912287,49.3172561419342
-174.286073954331,92.5373744616518
-52.9855241844634,110.594167776246
-221.61567436796,45.201635889418
-106.605335193526,84.3933175433267
-107.233792454404,57.6072081536258
-150.546822680593,78.4772808318667
-54.0116505626938,60.9859878763818
-87.8834339430905,33.4559931632102
-154.789919928546,20.846236826299
-95.4600572283234,36.8683565175852
-17.6903485541843,40.466524046933
-76.8851087299554,27.0935489963304
-141.706624133491,46.5824370282644
-114.847648254081,48.9470349965104
-221.512685665395,27.25319925652
-54.5561322241238,51.1237111091032
-73.8329686032666,50.168898858632
-93.7540468786901,74.5504017906133
-119.481189252256,47.0659797470871
-132.588620568356,72.6234521844381
-147.388878343598,66.2172714364133
-79.8004829428683,226.24032221915
-190.863443446338,122.309920177042
-146.886699064904,107.623962946527
-99.5892967396649,69.7399669435981
-288.226062289847,34.4726455238997
-26.8161054407537,24.8739441723683
-63.4790601305722,36.5837421239485
-258.181705124734,79.3692514549184
-20.1755575716816,88.8168490471762
-323.383330775925,130.845426030442
-235.052225579655,57.7084100974025
-197.82157574658,90.8967355526693
-204.147924114135,31.1023497799906
-285.764681039276,219.419361659588
-462.00325377023,108.381265846663
-92.8632920762611,106.083359792538
-17.7402190200446,39.155422377924
-106.066663187346,59.430512300547
-145.385716620414,64.3928483333439
-115.464984439968,73.8884889529072
22.9820327434627,61.3617899466917
-135.750279083091,72.4372094836144
4.35520822649414,43.9215099661669
-120.798889616455,58.5712604458677
-75.5668250251001,24.949586680741
-15.2616526307538,27.5679210270901
-129.73811853533,11.589307607559
-106.767889433926,141.314272408854
-131.821037928399,64.5684491200736
-483.980748662492,128.215539065971
-432.123756013636,109.158309688275
-13.6480770259295,85.3254069661043
-196.568240074514,88.2987480500306
-260.884585255088,61.9359310003347
-336.48159127868,55.4727574562421
-149.091758932977,51.7024098738038
-140.33496755243,94.9496861732478
-84.1531201585149,57.5196560831755
-109.462683463818,62.4472940382093
-130.486232589596,22.7956388981693
-229.307422868871,44.1278927545864
-55.8287850991219,50.8081016797878
-159.183400320835,115.589378585981
-115.551713124387,41.0349330492609
-321.284720618503,79.439800432534
-239.985832789651,87.3478500094643
30.3919929400581,18.4265550789714
-50.2101954410318,64.1238401527808
-22.9820363907056,110.521151821085
-27.2063559319213,55.5732653960877
-5.21877500172559,21.8934589907003
-103.768683218252,94.43656436944
-254.654672697379,49.5319749311311
-330.703175521874,84.8032426715072
-385.292765784721,64.9239194031943
-367.34717132579,111.964625178254
-236.439109728497,77.657640587393
-250.102721575066,59.3835709171981
-139.10025253825,116.86667192723
-591.94453213978,157.449549860139
-159.357468451868,78.5180885213704
-101.164396497563,124.383403377691
-194.305074479045,48.129101870567
-144.079292713855,68.6026947664213
-120.427368049248,18.9632294114708
-239.016242820362,27.8878544371473
-116.822089338915,51.0237985078493
-110.172177224718,84.4978358876251
-104.573225594519,64.6996223392525
-125.13361866874,55.2767929445763
-266.17020974397,135.836301096162
-107.361738848093,146.61915161513
-37.6364740415213,137.3071909922
-54.4596962400683,119.343309865615
-142.81321458047,63.1084065678733
-44.3489567778597,60.5639382431254
-73.0780972521752,72.5182079703955
-134.917703849536,44.4716961317172
-86.3647941171766,32.1053142801975
-96.9001306542195,75.9539066457946
-149.100715864699,80.268719884305
-10.2256436097523,70.0225971251639
-28.1361774355173,53.8295992494095
-88.7758198206857,49.9348036801748
-72.2893703960472,83.3031917220578
-78.4087540062465,42.5663630117742
-84.3099742205668,69.970273827108
-106.442813041875,59.5332451273352
-346.223257835532,50.2627168947511
-185.577862714148,48.2811043509573
-159.928681441015,66.8314393184119
-112.876945988042,39.340131885474
-156.376563267724,73.1080540657786
-80.2101779883378,90.3987021831545
-105.418621723307,85.1644870826567
-275.581218825551,54.2232036014175
-138.598616325595,32.3353464435932
-161.669907240386,67.9458843601606
-121.508550948784,77.6921806748433
-81.0135368378251,51.2819466464152
-109.476655885141,38.4583943686848
-166.818487487893,31.8497445180619
-137.259116498375,90.4815589423379
-124.898058166858,60.0753036464303
-152.78169106727,17.5517791417042
-26.4724056921696,22.1703133203046
-9.60231354809366,40.8036711644054
-74.7254227317753,53.1152469990775
53.0990882209517,40.2140232454112
-106.88742057632,48.3213703945949
95.4485575875733,66.463495751188
-289.942130051611,80.4395971011254
-151.60460281984,101.607456168346
-366.665528602927,146.929789554211
-3.10415547457524,107.21574585684
152.782438154012,40.482356497494
-387.875958966011,60.2368737110519
-369.894863350477,76.1574757306516
-246.479847025588,182.751455299323
-266.752051429019,109.842269895747
-224.024097835661,140.445705341961
34.9382468376716,65.2681485405701
-224.339305451329,54.1018531053269
-549.570628566828,36.5194613402527
-54.8551795341191,39.9117437383738
-134.62712107673,64.9571705684612
-283.559929994852,99.7487209028186
-471.334177163641,81.5080009740886
-166.115874523384,147.435781371329
-189.954493678306,63.6703038130654
-364.360319398271,100.040618761588
-166.627548176228,88.275024529481
-168.621688550367,80.4277875183616
-67.3270317244896,81.5235326841648
-190.752945449232,62.9386978243565
-199.654840990464,64.4714649035491
-246.582560413342,105.248964578284
-239.621148232585,151.485100011487
-241.274243146065,109.568101846009
-207.202074329296,82.4863499392814
-129.110114138253,106.969051623135
-288.57547906688,172.276819158811
-152.791687274155,102.605811919777
-174.402272320986,163.457208781823
-189.140301201758,51.1640460458293
-48.8670210527143,105.236904704972
-192.934319167613,103.301634509549
-224.302100967921,49.8702164705392
-98.9701687437773,144.883398843056
-101.678249134144,102.653567751375
-229.524271794056,233.320291375254
-18.5864619982531,126.171932864148
-350.431034666617,9.05529144179309
-244.366632432633,173.67071652817
-104.07005594761,14.7274521205218
-143.925191036658,101.154780960118
-151.812162161237,59.8311260120536
-95.903824961264,108.859346085141
-209.491136957338,62.5923971621614
-210.992157437982,122.799693836685
97.1776678717288,75.6902754261682
-38.420002910796,75.7812252728618
-26.6172801203793,82.4548347727159
-97.7243617951608,55.1227183248429
-76.0506456545118,35.0452795290803
-79.9059851726925,33.1801816313528
-79.2508989100315,49.0150570780388
-108.483528824581,37.2292245379358
-40.8340903344942,57.13596782698
-42.4383542558862,62.0234336559006
-54.162923102951,69.0949602399487
-120.795174240789,85.523542282529
-18.9490331637353,45.7573116970598
-104.584833242603,66.3945256889092
-12.3115336732444,61.4635840872652
-66.4026525420777,45.1999495537239
-14.81174196543,68.52103619017
-155.663406567764,55.6774289680761
-94.0751559070959,83.2362661712978
-87.7445660128233,70.5482929472564
-81.8068290139199,65.6566239102976
-155.776239147606,72.7235338002356
-25.8367847428308,16.015643419174
-248.132008132872,46.3628316784307
-173.913607192291,78.3891635092732
-299.426036698645,85.517485865159
-129.084859931259,52.8578095549383
-92.9752689261823,87.7644004998292
6.10777522121498,93.9112822306124
-115.914984591043,94.1482802941464
-202.923701011481,95.2956263849192
-108.653311383387,82.9008156215932
-88.2247677045016,58.7949130672641
-227.729755930868,99.690244038492
-174.311484991384,176.037220821716
-224.519505807048,94.2644657970086
-312.136134254901,57.9335205331372
-181.474122128573,57.6228578908231
-265.318435614954,91.0288282846159
-104.520333386761,29.9385502479217
-158.371193726256,110.161953049057
-172.56360110291,144.023132680242
-356.524865299158,37.2041075279121
-295.815313092084,219.615119835286
-181.477334748284,97.5930736802111
-448.026244313864,124.033806831816
-360.148628998053,201.479483710486
-321.064336958167,120.58810767121
-104.756979586367,35.8645845910942
-386.743396980015,127.91509884363
-215.328757188312,80.2620231704277
-198.466920280902,48.9554733852528
-348.695865328045,145.150339158776
-75.3976264987432,39.4762349555385
-34.1491030783509,-22.8880875081704
-105.638227676638,67.5970438879158
-155.972481654362,75.8239448099048
-229.278175469459,106.743203709339
-278.077100233881,94.9329421149159
-219.768997184008,198.608869371441
-203.70764793428,151.413213144704
-337.339045408531,127.460392774054
-165.98095761842,77.4030147615786
-176.701858376233,112.24517032197
-314.747889202728,28.4634727893572
-201.265194526022,85.5200815112767
-287.898337161736,114.354113239562
-517.631623705151,93.1469852168811
-309.396313955687,52.5779080588836
-121.39413066844,87.1534925130982
-177.084991790573,129.994594777658
-286.490827025893,97.5141374611558
-202.111698639172,162.025409235081
-195.738206029258,157.59089923717
85.5258020152687,71.9660609804341
20.33545888956,74.9898760510041
-113.723455697327,59.3161555206316
