(Intercept),RDM1
-147.781611146434,66.8391635998851
-325.727950735512,25.0962734209825
-289.813224384634,135.696930427236
-115.273648558104,79.766176862202
-28.9672725942946,153.445511237434
-314.362998697819,156.853762469618
-207.606823423033,80.0581482321431
-30.8762993117125,194.994936330935
-30.6603705493053,153.391167642669
-531.965860654062,155.250538851469
-389.302966847899,73.7596478193518
-212.925700971056,127.489994167525
-252.255376373447,134.458031672635
-111.151495872298,64.7428566472227
-290.743816504691,92.2690901509341
-76.1882433284773,115.255143643051
-110.933178696418,119.707433423042
-683.295777501873,101.989599339373
-43.3297999136557,70.6526354382804
-156.768406380812,160.333877780911
-337.970670394847,99.9514435059882
-219.154377507948,137.989329997887
-130.000575517712,112.568885743705
-105.265314698496,102.62403893342
-3.76498336639634,102.624273141337
-32.9581482150243,58.7969368876657
-157.508686406669,67.2707275522553
-166.510670876676,78.1770838691154
-256.981656578821,79.4980488801302
-332.364587434771,51.9608221455128
-162.69914837135,91.6392075260082
81.3096229010407,87.4494494370538
-349.590236690201,103.877545606301
-161.930840043256,159.811211277934
-363.640469102227,150.438268843514
-267.280118791299,129.509746294122
-246.538098599121,88.8492542381282
-247.409577527236,105.234511866875
-447.502084134816,86.7773668776063
-0.936042976227327,120.735001732719
-330.011872005925,38.9680286408402
-68.6129019064282,132.331598366247
-683.192142518659,31.5800437051803
-539.532681100289,176.94256179026
-529.56911641745,212.149524646746
-177.398180710035,159.726199829005
-72.0871704899546,133.924051009453
-140.665648252849,85.8390274154081
70.837002352011,182.578136329692
-236.674341556063,126.056806544322
-180.698911675463,90.0754489835163
-255.693234444538,53.1152730561153
-130.306522950952,126.893886467762
-296.982801897066,134.257226184141
-244.887026256154,117.692665420996
-9.27362262451788,56.2899664955112
-285.815675199148,114.604086023086
-120.970615498387,86.3787610659783
-96.2483604051813,36.279849204464
50.5085633084964,36.7877270484751
-74.5891452350133,60.6595958872349
-157.315552505243,61.7920640667289
-132.83296579594,79.99811005636
-134.855553049289,73.0800658637163
-98.1031230866029,36.0863194813428
-163.883356037863,56.0274866497493
-138.415381870938,22.8578548794321
-262.467071125313,53.8099147438188
-281.809353981633,116.274853736453
-39.7764304278244,110.40802719332
-173.019136031951,79.8637741507246
-66.389254065507,54.0739773889218
-106.074066498109,41.2729548318166
-151.904591551836,37.9631414589821
-90.1422435288696,23.7921161434278
-162.297179913468,78.7162564652026
-117.222853741343,67.2787277137504
-127.988191587479,101.139917481556
-180.659057728924,74.4100889150577
-243.649246535919,88.9510437101271
-96.477310757462,56.2929391523503
-161.543026853178,56.7465832664311
-125.135302623443,74.1263530284341
-125.625724911632,111.109056397487
-118.083632530441,141.620508888209
-133.474541455071,44.9690070903162
-106.779419745988,129.862342433189
-151.219960778428,137.294361775377
-198.729123947858,85.3343981445651
-152.603547322884,117.544994449432
-75.9590926997244,59.5111027865132
-220.981417611052,45.1220135198673
-293.961928517674,76.9286572535348
-324.469533264215,125.938399401246
-442.493600612681,134.363119080954
-18.3337363795581,70.5962889549355
-234.354624125452,23.4716609721363
-240.748005059941,73.1201687588509
-101.341812298546,74.1847045642789
-212.093382656098,79.6936057220883
118.670713468804,114.992768231328
-88.3319021095522,71.8812253624128
-472.140349484631,90.4477654430666
-480.674639805511,87.9631693394331
-102.342874511931,110.981621376981
53.2593794999993,155.611511481344
-381.181014503229,108.146193775319
-118.29949440746,64.1315871652478
-304.077830175142,99.5592104399984
-156.564584421998,107.569995946869
-107.132515621139,74.5637849708437
-146.253785467852,146.282550038813
-99.2561238756753,95.4513472638646
-143.916847965771,79.1900032390695
-105.711762227671,59.9275338196458
-56.7453582759481,72.4726837515409
-114.618516683207,59.7985545997653
-455.156850284278,41.478398230829
-292.55755175247,122.067449763368
-104.447226523829,187.968405295469
-43.662189579336,109.508142620762
-154.872810776098,107.785725185662
-201.206105909863,139.867147739576
-227.07898642209,46.7994189973688
-145.034044096014,101.685696409811
-206.247450960291,123.171056500221
-180.626693969032,49.2526973244894
-96.3639398885061,85.6272048650208
-43.7970289317745,44.5714981775382
-194.666947224988,141.342682463917
-101.477621123602,138.636414118155
-415.85359862935,141.646315095073
-80.9348713439176,74.9906687527928
-201.580416721386,58.860503913922
-213.72449856883,92.9206954652327
-346.09092003727,39.1879879072658
-153.133393090859,61.7069926870754
-182.09883583956,105.568688596133
-31.1969144468821,87.0672280201834
-121.363885099578,79.1855365606971
-161.743620020075,77.653131050567
-224.996284702647,69.3925668801239
-71.5717876052659,55.9942029200465
-89.5986871169443,45.5793085178484
-37.54849719915,52.1243421737827
-74.668165037845,30.6735895946331
-77.2201562261689,101.269850894556
-139.149877077914,30.7137416029873
-120.607946414486,90.7983143610327
-66.7478198580293,106.51243679678
-95.8882926059505,179.058243561163
-133.467897664581,144.707707849826
-55.4831201105117,191.645331082036
