(Intercept),RDM1
-179.097942439708,102.561722822458
-234.215689441458,93.5377881292006
-239.894968588815,46.0009218897285
-182.274349723612,118.745313860095
-75.3206818492035,69.4578540330258
-254.934605394803,31.1301424233025
-101.669478630676,53.4163884904483
-166.25481452305,26.9913406220076
-277.214501388647,81.5557727519335
12.3235935266857,70.1856156641152
-76.0031604183168,24.322334286051
-121.459472460992,72.3503669792917
-201.131618722953,58.9624088490382
-113.895883802797,62.538554054976
-101.942339425965,59.0759390914463
-19.2978354331062,34.7068878784557
-5.49195540364599,58.4833115258953
-110.654662094283,32.8001329721519
-38.3605378539651,64.9139842632503
66.6393717363208,30.3215880348289
-122.541538810037,43.1510519506885
-137.613025598919,103.162366139179
-217.378413469812,87.6099140145525
-241.36647627912,34.2231258104985
-545.972036144725,94.2611742284353
-60.5391222247563,70.5049260397209
-157.491087584887,115.78021766314
-137.969376483612,61.3780079974968
-152.388982435463,122.984482871252
-152.632254416327,128.655979773208
-239.50763322764,56.9715300792814
-116.881471623521,92.578758038313
-382.175739132043,69.7478728472461
-320.332571906038,92.1994197822351
-17.5998350008304,57.3906247709965
-101.731755234694,42.2504860613262
-390.68384843439,76.2259489993012
-119.700054994377,123.656789142391
-385.219296728028,86.4854511751018
4.66414934799832,69.6870667276235
-291.689079177082,72.187937583687
-57.4783995423641,50.177928146557
-93.2256527835998,50.5754652845208
-130.466601045177,46.8935097682188
-91.1757519096045,45.9580423717125
-98.8222524209887,40.8511787134048
19.3082546281294,42.7409507092452
-61.7032771144186,59.4847141054852
-172.401338874199,21.2083124094061
-160.27919839308,50.1965470400683
-203.569446812195,-5.1804953723331
-34.8168060028111,40.2614704169828
-68.0511766947602,48.593997008662
-137.03943270864,51.1854605062399
-80.6500655231357,60.8013185069431
10.3584220940538,25.9021622483488
-7.49222703023406,35.75159536516
-166.85540472556,63.353211325717
-157.66430373412,49.0394098994366
-21.8785916796915,84.6552468122536
-143.063364977323,15.2812938241618
-357.054542195328,42.0986021670396
-310.293323059712,102.484452983022
-279.586337176632,76.764136694881
-147.930643240339,44.895633947337
-259.840745126052,156.649524391261
-480.899231742995,128.967447813149
-86.0735029907955,158.31513697732
-70.4648751611094,55.7652050166216
-221.525976935238,78.4311779510972
-74.6429731820026,29.2354831499251
-128.840715693962,84.257402383897
47.7811165546336,41.5307976036202
39.8422687959428,57.5254713553732
-169.144406274434,170.703047580733
-119.465765853878,89.1770920837916
-207.11553620793,144.495498866425
-119.106811360471,146.782556368838
-197.315890095037,53.2643057232053
-172.93141440714,98.4929352995823
-342.223626067549,75.5170116118024
-238.024675889825,45.9284204441865
-46.0995261302605,92.8495346133568
-155.061205448095,80.6562008134242
-32.441443841685,105.568311753821
-241.84779010823,84.8070786382959
57.9708832082433,31.0391667156655
-156.850011996492,55.713462267915
-43.7568956594041,157.086487683056
-124.612096080371,127.764786820371
-127.331721793002,73.4202627111663
-233.627611553457,123.879377170611
-252.436471068897,124.429069129896
-242.972949036003,84.0177510845351
-148.085738119426,89.2474703244225
-338.438402831714,134.896361853836
-69.8246885766985,73.7887776064163
-136.665348083079,118.639714208111
-105.358189247607,50.3982134091711
-69.4204547038789,57.1227188328121
-61.2948444496069,144.309426043765
-241.605159320156,53.0925390310667
-26.9566409512336,43.3280957016468
-90.4968843646202,78.3663213261461
-44.593447272026,84.2497738866805
-18.0331623051607,50.1541952202097
-212.724332198472,36.7318226703355
-12.423828488827,12.6671040032816
-63.9221767078889,71.8929772216652
-66.4481239675806,83.8840691145797
-17.4018662448652,30.812811490985
-51.679379148969,49.5391160882355
-48.237875202205,29.0167125815497
-74.6126361694478,18.2940704678185
-62.2369778516095,23.7151844232576
-45.283179648748,37.0351012462888
-55.1311578208406,22.4705167220673
-1.67566756985616,22.4771484138073
-57.1498356146039,16.9399000514404
-39.0093868868189,24.0480019604202
-86.6830796377326,18.591914755918
-76.5705307791359,22.9571831832582
-106.002338308106,43.0004451350105
-60.724270345585,40.5342239602469
-95.0849906404474,43.4207065619557
-39.1786901045562,31.2077092097461
-58.9815783806989,1.35625199621427
-2.29635403776774,12.753687577082
-28.7458373570116,37.9181118404231
-23.2431061980169,21.7172691856831
-23.86979265628,27.7099811524386
16.6323656253517,33.972351784847
11.8176943385333,27.9405236171151
-108.556251118891,23.892169497145
-52.9158052032508,33.0492349341512
-63.2864217251918,56.6375830950128
-16.4554898665665,22.6988278014469
-70.1598167570644,46.9110364418229
-47.8052630203892,12.3699420984194
-83.7856561548324,19.033336003522
-11.1066259523068,18.096550348977
-61.3899475064827,12.2420910494038
-15.2687572038267,29.7851174800162
-9.52537438614672,41.5538214787666
5.12920862298961,23.6107867331011
-55.1778631371344,36.0083655624985
8.04376189837058,39.0868361517641
-108.170732129569,40.7220282272756
-62.4122137391823,82.0081395620364
-47.8512160090177,48.2202146877426
-118.865550192597,50.0302071345795
-197.351865580742,65.5628123051938
-214.041582395628,99.2472646210554
-219.322054009928,29.9262294774089
-113.533502123253,48.7640301801148
-332.582395866892,49.786105008825
-411.274098266964,41.7538619819643
-67.3338910927196,128.143483081949
-130.883203089135,125.364384143482
-93.7306331949221,109.895381012495
-253.379285347954,108.011489511851
-177.256376150837,153.424878870152
-261.853821020486,105.902047818177
-61.4801375516108,124.932234660915
-71.6944243112994,46.3318563088396
-169.211999342499,125.426887283502
-303.960733130829,78.3230357000903
-244.942451380266,139.100331226415
-284.045587101602,66.0237686928376
-139.488718887827,140.894148282547
-238.837287505361,126.44443029142
-201.146581748704,83.9258051971701
-71.4338466195186,54.1249902044474
-21.4431598772499,89.7648157503791
-324.404744787433,93.0761710852785
-379.832457337412,83.5894082190389
-135.905271315452,124.647136911284
-131.070142223733,127.316241402958
-44.8132103290845,2.10013835646714
7.60470681043807,27.6906831931628
-214.503366399382,108.13099228291
-98.1169589183846,88.5977226368559
-188.162011290056,74.872362108581
-155.59162318772,54.9289817758327
-23.3779813074216,73.6515566774178
82.633337399282,22.3958743493713
-286.613370299747,88.2769275635801
-278.379108087975,115.12543767094
-181.600637351352,94.5865568685695
-114.275308606811,62.6095510906307
-123.549210975762,25.7785934633212
-325.32691135085,64.9232637243113
-131.116920424538,92.6381293778541
-241.488331293222,134.377801490164
-544.752326216767,83.1305504162228
-155.420002043506,121.125393146358
-228.825286624815,104.593410987407
-182.498653935399,128.278005521349
-193.885359474778,160.352517685318
22.5796352004982,49.6191520662396
-239.477443498065,71.9788683865627
-232.652554649903,94.7802740488769
-179.398624957801,57.0336640471505
77.2738242762571,76.4334376606112
-72.7413720213226,67.3250553524576
-184.668178946627,75.7060647665348
-199.380546580793,134.805776874258
-167.860026709939,18.0564103842953
-42.5576558522189,101.039302936111
-134.223367367291,51.8860182546196
-361.367346830564,92.2392326261033
-214.20474814123,23.4283273601177
-366.922578358324,285.142896647656
-193.980958060463,120.017278462328
-292.371751042607,105.024789972682
-307.353505055435,30.5046006754274
-586.160996746043,93.6109295434435
-744.992136570727,158.866266968776
-537.095744965773,87.667479597585
-149.909530273093,171.229548102383
-319.765053106865,78.8796960233449
-259.894102992694,88.4989314162231
-197.053680492812,143.112134020368
-162.010568828075,76.0572677429154
-140.03152848679,54.0504145958112
-104.205293299397,70.9669309771416
-105.138866592286,63.9493623342423
-139.767785255943,39.789402017213
-79.4104145736346,36.1213136602892
-43.1658574057419,45.5803193112515
-44.4733582872541,15.9693132127431
-126.335039089892,45.6016246374347
-61.3052226686705,15.4274035437847
14.3182242204857,44.2084555934707
-64.7256253570522,30.0761294474651
-47.3346045238213,32.4280765516014
-19.9406132881559,57.9948184983878
-125.932108017238,31.4248597760234
-107.081460004745,95.2578034776743
-91.4723216885614,62.2884451638092
-126.576271822699,48.5723266895802
-213.145948865305,63.6427027113677
-183.35099337346,55.294961199681
-106.180249548983,60.6984627782767
-70.7379163845471,56.3165495635476
-130.82902383004,147.130860413614
-142.691404603353,57.5892600485313
-307.295559246151,58.9159423211722
-168.110586861505,46.3281914469444
-33.472507842278,38.2910288897256
-56.2886955591093,22.7536890485353
33.496966122806,67.8236287828186
-131.399620442215,45.5611544118437
-231.032555641403,122.185377023929
-192.440835682923,178.219440598652
-102.05770348159,138.443873811717
-199.14831578375,68.7462285739748
-178.978748135191,84.0095123803185
-248.40555811458,23.9815624666226
-273.52106299845,102.781934740342
-172.791219876373,108.269099518593
-65.898310763514,157.869189084595
-186.246062295431,87.9937665526741
-283.189828307055,26.9235411223926
-114.654175434785,47.7915787037055
-188.531401413178,44.570094150753
-122.160979284149,119.484447109746
-253.333245175774,87.5450825120261
-94.8583420001305,150.687702306861
-172.698617828675,101.124148679482
-211.573425080438,109.179725221213
-170.621435112676,34.5562264637992
64.7477539298125,91.0305547752796
-384.839597420654,184.094468387681
-531.820038930439,151.90929363278
-134.524642839839,127.700299086886
-252.631101216553,176.716670361187
-51.0069794889641,81.1903712366329
-122.56498257631,73.072527357901
-133.760359839885,114.371142992517
23.4963186814275,50.9085571195756
-115.737399622245,79.1774522515334
-242.462998678748,61.2560093545035
-438.208444803289,93.5947930317561
-402.829195232902,66.6097109854527
-277.077546716726,140.33577885135
-370.49509094216,130.710340110221
-269.468090998656,88.9588829794084
-163.356872979217,147.776071130444
-261.135847360536,41.5025109809285
-309.863941948977,50.6595574542007
-219.90799751974,124.152601896072
-11.5777456630021,121.428964949446
-479.120003166463,36.0521613990422
-284.789172820456,73.2539385235505
-215.416540305116,59.6185572954055
-125.912776319674,73.4312237000654
-160.825677148619,56.0807217725524
-139.962220508925,89.7021138455675
-31.1588752881071,103.905640976605
-342.345345656897,136.541099511498
-235.180440747297,113.809008472621
-345.583727050514,66.1833554769109
-164.750500021342,136.372221258251
-66.1434465212587,39.5536621738356
-113.793623139092,127.592295129543
-328.902484708505,72.8561967538117
-45.4828719649913,129.468928057322
-252.929817480591,59.3407836096667
-395.767655219068,195.036803234063
-92.8507730743149,190.972180269164
-348.419625542672,26.7994879140897
-189.888275289195,69.2358507391473
-230.412728145573,49.6554122722737
-226.801010262236,75.2543315855146
-218.758790713837,109.587775906664
-354.158028023769,88.6031330354799
-111.127611741547,71.6249083218281
-310.155649054708,94.0782163031727
-406.839409009175,70.4994085864018
-131.579345657721,130.570905300665
-230.905865120832,162.434257271903
-237.739919689149,62.0075046893617
-104.712935785312,96.5379276949316
-40.3818145790137,189.678794613268
94.0775975166507,147.260195076073
-83.5684870594123,80.903633381211
-157.005949611506,191.261134168628
-94.4757239330502,62.3605856900394
-484.948154893362,59.938375706417
-370.61755284699,121.169427445842
-130.795574056916,67.3788677593984
-388.311935109334,146.42405963509
-168.119286742629,103.956020612706
-130.619947422885,60.3596213139535
-244.796551322331,22.6525055340608
-210.80714407614,81.1509786057322
-136.833036304837,79.2282559378609
-62.9333101397133,24.2567821337143
-73.8918913670714,67.7306486914022
-124.144924981811,54.6762407077476
-159.560966448451,34.9683377273032
-66.6252130890934,37.628620590127
-159.023291771194,42.4735868475909
-172.62931127529,51.3144792868188
-146.512186405394,37.384112069456
-102.693389796943,116.648183339275
-325.811743088765,110.425290525858
-20.6527003063675,36.7673094460042
-134.165509615224,54.7876275477902
-379.174220232162,63.6683501370571
-197.033362967893,106.727007790098
-355.31257242573,90.3454663136872
-132.587322298728,179.03835568158
-424.456002773177,75.5295782379981
-398.402988617643,174.641673925176
-272.245480657621,146.020553990704
-285.234995832274,75.1794763687108
-303.374740448635,157.210843222618
-265.778056095238,155.484044836725
-280.427456803649,85.6767522300652
-466.092389689249,75.7235115886724
-188.834155310724,71.0731368449415
-108.776665342841,126.52792645485
-233.973270776856,113.583455193671
-50.7732971720616,94.8478733158699
-583.503515849501,136.876267283937
15.7331327956781,108.385055166007
-229.152006275977,169.376694650884
-151.408780958707,41.7734245767533
-207.894060566832,33.9645992931328
-34.3979746645659,132.327620323973
25.4347732968454,143.362001546659
-129.401564964377,104.719875086856
-110.742845509958,78.8674043900464
-150.061431106675,134.737094551252
-208.532198438363,87.6933784230816
-135.665536405882,41.834087252566
42.3607680937566,72.1400496076094
-442.968556389897,115.791002959726
-221.002951777247,84.2778347833882
-104.196072827661,79.4210586944246
-385.237036990082,128.873505122487
-192.097051631921,0.0254252257582266
-364.549747135956,98.7401250727416
-275.648792066706,30.0443782164657
-7.96461646887474,150.838549490771
-618.500813880353,67.9157210308622
-620.990876469077,68.790529475431
-238.315661768997,85.2182069569535
-146.617506529263,174.645942673858
-272.695525941526,71.2140315153483
-464.727214147293,115.988576192053
-109.178155668633,169.809835049185
-270.775125364686,176.690154434
-411.901905925275,47.8125768369973
-448.266812452523,118.690211347697
-598.126013380366,67.005240057435
-207.143576348855,118.925767296692
-360.863299156408,142.347535633686
-418.817137626276,88.29321021123
-156.554732561664,124.75259137743
-75.2749378185035,159.370592473599
-148.752446657052,116.604871214895
-222.875906496542,24.3005008519103
-55.4751400499117,15.0775234286557
-191.851936367486,104.323101924107
-301.056497774902,144.296627544449
-137.393337787533,60.1200222969783
-153.141860961332,119.306323124481
-60.9262488730601,102.216220699484
-422.562231447548,68.6750197349247
-31.2668086435006,95.5357883117686
-177.45021926245,50.072423928621
-80.69940882019,135.773540904738
-78.5898522494826,62.2276351432811
-119.472334637248,37.4818101484198
-18.2220032176883,76.1247847190825
-88.2000026865862,85.7559740059805
-76.9012998572798,60.4183300807854
-75.3070361651917,81.8990404884535
-177.129652552205,101.06397729124
-63.8085379280756,67.1137531869463
-115.49139493423,106.809823007121
-106.637154523043,65.6263721859468
-125.546221452474,76.5202779548126
-236.278368193925,73.7923988150524
-154.438222643752,32.9546248799597
-162.014792572143,42.9408928526682
28.0055588844989,24.5301135071786
-26.0741780215467,57.9280155080887
-95.9357297968745,33.0711991837161
-34.7952149017983,34.6839127181156
-27.7548758894118,28.0163553681341
-74.4976862165931,39.4561369602743
-69.4071178668091,25.9590998572676
-84.6905677278573,64.0917859380861
-300.237804420794,108.657421977507
-263.3761294796,106.494343739469
78.2314462803879,69.3041006987187
-444.096717077598,96.6347807940037
-328.223006434164,112.01639268142
-775.168098506925,86.1894398835575
-750.698519961404,128.401044648483
-211.058781346666,135.298669386735
-333.808650658495,32.2743188364166
-341.197323114029,198.019327827773
-502.879006272618,69.7620399166244
-119.886132373416,42.5363737738408
-192.552912060884,101.113181967579
-342.81216311262,142.349648987001
-266.392027361726,183.371323820078
-285.505597450159,116.3515337914
-246.927097999785,174.421624465002
7.63408384692957,114.805892049128
-42.4753413081053,153.139378839522
-339.761256782169,99.3221177223168
-13.4769312547724,77.6343820300099
-22.7357485344692,110.204950041578
