(Intercept),RDM1
-139.512168371562,84.7060011526628
-139.787765583826,64.7132444081872
-153.268201906219,88.8525814759087
-107.405056444462,107.600480450812
-245.672039676327,199.008160069585
-401.044988946102,119.257043458259
0.0483322892541764,68.2154529842373
-2.9938887108292,27.9566822635825
-738.510613183302,145.957519369746
-350.931586365259,102.97542262185
-268.986015713948,63.2299599653634
-50.3668860368489,73.8291848733945
-248.722585581607,85.1202448992262
-346.644524358853,177.497206875472
-490.800641119793,72.14848990881
-404.364881445894,77.7419644180663
-400.361963547359,90.4792590805519
-364.607458607861,94.9461531708657
-26.1162789693353,35.6862825528588
-177.750576003462,79.0199058054677
-26.1121939845616,125.124931638129
-411.094262380997,56.7561839025657
-177.584129441551,69.0471300912614
-171.325899322313,71.5426329971669
-438.917037749197,110.822209362574
-203.898231340136,188.214307183503
-323.800009926374,106.053376490236
-431.691502909423,138.502888153656
133.574796126777,116.920921402547
185.398648590242,95.9929755666526
-166.925379681867,91.0890198066772
-258.502754432291,218.367295080367
-197.859856641666,113.057553210689
-410.214913127384,115.064061713434
-270.192810969529,133.576991160255
-119.726310796425,109.188379810803
-430.351646270443,145.451882838766
-160.186750616718,117.104179809697
-157.545084253215,95.4464873812394
-95.305190528481,120.968685248226
-286.747370324025,171.632898680044
-107.900659104736,132.579870215879
-211.162966624426,132.624975365907
-153.599431812625,101.381088816808
-97.6859953029343,47.8841727479885
-82.365311386915,42.4077073234694
-41.5570025045599,68.7771082952968
-268.077187614144,67.5940647967
-55.7901339331584,74.6021284153248
-229.23505658145,159.472826042096
-193.069562155142,161.962271626642
-261.311939032923,194.474594168947
-204.344475989135,28.9575201166808
-288.129941671927,48.491700438055
-448.351271612293,99.2124985668961
-82.6765184224387,99.3836175340984
-308.988559195452,138.431646346704
-56.685246159017,129.139080362271
-250.627603451445,87.5375214750093
-348.149047331797,120.605572811299
-343.731671985544,49.7541415411688
-262.102568928749,68.5401012715738
19.7966795762186,148.437677833248
-227.454303227468,137.590845614337
-177.23403377636,146.598275095428
-257.804013062036,98.8083634625546
-315.024427324766,148.762432506803
-210.460764715506,144.157608542475
-122.388172433464,4.02384308426554
-50.8165667810827,86.2306816865289
-86.7592023087636,91.0173993757053
-36.8671208801097,121.467247257795
-159.393154414734,98.3764309133476
-267.195687236293,126.022496077785
-378.805803953786,43.7299908271343
-441.700797269237,50.3880763850611
-136.371678344934,118.372158515063
-170.40540690011,48.834560217314
59.3784415890987,45.8406163230975
-97.1457496112489,174.131087205118
-155.097842935284,125.665604847027
-27.9895876533046,107.3479218149
-193.738277569064,87.2150204261925
-198.197328129558,77.4883636071172
-208.988188828662,80.8483118058648
-201.391603993077,96.0285147401883
-221.677644729316,65.468540058373
-71.8707480575104,99.4409272244302
-201.4733475875,94.2804044442455
-93.3282973139285,103.61105980436
-88.5893429492044,83.2560028589069
-136.720507511869,51.690121777443
-146.464522789596,60.3928669823654
-161.73646672034,60.0396713384253
-178.574395349176,63.0208798081476
-194.519231193568,186.550439990737
-155.713701456829,182.009090976193
29.9221585283231,80.0551705738835
-161.32687509375,197.257670420018
-340.733861385335,73.9833807898103
-202.923983152752,102.387270464329
-196.857436403821,60.4964403958511
-105.342855525669,66.7973162358376
-229.833977309463,111.47798925696
-309.036586655382,198.259194482596
-291.044076000117,64.4033922404851
-100.268457969774,69.0302864831392
-134.670880504418,131.525908839736
-340.637755270917,25.3816871494346
-60.1764070464087,73.2977239338506
-278.096761431123,90.6368522696575
-267.3907496061,132.060479484775
-176.224912955295,136.957470746725
-378.807544403942,76.7419993548392
-227.499597247423,33.8728593134147
-124.708553449949,116.052224685904
-130.419886848089,175.48545545408
-175.391338169902,163.496658937453
-310.488518921775,168.503966696218
-277.173577815396,121.687453542247
-102.505660367868,100.838918889815
-233.281057902719,93.6373597060301
-60.9673744903484,196.183386425721
-146.925354458188,102.740857753263
-138.873769688304,117.641674021248
-7.90044967978611,113.25163175739
-426.264774138319,121.827082489675
-67.1223445398646,199.806681303089
-97.0329944065306,93.2822267340671
-192.436452504509,103.312659833879
-112.104374826798,96.7902121666484
-374.710467289653,75.6202615230868
-283.160748491838,101.686176515173
-192.381782889759,98.0403554406203
-275.768775077624,61.1931294531678
-46.8934775400376,102.478038680402
-281.307314442805,182.611012907037
-253.680502539428,121.038542557784
-290.465809921654,168.423472467402
-301.355852976589,142.788950265953
-294.672532884848,121.901606362429
-506.560143667069,143.634017515622
-151.614304918103,79.1558716507861
-116.984821407566,63.9536879590887
-70.2492695152869,63.9004488474166
-323.117204581436,82.833571250274
-263.511448648875,138.085422628414
-254.833733627798,89.1917122773157
-117.431208346563,102.935129285775
-115.027072495559,-1.42845230313833
-160.65426917735,42.5059963796375
-58.6560934140434,29.752818740053
-54.725661525139,53.0824664368411
-115.300956063234,33.2612807844998
-127.371723700257,53.92133959895
-198.710355458868,63.2496929397894
-100.770103536859,142.445719404761
-49.8599014753418,50.9041879178258
-206.256857520006,103.985809317059
-258.864717188932,78.0504194423847
-151.761621083555,84.0352890334616
-21.3585141544754,138.285075481923
-125.847057138395,121.534602901054
-166.205309477871,50.7200444483897
-106.271962831117,70.1770648695529
-135.628813617725,35.7045275840183
-124.938515571549,64.571622077041
-109.168163189126,18.5565736072458
-2.84518613945693,40.3610729326756
-115.09270494472,58.4747590931147
-101.992801728229,26.2174960366101
-81.7128604468635,57.7272164244205
-129.726528490617,85.3760045203671
-70.4114410322509,90.3039662206356
-28.4967836645155,37.7005910927692
-40.1214704213489,52.0871685286365
-175.168804008246,43.5321375471904
-80.892030440169,50.2145733184989
-91.036100673402,41.4029304235301
-59.5636136160683,21.7654548936698
-6.88426030840492,18.3509330152301
-199.966891377535,40.5923145645502
-125.367749186757,55.6533017397887
-72.0833778720498,77.6124380239271
-200.898989985733,223.132252303854
-291.293806856112,93.6757713047482
-479.607657043307,140.672523286841
241.813184995524,77.5556098043562
8.56624813169401,117.970268976445
-191.617962405944,116.280108511148
-419.034834193095,194.941617142904
-83.185132992221,98.771642074571
-179.469164267008,48.1855212390947
-295.188515170215,66.5252657178062
-128.291458941665,89.3756745877035
-39.2968079087586,73.6898056396021
-139.840362038041,60.7794036282867
-49.2156081756257,83.721758199652
-361.96914301411,104.493458248122
-262.476018329646,79.6251575645729
-674.891559716131,166.046876543438
-148.684367691338,8.32242173956911
-367.59129626819,57.1530015614044
70.6399195003032,146.130737000218
-244.397463908019,69.9529036482709
-130.918602130521,115.263155946945
-255.641714674988,99.5099889327284
-75.9087283795452,46.438383264016
-116.226798923497,26.7060276673583
-7.31377901212545,86.7373079252711
-308.920798694631,119.264443905288
-132.375662197592,142.195298715931
-257.448725333496,145.878159200714
-167.322302260916,71.3103517579439
-83.3968838198634,47.5001982219692
14.8205800264259,25.7118209149412
21.6800404404385,92.6112928232324
-230.285921809242,63.5216265619674
-226.367862518395,51.1335689495572
-174.672394036155,102.900050119002
90.6012891437276,55.7753201357219
29.7452569024317,17.9981769593214
-103.384640735196,58.98773578072
-123.243830576292,26.0093002476351
-1.47927989323125,34.6227429236897
-55.981221611024,30.1832389753108
-136.990445821368,44.1733098577533
-26.5917300499306,61.6951733606838
-252.353576252615,111.267898678663
-275.353321685659,63.7883550379993
-273.548010372149,55.0254696437696
-200.312649279018,82.4917219890849
-275.646288503864,46.4376263956656
-166.202617137955,89.1197396848584
-218.237286138741,149.258606402684
-140.667376069148,129.832242964276
-190.465080418318,62.9304563341284
-169.543440690439,70.4057072987925
-315.129302896337,74.5694061882823
-137.168940956239,82.3833366164617
-178.645985835479,73.4088474310265
-66.7244306266766,46.0364342840039
-42.8713049920771,31.6058916423353
70.6950274176306,13.4046002194518
-46.1061460924684,44.8191994614608
-91.7900838672649,60.1058798105514
-134.166908218642,41.4622053462444
-44.5729323722844,81.1280336518539
-77.8125935322696,50.0621641287289
-85.8956008509249,59.8525408083442
-77.1399747954129,59.6014879972718
-90.7816529486809,45.7227161637102
-137.859109651268,77.9183396432127
-58.4263826367242,53.0634607922366
-159.411746681959,42.6908371917525
-129.23954410947,60.692797919095
-110.490607405081,63.7386738323403
-138.402421124745,44.1689494097373
-6.51526233096956,37.812316385709
-72.5429812795483,36.9222879749068
-80.1362801315991,11.8142871623422
-127.911247270677,33.2344987082761
-44.1132371503627,41.1020320242678
-54.0405231119366,30.717518385165
29.4223090027008,12.3421509513246
-137.673336848384,38.5659772534418
-64.4924555984999,33.9705785302795
-60.4933935834561,33.8061276376975
-45.5740509443849,38.7118208603315
-3.11103611466933,32.4623822232752
-110.036275747814,40.5816012177966
-61.8465124067661,22.1658541883662
-304.429540403042,58.5076218192771
22.9960228117852,35.6232104704686
-83.1865568003104,54.0161312647542
-9.05220774767804,68.3601951149776
-47.3824092060095,39.224385327514
-27.1908377353902,50.234999123335
-20.4302255650609,52.018230596208
28.4166646466019,-2.41156232586218
-46.2596428581455,65.0200172772893
-157.735062777414,69.6684727071734
-168.813482110651,51.8131386015739
-183.070125126644,83.3803699189739
-170.410382870876,100.887838628405
-75.8734583188489,76.6686618634121
-175.77182085636,59.041017060008
-257.32251099241,-0.897680187859805
-166.055104410043,100.724981380655
-142.854056679469,66.1566891406692
-163.1710879592,165.196739895619
-45.6645847571272,134.932473151101
19.0643543515835,74.6592010579188
127.754491566106,160.617188673001
-250.244895196811,160.383128713511
91.7474211412737,63.5701634081997
-77.9593060023471,123.841463061857
-263.85930482356,49.7735033075005
-94.8374869234249,65.9560519510487
-144.796458585524,82.3717301485922
-248.741632418634,63.4016277061673
-194.77042336564,75.1451161618206
-222.902687484813,53.9506110293405
-94.7022016900664,39.4906185708078
-61.5395327340811,112.154014383676
-105.809049563977,68.8341046420173
-2.29972241282667,71.3284269787837
-106.904585258329,76.5069579711126
-314.039721476584,54.0536375439697
-261.206525356218,49.6125253051105
-98.2699606103415,22.3304562196718
-121.29717801384,73.1951628311363
-109.759839061502,16.3556976510081
-121.181169732619,38.5514461948042
-72.9899417398774,51.0388979623676
-76.6721502925247,33.522337524686
-28.7161819547473,58.8819909673766
-47.5543522950902,58.546401432628
-131.333912233182,48.816337734519
-106.7321723063,57.9442317287176
-116.545715209737,53.7014502585116
-269.313064875147,79.3265962792575
-324.919474546714,84.993290464452
-109.445795974345,130.276310640907
-167.653900758742,100.320272669138
-126.017037253361,82.6141984263377
-234.336137044607,70.5567722359119
-70.2718113169685,80.084433158514
-172.294113936001,109.105664097384
-215.11082635817,30.3197227672645
-406.351438044876,167.774201972832
-288.929406016076,142.383594338819
-68.2204444503004,70.7392849414091
-263.944733866701,122.936580046669
-92.7956771122535,106.461793012131
-92.2753113606304,75.3394206081866
-175.956359069285,62.9458880903767
-14.258851846882,53.8148892334866
-176.182829230922,54.6211540256045
-125.713181437764,64.4226440572729
-199.740462374306,52.5432290099125
-186.565938924119,147.588261259632
-26.0344119370347,104.983919194143
-148.348015414153,95.5887869194557
-78.0927989239572,32.3001028891667
-157.367456915056,102.740963545541
-19.3027779238982,86.3448853712034
-220.053734388144,69.4045902363323
-47.3211343870862,55.9606456940746
-194.672581556049,64.0081000434002
-325.736176606941,100.405967333529
-144.63227421348,135.305939502199
-219.060523122896,32.9132755256142
-115.298855984762,105.579409563574
126.803460863783,85.4487561387068
-79.7453586416959,75.2088619670612
-323.645324360717,89.3717509393755
-76.4730368854071,104.136777786975
15.7558404104348,84.9887493160932
-162.851894639593,63.4251482468389
-79.5071106169344,15.344640918498
-68.8613390681348,80.5554140202585
-111.41884801933,30.6777260448653
-38.0911320018713,59.3480345626813
14.3034020742343,44.266533831069
-91.4902542091222,14.4490545869921
-62.3909061835293,10.6961572638756
-127.688431859497,42.641721885273
-121.410049426777,56.4379363596527
-111.272470828306,55.7207982733171
-51.7984798822145,53.418646963175
-62.0251809279289,28.9912431501061
-58.7302067322162,42.2048542130069
-13.1040151022898,43.7005665025645
-75.5984188656439,50.2728090501769
-25.1836559651711,27.0090534363928
-72.6449519718299,40.5870759093086
1.59494596801233,32.5010119038343
-150.063937638915,45.9884804404064
-172.782438587921,66.0317299152412
-207.507419639122,47.3629800265044
-83.7238194868842,58.5246154646047
-203.834692965829,66.7184244071614
-94.1961722033757,89.9255442311114
-25.1572106426465,45.1025588472403
-320.84227668008,68.0146582436719
-258.36030077675,154.592446980067
-429.639405639613,88.8621327804431
-312.961983134082,98.881691067596
-259.889384302536,112.65416823226
-273.940587537676,65.8231113279762
-142.912226859436,96.9850520415639
-35.9526870242698,43.2700440953413
-142.096355003567,132.2064959717
-163.219575132254,64.7502145739272
-387.305877392471,52.269362563733
-163.630801896044,28.4386399326322
-116.640360064248,88.768405058283
-56.782024825603,49.8603134509758
-22.3047957180697,30.1905134405824
-84.502805896831,70.3793652599998
5.77356075869102,58.8661890354542
-37.7978056563425,29.3534171038773
-123.927697106468,20.3059220194991
-62.6600151735038,56.8389813292015
-62.8375151875953,78.1058403396746
-187.244849047017,30.7189307331791
-43.1268576371804,26.5866997013218
-11.6940009264654,31.5035181582061
-88.3688799569354,35.9438723658968
-60.8892148275918,8.98066691302392
-109.948380867638,47.0782010724579
-60.2329164821131,50.6464550466844
19.7280753264567,37.6201278735243
-74.6598923855563,32.0580768541258
-17.2330781505443,36.9712102624035
-40.8157946417632,16.7947667348635
-48.2340649253165,33.7328252024872
-110.464297500315,39.2529038263019
-102.611471180659,40.1659387965483
-112.594603440346,11.8612661400985
-13.5509324990253,41.1300464370797
-54.8424729306604,15.577723658891
24.0881319591936,50.8044576799803
-123.424789508193,90.8636939681164
-223.493809046224,43.3627952598035
-270.546401114444,144.148337607272
-112.66968576955,62.0612239309761
115.064933852802,61.9799335233838
-113.557049385439,103.899056260561
-56.9147301072662,12.4771923200024
-175.862487151629,72.1393591064771
8.62812399686663,117.64935486071
-129.91249902358,50.9742630987894
-114.564142875024,136.728282976183
-92.7395082882722,71.5042778131465
-80.3413765722653,68.318101503537
-95.4982542477956,67.6636803026486
-308.40164442471,38.5230248415828
-67.4453164824645,72.3819810865207
-63.1845119164936,55.4011025718792
-82.7282825862931,56.8107067960918
-94.9617108513048,34.6136296776531
-42.8707082045003,22.3956245070149
37.7172888600981,40.8498348962457
-102.317017801106,47.0614492584718
3.70654915287741,50.3467526138411
-173.294072800833,67.9725572301395
-200.456045405881,57.3241528213111
7.6740855872049,95.8351808835869
-349.374088658282,78.3885554739973
-217.639075415136,154.72775745138
-82.2318892348194,82.2645337897266
-506.83396750567,28.6327866079655
-430.52164182247,54.1052048141173
-242.816892393079,1.70511258742772
-364.007882498154,234.341977445445
-452.6700861547,120.122116891842
-328.922356538475,276.206381069256
-154.406557789716,101.841990812507
47.973971709609,18.1548142332067
-381.460820851877,168.398704630148
-214.739196451019,122.626376750166
-211.710780364349,80.3992261396343
-205.263997254609,90.0784599429753
-19.5742540991632,119.100997621448
-250.720242588635,111.805722582634
-120.62688443801,108.670609406894
-159.780526126189,55.8613007770346
-266.676983513973,155.545749703582
-119.67957428756,54.5177164666529
-147.661654065982,45.785317345988
2.18479979108633,89.3188613047532
-69.0374018695293,127.996703022163
-142.022671148152,107.000614794728
-215.672069737295,80.4397634307024
-177.96375991893,51.5128702750008
-181.245397925435,34.9312104916753
-42.7032946290565,19.9107616998954
-62.0368033110863,29.6688509082014
-6.72467971407605,37.5504426304251
-66.5013963370347,9.5192236610601
-45.7710491474136,49.3532521612651
-89.2835063780512,77.6519183081982
-99.133218780582,80.2489096844911
-27.1343260454014,57.2195977467536
-71.5598465567746,38.3138211764781
-52.33880206498,50.4821064646503
-92.9588971496851,56.2093706166852
15.7902212937342,32.8328276536631
-38.7155139420138,26.5851468458059
-99.8597430405007,35.2872975415085
25.2314889482222,31.738316581439
-17.9282347469562,29.5454273498399
2.52982154474012,19.9806567337655
-123.158484426502,11.7762415179168
-26.0323526784341,27.2432819138139
-51.299967256622,34.2854322543717
-40.6817043796909,21.3307269620273
-33.5957245021709,43.2549039572477
9.30677122165798,39.668897376323
-76.0076359310624,14.6360497074202
-142.285692797072,40.7675499762845
-38.8311989344438,43.4041091273248
-66.0274923103862,19.1913691957743
-15.6838820637986,33.0556524374551
-61.5565072752652,27.0542602952883
-28.681198854174,27.2577990366262
21.224368223131,45.5262779275945
-39.422036985874,25.7441158024594
-32.6771687788132,17.5040896504543
-46.3805840174609,16.9649163516588
-46.2320793620602,17.1490483126254
-23.031822300065,29.0701156050636
-42.2762207009509,25.4649085715355
23.7534160194336,24.2824330310541
-8.95349262081436,37.2183646185149
10.8095026811861,14.4550457148798
4.08092613299959,19.6515729778184
-50.7698222449253,24.7836003029079
-27.1981475000739,24.3022528466681
-66.4984630355175,14.0335490428188
-15.397615840513,26.2858003091533
-20.7736341294294,11.22217822518
-32.2679337791378,20.7892343119893
-48.775189302818,20.1700935133849
-4.70120036433218,12.1874493902105
-61.8801166608609,16.3807934467332
-26.1960963970632,19.1520428868535
-14.6475350194087,20.4105633499566
-56.113502502878,7.90201249431266
-28.9137924362149,8.98565586545737
-17.9550883190241,12.6376078231842
-23.0192477805977,10.9248497745866
-28.6524349150422,20.8038384016836
-11.8083010665141,13.5724867707813
-7.33933274236233,14.0922245789498
-11.3098429221573,18.5663742836769
19.0871215940024,10.9947888656679
-34.0635805418133,9.42171824537218
-49.5006998346871,17.4551043322863
-59.4351483677892,14.0807073250908
-45.9967326718179,9.15865672373911
-28.3978301248571,6.49882527584305
-50.4655913952083,8.73062055214541
-8.96557741364813,5.71816785431292
-31.3009868335939,8.46660637573223
-10.3227003616266,7.47032779314031
-16.7955593310071,14.2230527632455
-22.692470116483,4.74669301616814
-22.9947983251623,8.45488650664629
-11.6490145957214,19.4243526118171
-47.1432058573409,8.79808203634457
-13.3519995375391,8.39857744633628
-61.4365205656213,9.6135441443912
-34.3579431013059,13.7537547167594
5.90401047169871,6.38248065763037
-93.125115857154,15.1866826685437
-4.22142878700106,15.8801225451462
-55.9415918620507,5.09523615490616
-55.8546230412612,10.4109072206484
3.37338724083384,24.0340755450889
-31.0794478818425,17.9004136396215
-3.19656799430959,7.54088064754615
-10.779991224219,17.7896763092431
-3.09023267708835,10.8446069363126
-4.94621303601889,16.5734165620802
-19.7144676893658,8.22185775316029
-25.8716658579651,11.1422528219118
-22.3402546668476,13.8031976522761
-6.08557660471706,9.28743838984246
3.34988460264867,11.1099053397775
-16.6892754765831,7.8804373183375
0.617787223818596,11.2623620431114
-15.9873528576281,9.49837822396512
-15.4780080987111,7.94821359230991
-35.5922405688034,6.28543082022225
-39.7635331014571,5.53082816075766
-37.5454350256623,7.54740336118266
6.59808829214853,4.77774995782966
-8.89707666614413,12.9337867424256
-14.1954714608728,4.68877418368356
-13.5983913430027,8.87863901600213
-13.2479775124521,8.39417671423871
0.425470928152208,4.62151357834227
-46.9358862684967,14.033030607663
-10.3238061933516,9.60804115614155
-10.7222164053824,8.23232712197932
-8.97395172581309,6.55352797573869
-10.4478706232621,7.16739854068146
-26.608192384374,6.41466499929084
-11.2102928313107,5.75383485062048
-3.78733260923764,1.79875302742585
-6.16792530677048,5.04037869797321
