(Intercept),RDM1
-161.158262525802,79.7211873473643
-127.449343398424,124.080138077461
-450.020292903835,84.3715475860226
-423.560580250662,171.636653749534
-420.205755924391,123.268137857202
-160.49439374989,102.573161096565
-306.109258257988,161.862142873801
-431.359482414591,97.928818132059
-195.863691848343,104.752356948346
-12.8968947146677,107.006412120129
10.1786369148322,107.293841971645
-191.85494726355,84.2306058807735
-101.02762959851,95.8030371836958
-53.8896716494564,160.819500866681
-148.590544608858,89.6384188792726
-193.754029770105,145.831980824545
-354.59111086026,193.898495297166
-105.030052895352,56.787237808865
-67.0036845428185,98.0958740591559
-394.699253226918,26.6969802480889
-361.095494565117,167.515037314821
-438.999789813199,152.178724503712
-133.664710236466,112.951751958608
-276.634328331216,137.484392013571
-211.384362101424,97.6135169469489
-327.63350772277,49.6400752188347
-326.835394926457,111.954963730226
-176.369509206976,95.4884969285631
-6.21672767058772,159.137783112858
-431.064390165062,165.273482913108
14.0094369815197,128.341367491797
-298.314486377349,201.98476376554
-267.425456030338,145.257890639259
-45.9940756385331,114.372954762279
-79.0988112452906,71.0280323869083
-316.728639458674,71.289025451013
-111.465244588118,118.613331593791
6.61679685991112,91.0266458169863
-235.960803407997,92.0836392659694
-63.8254808612764,38.9144525609981
66.6604809184282,65.766946212847
18.7187302624297,87.4506526884797
66.5815094935497,147.482795138334
-58.0274399489608,90.4944992828423
-261.830020055742,60.3951287254808
135.414785808534,54.1032074254035
-8.75418939418159,38.1988245203502
-90.8545948611572,56.9658525898412
-199.069053996393,74.2514011504572
-190.478442861626,108.958725085075
-235.971664102362,101.348013048468
-49.5163899123727,74.3108390942944
-293.327487132337,79.2184517199821
-236.293712605358,79.9257239999279
-35.9006530866463,110.458617863915
-141.215597534441,47.1404915304447
-166.875807096338,86.9698464755929
-119.509310788824,66.1314000330531
-134.133391507188,57.7842491102274
-168.659372826829,54.2562117107736
-9.10854081794969,62.1046601355047
-131.848768633288,37.117943478821
-67.3725844311703,44.8412198057449
-165.779395326972,68.0957232768706
14.2322045372111,59.8476068261589
-18.7138459902417,37.8338551106717
-129.221312789014,38.3212473322346
-96.6144811521517,40.3166009959532
-17.6130756577622,49.9592618373863
-73.3356956911375,47.4254248301004
-33.9010739363439,23.8391658727996
-90.3248591341981,35.759166624197
-61.1956034235482,41.0894432415589
-47.6461741491803,44.9295384270154
-205.285004052219,26.4531451171933
-41.4553557673353,110.025361589796
-114.201974927716,120.552815242387
-170.760371454598,37.820821702413
-205.67676914687,73.5434572448721
-10.3325962962408,53.3259609231627
-92.412911092295,50.0800733703509
-54.4338740269886,30.4673513540656
-174.123925319975,26.6155526779221
-12.6862981451734,16.794546521618
1.80221468156378,29.4683238600082
-43.1092478465871,24.353311857878
-50.7806020809658,31.6105746039466
-81.8680292792815,43.9649407508673
-57.6654840687406,43.4975523405719
-64.8646804314121,63.9234881464072
18.6948377743829,54.214870463129
-86.4772825820983,36.4541338702838
-270.821035740693,129.443187343844
-217.464018341212,90.8803170390197
41.6466980381228,110.708355354996
-369.364472380599,132.960646824416
-106.508071782257,109.730005370446
-102.625625629487,88.8620059916502
-335.309835587774,94.4615264025633
-153.40728799902,146.382628295163
8.17112785819336,49.4625649195223
-246.355241290454,130.487883745518
-165.128654561675,121.376069841732
75.3049507074757,41.5365048241874
-114.318226943564,106.227300444065
-296.696010960695,146.270507953661
-407.739846991288,138.379038021187
-63.8039729059965,57.1464991410467
-281.914091765459,77.5811635644932
-191.534659097844,171.059257705754
-375.714901909261,80.8593189233798
-11.5596868387292,47.0700952042534
-14.7437418596455,42.0014791839349
-103.125229597568,37.3046276208188
-267.358839019362,56.951226939098
-206.273450682842,70.5320595816743
-79.3945796555927,81.774218294915
-291.659388072323,87.8521498594782
-266.460121404525,118.926752982938
227.944919667032,99.1977155642235
-165.737252844559,173.30903564682
-440.298287685408,89.7513985349215
-63.0520912401844,114.365366002599
-363.017447589737,213.204265193592
-162.594750408607,133.119950172968
-184.853058892506,49.744434162676
-140.815554678076,49.311788817693
-2.27422149107952,90.9414346243502
-172.343340174055,108.259937260969
-392.986975729742,89.2062514231948
-448.544455907426,64.1730399195076
-350.352491977836,238.540241498922
-292.337030121147,143.159452443984
-644.767203420588,90.5620001510251
-396.907044948181,131.92574622939
-516.672926543746,190.262612257022
-165.597219102325,120.202150563448
-387.259817081518,175.740484429727
-31.5666074982582,157.491842035786
-746.184598162188,55.4964924187091
37.0303465097677,252.263215696003
-251.252778387265,171.010623609822
-283.341551359783,77.7530069778877
-59.8047666744078,105.417652229284
-273.336581095849,59.4801945730505
88.9941534898608,29.8825613235676
-203.815424009161,43.2519981427758
-302.77741985672,81.7028361517841
-192.816821014421,94.0672347201398
-98.9712527354714,89.6605915460677
-124.904573965629,74.1329195284343
-37.0739706068125,33.7897096392699
-329.705804070894,92.1667730493209
-287.963552818852,37.5783052582046
-58.1599636416504,86.0042737786389
-17.9391662523631,29.0528039800993
17.0949958348065,80.4642324343149
-253.688911358768,76.5760811783402
-68.7972533540742,19.7299651093927
-88.526669117804,32.3631676196965
-40.5729728344886,30.7524435005689
-28.3443688097468,10.475671118329
-79.9344158713939,16.5870912900282
-21.6967234272072,13.4258649305448
-16.1114207827486,27.3844086636782
-239.781580335286,16.8023684698564
6.03785896879708,23.1361943145384
-74.2339764036878,41.0228684892791
-58.4292042441302,55.803828640579
-65.343664892629,57.6264202859602
-72.2191893775307,79.1206453069171
-92.4878096350585,96.1292191901521
-213.306379910966,72.9418060241169
-128.219094929271,72.4837930410431
-167.158013405686,94.5522467045812
-196.837910337053,81.8658487979374
-126.324171238579,86.0798718254082
-125.742311666363,91.8777012966384
-118.987710973042,78.7178923788597
-330.484078791773,138.304234885232
-71.2452979041718,46.4949080976949
-205.34283994147,165.271385656711
-640.34251509764,91.4141017664952
-255.318405453378,116.487458316537
-383.353995702026,117.861831767801
-558.973555329736,128.253008037667
-202.566635491865,30.2132515446283
-101.729109525419,177.453350887998
-327.805941399522,134.344992144979
-169.926053453026,93.1637172285264
-53.4638167359226,58.3503515304255
-164.682348134345,115.508095674664
-175.015212460916,118.604296264763
-178.632829178794,170.50802394874
-324.988231315801,123.630681297684
304.71569536766,48.8169822820055
-177.363305969334,92.626998120104
-351.532835370279,57.4143021160853
-77.7111841986807,71.6199808654055
-29.5105136398633,57.3048065816402
51.3441516682215,119.056233399591
-46.3749348723068,50.7281392022778
-26.8591543673356,62.8670308879809
-164.711534142392,92.2170270368952
-105.490679897019,14.2958527500887
-237.560724478477,73.4728113217425
-126.592993337996,76.9686858702262
-201.325463599819,26.369622798622
-241.680464070319,44.7643748649571
-209.960596189827,107.424455574743
-215.527794627511,28.7041099980124
-257.845201770571,65.9531589796534
-142.836283604556,65.4443384357146
-129.180379275349,17.3172904566236
-62.7300457741658,56.0723918907679
-111.829864190629,128.001868955325
-64.9014640246605,51.9450076104549
-54.3483238510671,45.6396697127348
-84.859813951105,97.0791417155051
-244.165262099035,81.4008954525088
-181.731544885252,122.812260051636
-317.716369501533,93.7360256382744
-465.604847228591,170.871783256231
-446.457795552415,116.729768255784
-192.816726678549,93.319771190545
-184.76806121548,66.2572439250362
-68.7720008618453,45.9922685958227
-45.0346752767655,35.0372869946514
-79.3012858481379,49.3916166226845
-60.6149221228989,22.9536416424344
40.5843125112906,54.5988279809098
-181.717504055181,39.6763211983489
-7.41921481264581,54.6900512194879
-299.403400381879,195.746475068147
-238.465875976734,86.6823386672258
-158.642677620985,30.2089155259418
-329.733517488901,35.1112853705272
-122.203961946298,91.0615007307788
-337.212783764859,148.51194321223
-250.358024334557,108.629013232421
-426.27049894357,86.4236139557615
-444.760406003559,139.172354259885
-192.602192167811,91.6952177737585
-206.359299941687,108.322254173443
-213.527229777339,93.3767652049282
-143.864726474054,23.0146314490048
-188.131350030468,64.4768630155013
26.9488030468274,121.411956066266
-94.3428981425241,60.300034022468
-193.610618655977,52.7402227030543
-273.031375170891,81.5508710953545
-10.4356345611959,55.8937830232026
-257.350244990506,49.8372206526547
-487.21483689669,69.1928760951469
-86.9822787347148,114.545352931669
-172.705989174807,105.215426953895
8.06774400522954,64.6472146330561
-158.077609839798,77.1814428607613
-238.640490452846,72.6741751855934
-259.355301912699,83.3894125340667
-29.1913764497135,147.194251204586
-76.2810632416695,105.251111361416
-154.128941817295,95.8251282767742
-195.900391291856,33.7308023955411
36.3921123860528,30.3259263103682
-61.738084201992,130.072397679789
-264.908787838503,105.386488091957
-162.831352822279,103.359839867691
-58.2830046377494,45.111553657167
-42.3841233702042,50.1457907194126
-76.0873675427865,28.9389122212597
-61.6080441587546,27.1138513625483
-43.0460089293483,34.4415147228865
-20.7167944640241,45.4712789910263
-79.8839349604193,27.4686606396281
-74.2835850370175,37.7839466048827
-118.127928264439,58.629893989113
-228.301738196613,56.517189807113
-77.8747237164062,15.5712539709384
-152.381614905467,35.1770996506748
-273.509354960748,85.4136463181894
-96.4073048660066,78.2726889565165
-117.359506970301,27.6020354567881
-104.204638269817,58.7214905356523
-19.3015164957505,36.123193731506
-130.430491606861,71.0389699018997
-195.385682166545,31.2119745066739
-106.625764685181,22.8694365411066
-162.334018047794,47.3778922367455
-44.8835473505387,38.2658266200451
-255.148221661715,62.7102383292586
-82.2256419055775,26.7191100529162
-8.79436775131035,39.543388348553
25.9847257896181,23.9321209199552
-103.498475064924,19.8617336012117
-11.9985541346796,46.2161472484877
-378.46397043069,64.0991505499114
-85.4450994395884,28.6823980860499
14.4511313680559,87.7577264622341
-570.69245646958,68.3035779776983
36.5933739716565,89.2052543108693
-417.223027346634,78.5236970219703
-262.734460160355,98.136331087313
-213.406270997704,56.4614735593968
-293.981290040663,60.2153941595825
-97.8584095957194,21.0234241842991
-286.161554951846,134.832810157375
-195.843974469783,118.653274449989
-331.316990401014,243.132648506205
-28.206672523258,63.2809368548187
-295.910245974461,94.7883842025476
-150.518309104795,59.0451571258527
-22.0720412368173,53.8402992191659
25.8719840119884,19.3072715622257
-88.4927964218805,47.2004399661091
-116.278976080241,43.5262218209391
-375.899081109252,31.6801123350742
-128.123099680888,41.5227463155752
-12.0824832136077,113.906847420265
-232.75975443983,24.7365226151596
-148.834892252955,73.8742299038713
-10.1777111288975,44.6706037241802
-459.139469663191,48.0845721828518
-89.5443871949974,42.6340692754966
-17.2351073813625,33.0265680047742
-23.1903329291745,31.9863286407344
-96.435687240777,62.3429272554313
-77.9387450618633,48.2123546863149
-87.7467370353406,26.0062894386065
-63.2727333047951,31.6760912292084
-69.2088881720119,47.5132239746163
-58.405726413388,27.9808167692026
-38.7363867798413,28.0442203580023
-79.0581735201122,6.04238343868928
-74.1415135250136,1.22928802802198
-34.1498789094912,34.778437615998
-39.9406946940871,21.5588594231667
-126.157456777153,24.3524292168877
-108.448233594027,47.3964055547112
-161.300185065083,53.5323606215097
-84.6784467825491,65.8891273888003
-246.909825707262,29.2825040757962
-222.730852347071,60.3900676180092
-94.9753145076102,32.534156224865
-300.575154378268,153.880600518984
177.751227937479,165.985522469389
-303.259672660788,90.9534837311367
-287.186445154104,92.8603440184124
-78.6876722888555,80.6073075353634
-384.554775970581,27.2865145636315
-46.8986804650049,34.5982806656029
-125.572114640207,83.0177007715029
-54.9593749007036,106.818704659639
-241.213231447648,112.560182098139
-30.9114336017519,105.280542602537
-92.8913704232473,57.6796427850059
-331.672735846172,173.378029915853
-110.893106309166,123.94890219107
-312.981663988321,231.652899625249
-113.377751523047,99.7398157074495
-132.883294794316,44.3628732533616
-499.831339491531,40.5537874437578
-249.003799260992,128.665627776674
-467.382218853301,110.51153280586
-220.212137463372,107.665639367176
-628.974063499496,102.849637115869
-186.861107079656,53.6830949135328
-202.440325161397,163.802077053202
-355.943427158618,108.902090853007
-376.255855064112,72.3988354542453
-255.527833222062,82.2320008918177
-285.151451354344,88.8293177559826
-184.034152221255,49.4695223930757
213.734674954452,137.978943869311
-20.5368144630047,83.2277521425276
-186.885112389515,78.3720927467803
-103.259449116813,73.9910401114321
-479.495500034449,175.327442423615
-463.780747006647,203.22999539772
-17.3054883721925,121.866910793236
-362.287378754994,198.481823702845
-215.222318518972,136.604167140438
-191.299832031509,67.5767782073817
-116.207965791284,80.854389249791
-205.179465450812,69.4571698178479
-192.530043450471,133.384088084043
-13.6489148913679,90.7695889846364
-118.944176487297,115.402461072019
-109.157313777534,51.0856956595235
-220.365499121035,90.0956236620841
-89.1499747142079,51.7498518181383
-286.703511181076,100.611296046642
-358.218523363001,127.436869848068
-160.547225562725,56.8284450867577
-256.817334402789,134.920942676748
-467.828021024499,169.635616336134
-442.800301501789,183.49546674874
-159.019455739181,117.652702992986
-225.340102655115,81.9776405793382
93.9452990653081,152.961964599541
-186.108751473628,81.8035742335196
-166.577675051936,87.9404322290211
-287.256792497628,76.6615800224827
-86.8425894422835,59.1825813502655
-53.3948174368456,99.2692269735926
56.0551760742455,109.924699929004
-207.913579995806,128.243307746132
-88.0778583199426,39.9269376253797
-107.06269741396,93.1100107124221
-223.477598741578,43.8425155492423
-167.762129654882,102.128703994
-57.7927684148599,123.405692983622
9.22049450840859,49.4469726236712
-112.681029581654,106.226232432702
146.205684621964,32.5846331693756
-346.713083201335,81.012014315289
-71.3043603089682,32.701381269464
-283.75739642462,43.4788400362158
-332.153121267562,45.140412803099
-722.674643413731,61.7588481603598
-196.563982620661,175.630135939726
-150.867966923979,75.0039791911695
-149.114505194855,144.638252730467
-104.88974856049,49.0366039786495
-307.162203722692,76.6643456856982
-41.9253913626308,35.3494771055157
-182.207356673094,84.4826835060521
-87.0186690432965,49.5519761854812
-176.526925941856,54.2557883936181
110.432639897001,23.5378966921708
-150.114394558259,68.9700272321934
-95.3869033112633,80.724275646935
-155.599111662879,24.6480641310518
-93.4000306267408,105.041924468795
-97.1720187266619,47.08456211047
-15.3024809057824,125.93864604197
-149.682822359813,49.4403806728078
-102.260328507662,44.9954606648826
-75.1433709090343,61.3456047092768
-45.4920129492821,21.2454667744896
-75.5966323139,58.7743996366335
-44.4115460555477,42.4736324899277
-98.494794657805,67.4860075701872
-292.495604139825,57.910987588315
-348.982141754313,66.0260926477458
-199.846467589232,105.086531035166
51.2048032799939,55.2914882618552
-270.660286180035,86.1213056243578
-265.61173082616,31.8655603961315
-127.837791398008,133.339464042161
-80.2731611774361,82.3489238310085
-415.954769044119,103.234792970605
-122.464048974918,152.290722768783
-146.986622529934,36.0788291590379
-473.014447641301,203.270885872887
-282.613973029111,14.6648372929631
-429.279845854762,162.133749014494
8.81537049959661,56.1868355637944
9.64501297865354,115.122442519179
-262.666713557832,155.403232807294
-256.518339787064,140.762839647621
-3.74501006508945,60.1059035020262
-227.383803150558,132.958865282977
-198.85056686902,182.480272006884
-231.958882516119,87.3344939961098
-290.451864132774,96.8654162034509
-120.516906341189,49.8905357434123
87.0603378236356,9.28634800006694
-169.36329762196,37.6088820706864
-52.5663246679906,60.852988706727
-191.680775869259,94.0097848653531
-90.3766120770917,94.4061063282425
-145.249969458906,53.6909530660814
-156.728061570444,98.6308406307362
-251.23611358396,137.496469320438
-174.779311509541,91.4327407907331
-142.366231747685,72.277382864122
-13.3573970963625,27.0384052468908
-213.627051570991,106.344684942829
-165.064228240205,18.5483029452589
-241.139706162576,52.4659642599156
-183.56681209441,67.9597114416538
-157.050059288336,84.4315593668871
-96.4458089832551,69.3621619154146
-164.372117724146,44.7457372984063
-92.7274618345255,68.7273586549491
-1.09119809587719,22.8582106746253
61.6656414719619,21.2023450235101
-36.2907324195403,33.2235959707614
-110.491371223092,32.1496220159315
-112.146381619154,27.6053819585941
-47.1154940975248,59.9509474113875
-37.5773671489005,42.2318242740148
-64.5677152719581,39.2669714322001
-192.228911470826,59.6321283244688
-124.793580001366,59.3179315782763
-132.485177196992,55.060736601481
-239.044269543578,26.3599006066797
-200.693213534818,70.8837641418122
-522.736770666466,68.9399173199781
-231.43691000159,95.5912470384937
-197.497860895543,124.479434198402
-76.4598122198804,149.187415091525
-268.290335139529,75.5181966183081
-302.457347936695,134.199623906345
-174.431218081343,52.7934474630747
-180.932696408081,130.016017033762
-60.648617004721,136.872290090454
-79.9994031242531,124.533665085677
-471.700721844943,104.975530627329
-256.648224048433,111.865279718957
-297.489812549236,115.028840925297
-115.896352293581,174.761880969614
41.2377003761612,76.0619550027623
-420.029874136992,19.2034226104879
-34.4584302090952,32.4703721216938
-402.380661018833,189.458931536763
-193.905803138106,77.9693585766072
1.33334541909062,76.0401632716821
-157.570448863245,88.7447942142981
-191.200779787498,4.30340604460798
-681.456892764152,80.5077847421198
-16.4723940599069,159.239682859132
-86.8422553832934,108.474997376557
-206.108734007692,71.2731008599258
-105.19944790595,125.305825308213
-157.340712769859,114.844842051534
-79.3157300742241,143.378650158265
-73.1825344156605,75.5993745973392
-236.061573085659,116.637277032198
-199.236057562201,121.829849066038
-738.789238457248,156.143362833711
-149.346882750688,126.90515733583
-14.2460898206627,68.6815242683369
-432.110922112945,87.549372954476
-187.060600427862,111.400541862775
22.884136368637,72.2812184600007
-129.866790054279,45.9830337680532
-49.7826259356661,77.0082109284267
-224.360515509929,80.8961428188559
-37.4591455994669,105.976986117385
-243.6026599551,117.375601958163
-139.14286990343,108.087474374427
-149.211816685289,55.2130358859285
-239.286876394035,56.4597680667939
-557.03601579536,72.8367989472463
-224.476130584592,49.3289560360054
-147.861619057279,158.433620961917
-349.035928212179,138.400727045344
-243.958608368077,77.111528014444
-219.840899754548,76.3615985125143
-137.827738139404,92.4327744969523
-145.109037807972,125.231265778406
-177.607127779134,139.056329456012
24.3490923554855,142.535442213179
-168.954763011279,140.682115145697
-288.373867634946,132.863153405015
35.2445852954261,75.7946806749387
-95.687270228027,67.5131072281074
99.0166133144812,106.758178584198
-321.667541424409,139.880219145365
-149.050517119336,88.8806745380352
-100.200529842754,34.926811868701
17.1509815339959,54.5298347632634
31.3662707522089,93.650936135753
-185.821783226522,71.0044736862328
6.71049014264281,100.429261928944
-319.51931548072,70.0840314489578
-126.6867865042,49.1070085940883
-139.553728045386,103.374195329365
-115.244788778917,44.109392078979
-5.55529827604187,43.8270536687705
-23.4178578520077,24.8696100466332
-22.40295332612,39.0622137642349
-52.6259955222486,49.252975532381
-56.5684730306129,37.7879178498279
-57.8014435359764,97.0911646542227
-87.6167222129734,62.7582436769444
-175.740400850015,82.5241205400962
-121.616538138886,69.0050521139347
-149.672201080335,34.5982848629646
-34.6797903740662,89.5067069189681
-130.123553961832,61.4122209928701
-31.0916537525045,59.5273670701426
-238.571633776941,76.4021507505531
-2.07171275446672,94.8215185347581
-87.1938010368995,116.653668290644
-153.674541507775,138.395620097232
-264.332195916183,139.785629390088
-383.941455191656,94.9296507318213
-58.7709141041269,71.7532658428827
-65.9401844257518,133.150757488183
-123.299224660106,125.102925357874
-31.9957397429243,88.0876203911903
-280.480742686603,109.488493162673
-172.511570506613,69.6908569828738
-245.368683355213,126.584595476335
-383.329578005272,7.9983261571906
-360.710661355918,104.390534742281
7.03093332685967,40.1129958275633
-43.7467886666677,11.2631840527174
-221.439938066367,108.487794680856
-310.822850320212,96.7626598738207
-209.685532940843,84.7404844108678
-303.324796024179,85.1351839520503
-86.0535184776236,37.5052431467993
-153.739197800453,27.0885821025877
-157.07614651449,55.0319987959083
-48.2083530017408,34.8589156146991
-208.132811598829,84.4339793128652
-48.2154054950952,2.22911448698869
