(Intercept),RDM1
-152.29849812985,95.9389630437654
-15.0247715767136,93.7373907325382
-225.978673869555,92.6049374492868
-269.31215694065,58.6135821142816
-336.093194293957,97.8555557302134
-105.647231079114,54.7543617159536
-241.221091872168,72.9951144510997
-233.564984904106,58.8563443200546
-439.511257522881,49.5904132510768
-332.4427843382,16.9714847598161
-300.80126946728,100.205783210331
-311.27464464376,92.3273192033957
16.2437350403852,112.132321296929
-150.452292135145,110.575395128384
-105.431455452839,88.5240561554383
-112.534374439027,170.998000553591
-371.536882175853,37.4474680619896
-75.6190417624457,99.1943835804923
-190.006505091354,103.409729805964
-284.156844942292,95.0811779976939
-171.0609897424,143.504280126937
-289.286826825786,18.3611934750079
-259.048055073679,56.3647270262227
88.9771204422577,53.8377170218591
-126.462587664246,113.054971734877
-142.941189377205,58.866745261992
31.4994667306319,95.7349145820869
-263.405600012033,86.2568917342287
-310.326567845506,56.3712224657884
-231.565086291419,63.7533003612334
-174.48536505775,77.0500704788992
-101.870278530288,58.7796607393248
-195.431302484532,103.440258681105
44.2009198930173,94.3282012471172
-182.173279621027,67.9603404934896
-46.3981606279849,116.058356482215
-294.533016310481,146.558161268506
-226.222032063539,57.4388313050877
-255.296013304906,77.8119757854147
-25.5540766552149,95.9729785559466
-76.3037097401175,46.846752724814
-31.1805406470276,121.905808042829
-279.889313126769,103.010769949164
-506.706874954631,14.4262718434038
-270.866073959012,94.0455274162487
63.3642382301914,120.318350598711
-290.081268861728,71.2512359159082
-248.877851620942,103.045904230588
-472.040989122033,74.6068985852871
-68.7623116830641,176.931498144451
-235.101713261291,169.677805812309
-219.093975301752,144.318116486538
-83.6153633017966,106.287306198923
-127.320801138674,55.3086638024542
-334.763747438305,109.896298060852
45.5389026372213,67.2806264626342
-116.542261172473,35.9335135539841
-159.138362759844,71.7557715837095
-160.950712161255,107.165016570219
-115.900019455978,117.188065754126
-206.175945608346,112.171254455716
-132.416580507648,80.4339653057978
-88.5982659510701,43.2285261398647
-116.684601282395,72.7490254999684
