(Intercept),RDM1
-255.572839649831,128.458325025058
-100.143277549432,18.8339253794729
-119.682417128952,9.26448520958365
-95.8077715458494,93.1678443461715
-75.1684091847492,54.5265215659747
-246.416116265988,54.8783028586258
-127.91346320181,39.1914569215442
-148.28356126984,57.2564286159031
-157.617190199311,74.0872277536328
-35.2848564335582,60.1985513136897
-170.323512406387,53.7192653872044
-21.7858189468679,34.5222334889404
-75.2549999377516,26.1165955126744
-8.95682742829376,25.4596414812841
-122.569354973923,51.2539075842215
-45.3767565096105,35.3309200047588
-148.842092702049,31.3575927485508
-52.7840217769408,84.3367286999419
-34.5578713031427,59.0761148753081
-249.020943393392,39.1172087908126
-22.8658247315907,86.3873242994159
-93.6334394761807,76.2598292156181
-129.701411381218,112.99353624272
-382.798732111085,252.989287222805
-515.566861631902,132.618833356719
-225.673201962119,62.700497115613
-366.790977020515,86.8785007505485
-348.092580669327,69.7275179159333
-294.180483302,59.833726914454
-261.643711422992,128.715396389336
-390.772143143018,124.850274330174
-280.880011224804,62.4224998184654
-81.9680251250793,140.444267997344
-51.9067430616124,56.7209773576978
-130.631337657323,68.380583570106
-181.154011057894,94.4169446993037
-16.2172373609646,70.9209608827077
-113.883163882623,51.2401500657725
-47.2229117541337,33.5379182234537
-213.646242927716,69.2231655718497
-128.810644803089,96.343876403078
-8.79569292391534,85.9347621524248
-224.162594826863,87.2002486445344
-350.706058465612,74.8217575152812
-160.288967036384,69.8881516619331
-151.589223841103,88.7398862512055
-128.07246632906,70.1524157978711
-86.2416350969579,47.5050913408768
-76.1022461203393,49.3417765228724
-15.9113875456096,28.1454332503345
-55.3732614153123,27.1925029473205
-74.6438133271222,26.9081576552126
-28.1481893792552,19.8189349134445
-43.9781654628532,14.5280073982867
-55.1931215019285,15.154244204954
0.778688926890027,15.2104927410983
-23.2017735912523,26.755554577554
-34.9511391305132,15.6859353258938
-25.8798509968983,10.2397417192551
-14.6296152768482,13.5910505325883
-48.3067959410837,15.8389513900147
4.86233506721328,0.601385188179847
-34.1340257600932,6.28543154738145
-17.0902486912091,10.1630415437248
-27.7901703203388,5.10863762901863
-19.3852554121113,6.7526263865293
-17.9881321044159,6.46614849727484
-19.6719203338725,4.99125850512064
-12.7080961914908,1.34847119828919
4.86586722750508,0.954935768480937
-38.3296342040412,6.46321337510744
2.95739703715572,4.89575989779314
-16.8423476980824,5.98581496474799
-5.61522399437672,3.47069512791495
-20.29844050049,4.82206457151915
-6.01782887242734,4.21149433543906
-0.643219343122837,10.014237785319
-17.6400942276523,5.7254214816785
-8.84046152925657,6.41851042188864
-19.5853991688346,11.186128768546
-31.9013021659703,6.86654585976794
-7.14371125939942,12.0123417566792
-11.7012158463913,13.8765704670877
-41.788996154668,12.3981182831048
-10.1967932950283,16.9682651669282
-0.569109370386286,10.7722467060084
-19.0098633061134,14.2708600930637
-22.0823344020828,10.3974990463466
-10.2373763372016,10.4166069730418
-22.6348710307939,5.48280701071053
-11.5725129296043,12.0666163559799
-27.8534617106925,11.5573195358011
-20.9456672125525,9.28084599229624
-20.0795471470774,6.2179996893974
-2.93449268510449,5.82349692791468
