(Intercept),RDM1
-136.264436884936,91.9234963917006
-59.8896104036103,106.782373569615
-274.463689857512,189.088965928764
-373.442553777582,203.343852843997
40.5746671077795,101.631736553383
-442.132957960072,82.6239914421458
67.8196216441138,70.6695756319568
-331.131217741902,135.827728076125
-331.403774210135,149.091580101463
1.1563371487282,121.910730447271
-125.462563105495,110.932776410424
94.1740103454285,104.448232817274
-237.044891981459,92.4925114963698
-325.732528620196,98.3915847719945
-404.679284076279,121.740028841479
-259.527290458602,151.026346649873
-383.032747861434,79.036051916657
-190.067369669272,-8.34503397616209
-202.054092114762,138.738458523032
-168.611836823016,60.8430508492893
212.772628372259,43.0353731592913
-329.147234788048,144.319573386703
-293.018905356133,133.504765890219
135.092344509438,104.836618861271
-161.094064219526,59.4084367715768
178.851472476663,28.9910810799629
-193.538017335719,58.4840863648569
-105.310277829223,105.180324977489
-179.685124996089,82.5561265563883
-72.5616640880908,117.458856422702
-633.255476601633,180.810718199835
11.8575676837645,135.110847633987
-303.070088139022,110.41577516132
-228.311157966476,60.4919660769465
-232.074624471192,49.2160041836323
-178.16262582831,81.9819124739734
-33.5363095329521,108.764280527408
-254.604105011113,111.419819711155
-195.025990002658,46.080703093714
-216.27187656569,56.107937742403
-127.872186694658,91.0397694320272
-263.703195267241,66.0148922330845
-227.437214891397,73.0470062022723
-145.927448860713,104.645158768835
-237.364506455607,128.358000941196
-260.751045881952,62.012082651403
-120.591615775604,84.8296368285955
-36.4872731001087,65.0913734438509
-162.14329932916,116.312825151224
-19.5654855173052,97.7200348583283
-430.37639736884,132.553997240291
60.6014708436487,100.886450878344
-4.95755928975996,50.6655194275663
-138.040443905687,91.2949487131918
-291.882538590347,83.3662656843953
-66.9485051421361,49.132737093867
-373.086599823844,14.4708199605993
-178.84216003164,127.868588873142
-119.25941006215,106.204513285555
1.5690037815657,119.236707590113
-34.8248185020311,41.5894810543759
-299.900537278285,170.670487839699
-199.239366686781,56.2490682005446
-201.580310468878,35.2651272648509
-58.9162154279038,60.3910278818366
21.5640143428463,81.4216350677016
-110.554622236756,46.1469586955923
-72.7835705286416,25.943988774161
-159.475911035843,69.1826425458275
-35.3317843844125,20.4352500184323
-40.6892066855653,44.6832766412335
-43.4924246286682,34.5081946809296
-96.4810436090811,51.6105068261531
-22.319217170676,65.5226763711544
-68.4939698279995,48.7733397416014
-102.893237200682,49.7314893364673
-14.0726117881895,66.5797715622175
-102.278179631277,37.3140759164417
-39.555390345442,31.9330517349008
-26.4603419650812,43.4971539315302
-138.244422142481,65.9039544265397
-206.067421152155,58.7360028479598
-132.89357048455,60.4259178401262
-269.959563755714,119.142430100408
-255.460017715071,78.3315123227512
-91.9235179075768,76.5647462012348
-307.536527965014,202.814639392212
-368.46674275252,199.800656819134
-472.815685502515,77.7947556073195
-442.1102625232,118.565876729939
-83.0186144750769,134.998088965847
-171.546187835716,7.48246434562316
-475.03536650708,147.724231276623
-171.224981938052,84.6614222699427
-256.261473586957,75.7479932281713
-135.66804175825,107.703494535112
-374.076483440309,130.415978719451
-316.188268126469,140.654969191193
-43.5281484954467,66.1590805848718
-273.870238835618,109.407522148933
-465.107489895418,121.979053982148
-180.342685685224,171.074079962
-224.804586153361,110.013616062817
-72.5362232624539,49.1242558769809
13.2502515643318,89.6514294485969
-174.684296930573,91.5063400986983
-173.999281648731,74.7163697708966
-48.3517784388678,52.0051308531984
-273.019069013011,48.5005871724061
-30.9795574962045,88.1438586671429
-410.754478231567,51.2049048258089
-216.4229860294,174.278265706853
-51.9380729901677,124.329658869574
-59.0482721787755,80.0633696238074
-775.71798027805,211.822081726907
-314.351564838667,71.9456167200988
-373.537687399512,114.635121748273
-165.50500919277,99.0896125914232
-21.3242004833155,76.2289990297577
-169.792904149144,55.561807714781
-49.6288803902717,68.9760104826119
-119.146588466378,101.044280339825
-324.551207262484,100.271655455987
-208.827348056308,14.1762223183105
-572.958367288311,79.6000319018349
-203.043087405647,91.5774938494505
-298.687690557461,117.113028361118
-115.051501616501,116.233619581239
-347.498418069765,126.200829814872
-76.3171019562578,79.2365082512624
-278.483697949123,13.1884462558592
-560.832635291343,52.6502591086
-311.511750393181,24.4157099587345
-145.142267244169,69.6285101230023
-205.184634745758,76.8470244884957
-87.5417997712411,86.2401333116723
-116.796721412833,29.848857685749
-111.741630074801,82.3517788194804
-72.8813335843879,53.358473302862
-365.589455457754,78.9903829222749
-86.7522983597592,5.47458127161372
-475.655098422227,58.7346994569089
-369.272011909299,186.94416625076
-202.616139009333,154.959367924146
-655.482643952888,126.054576586874
-120.166471075863,88.6778034312738
-200.625978604439,156.392097306838
-188.653221353507,147.020493459539
-344.349141617418,120.244477906886
-119.0335565932,139.956970425672
-226.271481618969,184.575015117123
-113.968647430578,118.399503745968
-186.631104248576,156.970929684583
-85.0593871959354,48.0043011279231
-284.437640003394,47.606485361257
-290.385677781218,132.176887893729
-234.799745862823,117.816877671081
-168.646676785276,73.598116538371
106.77305955573,19.4287278668198
-223.077070816391,41.3123983320838
-81.9744840935309,96.4751826521569
-253.45953177457,122.128331431384
-293.530316421806,93.9682612739016
-179.526988901271,58.2129702934617
-245.091934930368,60.949627017384
-217.170179135399,82.5207281993789
-77.9889250166161,110.819959606597
-195.095230965599,35.1255791756485
-161.925738050515,-25.1598945424303
-50.8304757605965,77.9496807350224
-68.2910915310458,90.9859851146757
-301.497525153922,53.3304746794602
-62.3996462780779,99.1379360816536
-126.658390661512,18.9907036203876
-148.968805365205,88.9009264424622
-93.9497700003194,126.968691226228
-171.237680696184,42.0790821884002
-298.105589148145,92.6425453253178
54.3820504784235,128.594209986419
-188.197384661127,84.8978547774459
-214.673980714564,135.432408243447
-331.461006423939,108.866096593079
-124.467095040745,76.4996818382497
-219.277829490282,69.4870056665386
-283.189695368625,63.9237198795527
-48.6288548489392,59.0375750883541
-217.147614020883,46.5042855387946
-150.576183032303,56.0447925663611
-183.706228037816,37.439468243836
-0.306006907638221,50.8303392223534
-19.5651141443232,89.6904173103394
-67.4752242160685,37.7230136297585
-48.2323156573402,65.8067768696746
-91.5574492411615,54.3718650448827
-67.9200060456496,95.0782443353382
-17.5462971202796,77.7879843990668
-48.1126288787373,62.6369436561508
-55.6984642341922,63.041421481772
-177.591840283334,115.748405596561
-174.934883571837,105.277014712687
-158.832998981627,88.2349099442713
-234.405532720991,128.431476194295
-41.6142442749588,93.8155868463036
-190.834453916628,53.1287326619204
-196.189239920364,123.641283468824
-148.432474312198,121.858939720172
8.54971187157207,30.5964241009497
-175.07287754245,9.39467659527145
-49.2667201109634,115.946080826579
-228.959856827481,55.7656104105399
-309.188229403651,73.4397401202878
-222.45757243476,61.3720018512249
-108.325866312545,13.9228518771197
-51.6645130351753,137.183569327128
-73.9216547197721,137.471403497242
-268.804023099408,141.877336764683
-65.7775363955443,185.509818223232
-73.0968499887676,101.098318850563
-254.52577153442,104.497301619776
-238.724569557759,126.92687853588
-144.54665218015,109.055130309418
-534.705734844101,137.596143183357
-292.517977320233,31.0300890807994
184.724280056835,37.0483983903614
-449.907790997881,100.884909212778
-222.740689357452,130.461317920053
16.6276818713523,144.482783033751
-205.342570056935,103.342715534527
-556.93271736984,34.0017594348974
-68.7991378598163,121.906477648437
-206.832878254638,260.226796224088
-118.686901231413,95.9442116102146
28.9238052601286,78.2860546713964
-221.727239197018,173.320940950238
-176.637359883272,157.960873901175
-255.778736569649,174.299601383682
-350.359717741158,107.510294697619
-47.3990212667268,99.6223338428681
-15.677285257545,92.366068762698
-362.990231684569,114.321756871315
-214.941069162589,97.3870076695603
-341.435841888568,15.8258405642991
-508.621694320682,83.2254611610115
-188.351521958728,92.3688865694639
-169.119585028506,128.853021427087
-63.0820568264098,110.314650189917
-193.451492651497,70.6522326874401
-50.6254600875473,102.146239164198
-230.332654101949,147.427657591528
-103.33283141593,133.224599320383
-176.599796764825,80.4671779374476
-373.303941889257,115.516034437664
-300.751412373094,196.241155363241
-166.537466935057,111.928082480736
-7.94816936100869,54.07950311897
-133.175821528923,42.9118973072473
-294.800769685913,59.985680050595
-142.114821522995,50.6830169044033
-150.8857933861,53.9530391656444
-186.397983998235,83.0627371688897
1.59875844673479,47.0673629199537
-138.205824595978,118.044666682603
-330.701782369259,103.968677677185
-1.52795847413654,156.301731488507
-117.074814008891,157.251063256546
-448.37186250597,158.633725415331
-385.354545724826,84.8041518179216
-461.371453383283,135.852724347016
-209.732273287038,97.6982774487697
-392.915371364441,155.420757234118
-693.093959041857,106.039431679948
-215.04556447627,116.370828830281
-72.3915934499105,195.853129061492
-136.755544696294,51.9789831911658
-115.663677285804,44.627671348906
-223.394466517984,31.7760459493729
-278.560661099982,108.236389168887
-317.134579117112,96.3877371310518
-425.336348566023,106.648170518223
-339.909261978333,74.0222201767319
-261.57986971287,97.6951557327848
-58.3665111656883,80.9372367671458
-239.020112304486,84.8349738215766
-192.280424545432,110.183904843891
-45.1943173578402,90.6014323205964
-112.28549896706,36.9864459167147
-72.8827329565393,77.1479816535866
-36.9091147127911,44.3530356884512
-42.9786483424396,6.84846354831825
-90.7253746105125,35.9830658990104
-3.92815819670795,35.5121722664981
-254.622124690672,29.710515390725
-199.270018379353,35.7475434729276
-37.0079018914257,81.7420315745148
-95.7952451886667,66.2958144145668
-48.9971981106864,44.6323783379048
-81.727907978071,49.5187149774283
-12.8702746372946,41.3247445271409
30.3786657055171,35.870186751843
-151.904537943003,39.297057279553
-130.891349189034,63.193719453935
-107.462190096878,33.797701358475
-162.865509586292,48.2548622539834
-110.765248259355,30.3131219220013
-50.0012499706354,53.8359599834089
-75.3153233731864,29.4184565306496
-179.247443990345,43.190955215272
-41.0958643839986,35.0736129877041
24.647002687605,61.021566016454
-131.242473314371,53.4148740348755
-61.4721604505758,20.1380875751202
-94.4169601345784,1.09934772832275
-66.794974477416,37.9982145610848
-73.4038988186148,42.7153382388133
-174.84888633294,32.0484282612688
-143.667494891255,41.8029129848728
-41.6630977941531,71.6071991933168
-13.6850973127148,32.645808498899
-90.8234366760444,77.9967295480747
-106.321263553815,5.43119993564687
-120.914631229854,51.9403756711399
-176.342098470137,81.8756936166901
-90.7838737266284,40.4396861456626
3.81708368373802,30.5789640266594
9.20424823735084,29.1230261835881
-58.6159969844375,62.5221268874029
-109.252448756895,68.2909487063298
-344.88885784545,97.2366326107585
-180.334945990857,70.2338267792657
-251.867580696628,137.760496436968
-311.232741343483,85.1277810866595
-413.170820215877,79.715768456721
-298.857273587899,65.0166676902736
-382.785124410628,135.098114962282
-192.748177611589,80.2710385948594
-285.724344549169,73.4693649617839
-240.361481926986,31.5259592061921
-65.018375056814,23.2728092342441
-110.289416524305,66.3710521118946
-137.205956898295,36.1679890153691
-70.4171272490858,79.3159403689788
-114.142015635276,81.0487111302355
-99.8254546564826,63.250805184809
-209.996052446317,52.2844259950798
-120.112642005173,67.6359130408091
-98.5027723504463,101.118756905922
-135.154326573596,55.607574442678
-142.266369448545,62.6247069107339
-139.066849821014,112.123957558681
-45.1227980486583,37.1827175074868
-152.633314099265,112.93635311148
-118.257915255876,71.9673424662251
-242.185309635912,96.1780130442057
38.684404559317,89.4448231986207
-79.1234509765927,98.2641529324028
-196.784508887235,102.171082089131
-105.90226115338,69.7176432996257
-407.092440267745,108.890125074351
-231.860511098375,42.6996881766681
-103.90344966355,119.516838692987
-189.887043058159,99.0839226540302
-147.819458771839,64.5756709570815
-166.722237311347,36.581506356084
-159.868452673327,126.931742063149
39.7806594764115,68.9489519751296
-128.725042429214,170.888391743705
-232.515755712229,161.603597093897
-88.6573743775225,146.94654032457
-361.287471732532,129.234985835181
-32.1696824333239,57.9380643852965
-361.269235596003,83.2023416703742
-254.509011342408,138.101581660536
-373.603453672855,126.035488121644
-273.302635417131,114.407992864115
-310.655599112142,63.3735697627417
-428.368688268878,73.6035401928457
-115.985897608123,168.297188364304
-175.372588332402,110.388182963366
-202.168436479187,70.2435843682033
-281.655764537551,155.233816379776
-246.840955781256,192.407299259499
114.197344473308,50.3740856952209
-184.366466515115,47.4268471497344
26.8544463839498,-15.7055843415146
-232.205134599033,70.4457615492283
-455.648106497159,95.9944338665828
-20.843936868725,146.634467903772
-303.67429482266,80.9397472269338
-89.7057107472865,100.577690187725
-305.7293870906,113.906306820034
-338.920535116311,100.973947323575
-338.81325473258,78.2146422520746
-298.152437078505,87.5748483134266
-107.001031156535,162.904771241192
-264.032374727241,65.954285550426
-259.975718590911,93.7930954153999
-168.11901770861,198.39104137791
-181.002930226081,108.405801892353
141.36288400276,105.083335610136
-220.674714220251,94.7862594880935
-51.3616627318479,55.1561216890477
-134.833814728256,85.9048374356353
-611.132010776346,35.4885403763401
-228.407302583306,180.909474767421
-124.10338582001,152.389770436916
-31.5902403178043,53.6126174746259
-165.302762926352,17.8105537675001
-298.932905797468,71.1703756372826
-230.247799973979,68.9283145765075
-272.077934025658,32.4864002618633
-165.897060532356,23.7315445223503
-226.701733406357,113.066010985451
-324.156889942198,109.758424299827
-175.430801477392,109.668319394012
-216.816613607982,119.124028928461
-60.1465476167068,81.8193104914535
-63.3195553074183,69.56116873067
-138.660672261867,40.3888693695189
-102.127580614237,71.0686108277732
-415.790008253069,103.965955375199
-284.725617724813,99.8121456072695
-251.239739038749,107.111531210841
-179.674783299168,-2.59206984439516
-171.818013903961,68.6254639340623
-200.840590347383,84.300299972645
-236.87424878517,65.0979462740506
-231.681634667417,143.332902627735
-193.318348885252,87.7317357856518
-119.205764711514,97.3618600809677
-152.915119657926,145.860154417336
-244.048358645068,101.169422166422
-239.464099687786,54.1902634999133
-233.92520990959,144.885156652941
-295.889786446315,79.2746031626666
147.713692441088,74.3123565270289
-44.0213759016297,100.702293927578
-190.935635966038,110.105816797535
-225.975345330566,26.6974999498707
-386.30965674427,58.0526132042869
79.0889380804474,40.1413598995478
-238.943553216348,39.8127976718533
9.43963876673661,69.4030455843022
-145.92677355773,134.142221443588
23.4112196289898,89.6008237419446
-238.517774091077,120.941240205328
-232.109852193897,141.150880859637
-86.7965792909272,103.895412443086
-601.010503177677,127.116609892866
-438.832396047495,76.425279194118
-120.690368269483,92.1709447475296
-246.56102880105,79.6244253494224
-51.5729555240396,64.9309813401778
-449.324642214488,112.1134394482
-256.209750347422,43.550878988608
-428.281861206808,164.91968913388
-340.539448322161,116.75056058241
-160.452470214695,79.0223906850442
-349.906216867752,91.345208621351
-445.314073107598,128.878458951338
-677.501899469542,97.8180820677808
-510.782892951116,-4.67596443773073
-501.481830044697,62.504318196341
-395.419815394964,68.2040770747408
-109.005497422759,161.88072093454
-188.434623871261,170.142581686639
-625.185295228235,111.990644881269
-279.062870950875,69.9142202926014
-91.0167917165963,44.4626971652688
-39.8305445096921,61.6704520917265
-257.003509530964,108.789786517722
-209.390964772438,63.961623498988
-101.424696363436,109.558902265402
-135.462505615011,80.4211411299475
-144.91277356082,54.6597529099963
32.7734835466108,80.3100365703576
-592.646704816376,46.9536428379943
-461.065098769599,108.779002741512
-593.001695628351,71.2236282008962
-385.90851813554,65.7358123797239
-230.628848149659,132.607013967587
-195.149009349334,170.517477608955
-362.692007299662,145.109279755226
-399.861716173593,108.007150672565
-333.573875031405,240.502495915945
-166.495734235505,175.719167436255
-453.035969054807,76.5402992516174
-172.910138523715,98.950627079008
-431.182379206948,101.966733881534
-366.111732101908,70.8674095870156
-215.643071507628,104.742281783787
-310.919388697468,108.866345130467
-137.944071270904,137.811837162124
-696.093236001645,60.3456614712413
-556.782716806134,130.296783071688
-184.884075598089,111.599565472861
-257.371641626378,104.671086454662
-282.204839815218,85.7059050186181
-1003.36372572614,119.21768442684
-136.590103951181,51.1428346502944
-488.139262771932,132.863829350128
-250.833619561922,35.6692609198744
-55.1546143657833,122.839306726441
-156.517363719679,62.2667429542635
-9.29993268563703,78.9514636856329
-39.0908301905583,89.7850801348322
-149.548445870856,60.307226536097
-90.6516214492731,79.1193727298851
-167.563125252374,56.9745315612381
-30.7543463706024,48.9246212139858
-94.7212197017652,67.0972571636521
-69.201314835067,67.1309458041942
-150.565466471795,85.0978797816642
-246.53191880291,135.118389455351
109.367227951006,83.0674553585413
1.18895177977811,38.2059578377484
77.6206455737702,61.7998357472025
-61.5131743868114,103.567413912897
-84.6886640606244,78.7392327291309
-143.542926880473,50.5361822926352
43.9167673020565,79.276873608178
-92.209562341639,32.6804230791167
38.0646639595652,53.8583094331698
-54.565850470186,114.505023285077
-140.261935323884,118.822022631328
-44.9044156985299,65.1497581070726
-102.767440883181,65.4766631339553
-68.7172644891471,106.533613206935
-111.816246986495,77.5206522830122
-129.976274642002,99.8743300888164
-186.489281571325,75.8785979080858
-155.306441296503,108.142625931592
-75.0095695820182,136.569879194751
-400.656319293819,83.2839779783681
-273.293679090246,117.274568756577
-376.579307904467,58.5345680602331
-256.262341766414,41.5188006402313
-98.5134185579664,154.394561398876
-216.215548338689,73.7350565738161
-334.506132099341,79.6383003452502
15.957091704302,24.0791934790395
-186.140949365246,48.2950247401022
-158.118889432953,142.13166565734
-227.126791907715,83.8015825143084
-67.6713514937437,52.3713561150944
-63.387734816657,127.728996955615
-160.514181581399,109.46147618955
55.5560793302284,117.518893382421
-454.505595285533,43.6386475067666
-322.834338307111,131.916685068631
-74.2623157409398,93.1075221189767
-534.683372368778,199.686790462321
-345.594889431391,50.2887365521292
19.2630959202143,109.053009199226
-256.65702660279,138.749667959688
-99.6190824118603,108.8072676437
0.431060064031044,118.135787898544
-201.617312125411,133.348679750961
-150.439641142642,64.0560685174642
-149.553046664747,53.566618217752
-109.532679345968,109.868690249372
-89.7670066554856,35.0124156133679
-134.393082926385,54.3942252091729
-118.016548532149,69.2064248373226
-300.512976236174,72.7280074050213
-387.827251353956,94.9348188575095
-199.181764650108,56.4538731783869
-152.121349978674,106.054369822406
-272.360672709183,147.696198360296
-48.795981686264,95.6911465117082
-167.920793688649,19.7832686084967
-206.702247445064,132.615666513884
-73.5656272212145,57.7216215425124
-226.422064713872,151.681223005973
-226.832823602876,115.868587043798
-265.967014022928,105.843938469894
-527.970297131193,112.519033123725
-272.038567325719,77.1875410519569
-50.3528607714379,72.7156413622724
-416.426865679561,105.369135638663
-297.882378447139,80.1492288595691
-154.711148369774,77.7299257917621
-85.6049756159209,144.922754980042
-119.323177600163,6.34811912260921
-38.471608293592,51.27439513625
-189.442068822154,133.726697217964
-244.840548913315,196.998871042546
-266.905479556932,157.936603045993
-89.1518590932283,103.450672303028
-285.672673990961,125.100592789553
-63.8828565804433,114.234839303695
-173.091632371608,171.994672610981
-175.477843945773,116.837356424236
-245.038329272997,58.6720259705107
-173.404450901013,82.0566334624018
-297.955195999282,154.518827716258
-171.813727566907,66.8096411560109
-266.002354339813,46.267808082921
-303.227775288018,104.928215593918
-51.4115333612572,52.6808011520043
-157.989827541274,38.9096459603606
-191.10870108808,117.794884708841
-29.8251418948275,44.1696150369535
-155.699412519083,52.0490025459003
-223.931219682418,37.6708664031903
-251.004656287805,8.43397176082362
-74.6051247435898,67.4447831702273
-90.3876951253769,35.403584557891
-113.867136570421,48.8844913511396
-71.2559435062867,60.1287920179093
-20.6044251215571,66.3348607849366
-127.334286753641,38.2515108726529
-90.0655692703522,47.421651870005
-66.5724796558352,33.9393553622212
-130.458936127819,47.5446898317678
-63.8066675397858,46.0746740270843
-34.3133251824147,30.6284424592029
-20.8556641668547,6.27120123749046
-55.4315710211886,11.2556915552341
-58.1789580653276,37.8406905711163
-83.6587539670218,40.9487030901146
-4.07977160539303,15.7605513091257
-13.6556437387408,32.78381395615
-130.116351975579,34.658307720194
-87.6636649502871,38.7099564490927
-71.1914110695507,26.3102251557866
-4.77251559199067,58.4585270444368
-130.817226490952,17.3312953080604
-57.6371781896378,29.6442690911936
-135.694532761605,45.3743130357907
-42.3105312037515,60.7319568553648
-130.366643375473,15.6874821427191
-88.0959521721234,59.7953798563321
-71.5444374344515,27.406389902404
-100.825900960204,21.2552323033669
-13.3396165627637,28.981811336962
-39.6298442484403,82.7060076305015
-130.911373362585,57.0471842641709
-113.556184033127,42.8718247884244
-114.134160965506,68.7476779779827
-198.083944488268,100.971410676117
-224.572727833816,71.1671393728357
-87.967366079276,75.6993203414313
-172.688409378068,110.321644589727
-203.641393898348,98.4579335724848
-239.594085185607,58.677792236922
-389.482633512787,44.5508349598967
-124.977651453635,88.0733183042867
-178.884947534021,59.2295125840174
-250.326434806077,63.5008680436295
-409.79385145464,163.182465208214
-621.322433240857,80.5371643549879
-117.320044199354,75.3264329773083
-228.465741528227,99.1299521185283
-119.359976362955,116.237637362719
-153.158644200499,128.121578832463
-105.290914767917,24.9615258479316
-53.3860106243956,40.4649881101213
-152.978618449866,147.613303616796
-254.315810436761,114.227721591466
-389.346696755354,74.0783946931915
-310.59907914323,48.6937592613303
-298.505492594122,111.622141542714
-423.403695120771,146.715168548297
72.4317598199377,91.5613943445787
-304.424257993378,90.8136249598901
-802.475248802933,32.9478527667961
144.120699117324,83.8284283245957
157.620937346153,149.159560868429
-145.219786010712,41.7327843638632
-205.364926539303,118.738766922921
-137.532655017319,120.427670469537
-191.699099343117,62.9884168024
-81.8838570486587,44.1217559083889
-38.3093449635562,112.084642694088
-81.2633007786353,65.1257961574884
-126.218106140452,51.2404692074662
-175.420293246425,74.5309493187087
-95.7013465926138,62.3813317220374
-57.5155717916205,118.869811193337
-65.8125756216905,50.5506063681096
-195.21412634509,11.9552920564347
-164.324978381177,74.9054401898829
-71.7219570855959,37.4499927208526
10.5422127336424,78.3587678962504
-161.447991891153,16.5199524170312
-171.383761457386,98.7897274133265
14.3825603716396,38.2888155938272
-215.845840437658,53.1715597765869
-338.350219840562,44.0100569848873
-232.221732761753,101.736151918594
-355.192955935112,131.405408547911
-560.521936340461,3.87683056425885
-249.383438945006,134.055867994786
-175.190060864144,153.200289835833
-64.8107536557945,141.870972483375
-149.811847128221,84.0295700281531
-8.60189569645445,88.5733625509729
-268.85635919201,85.6777156597163
-383.229134452529,103.443425070676
-265.622090082892,104.624586090213
-177.686011151127,140.302190562965
-126.26003199928,107.844360298419
-196.826785989875,101.262841642252
-94.0502607183298,66.8362129337766
-107.102877056401,36.4647409420577
-271.029524326063,69.4373407320745
-78.1683298945427,30.3162995694438
-102.567331168291,58.700485731446
-286.144720739721,165.379024814902
-229.436084275134,63.2062383049379
-231.281573484564,48.4555912671785
-192.56517303997,103.901995328939
-37.7248971310546,47.1079291246133
-113.777326339085,76.58848524309
-120.494673406822,55.6619989885075
-122.338776176312,24.0870865456382
-164.921725910232,44.660500600643
55.204374626861,89.0329937760544
-190.522194129051,114.127015771903
-82.6446297921793,122.030662575307
-451.667484715656,80.1051521880727
-130.731506782467,162.919937592262
-139.634754259925,118.350562234496
-192.079456874038,73.9343116076489
-51.412677892411,14.1090320979583
-78.7878518350371,64.1738598838856
-181.505593982656,50.9619783561757
-43.5581168799399,52.8749040819675
-275.323327605089,54.3117667401675
-90.7758563642492,52.49276431209
-101.875589096599,48.4755616862312
-120.278721713141,86.6445125451719
-109.48412058816,26.0098594201263
-53.8964791417966,108.57779886641
-122.067888149875,143.024672031781
-206.807457282383,87.6761169294477
-58.3200780624466,81.7044281704293
-32.3470777572074,122.47959977384
-542.150167508655,153.111397602184
-251.211126917697,109.067488579458
-129.943104704136,70.0682872845337
-101.253850539535,107.323643405147
-108.369175975778,63.3060155989278
-69.7946887720609,62.7510507256375
-286.665970537088,134.492898370561
-185.929136652732,74.1398274393432
-53.2032562103541,112.881304866121
-212.561385673995,76.4885880016409
-156.94676660157,51.2015704159276
-108.480386277668,70.0765435541834
-367.284018241815,145.332122262043
-89.6096221499902,47.510075340123
-138.57093809409,54.8305711615321
-294.04951880542,29.9250042224048
-123.750560700864,49.0977050207002
-293.528026910906,66.0432314349164
-198.425755200326,38.7295478231536
-166.177096070271,63.8943288531154
-493.359513958305,192.071826357605
-202.711537241525,63.016127348892
-180.557665656845,74.7602518048952
-58.5333577542915,33.9266831471032
-109.037854074399,28.8442270503583
-119.042369794945,27.9928851321383
-26.5012165844107,27.0987144695391
-105.750951648639,19.6265037291414
-90.1984430680459,37.030035337506
-43.3095710003035,43.6146412096314
-181.040771865592,49.443224833929
-51.5475210526492,85.0314904509869
-114.168412465156,72.2341560688801
-181.597710829523,77.0968759182488
-113.977638527751,68.2885606112213
-262.236922350034,25.5438921266978
-87.0560197087761,78.6574395622192
-38.6463354684965,103.410122994506
-49.9426541889261,24.7450268822176
3.6568251439603,60.6889829705142
-43.3153821368105,130.658678351538
-67.7863997985478,93.2562013880597
-101.847790377316,94.8756478541181
-313.854576418184,94.1930233570456
-233.615511583455,140.971033096037
-104.354449292063,96.3410087109733
-166.549969541884,77.9117410211184
-51.0152145011234,57.05943107231
-119.385000219234,69.6686186646693
66.9385951324584,67.1866581130744
-141.502460176474,99.7336456974735
-206.685603769502,153.008274665423
-401.989932742632,94.5243463426013
-111.815325061998,139.898885557413
-337.374162234191,123.056539752157
-168.136085440405,82.9584821679091
-299.476209458953,29.4940002409348
-179.550945403767,81.7474261172028
-100.253609291511,95.169297864195
-103.272499665705,42.3853105126545
-31.678204030799,41.1637801013349
-194.282998926996,86.2294770992885
-243.378258846657,74.5322950144036
-175.609854792379,-33.7455611792102
-261.380400989452,74.3981005467649
-306.388918787707,123.73037232995
-312.997158014376,98.9762325981428
-263.22406240135,146.814969095954
76.4632466338953,109.201174802525
-183.729011033196,86.4838768031623
