(Intercept),RDM1
-151.88746613398,139.731077419601
-105.057487414626,89.7125138704432
-38.4627363235377,68.7090921601193
-153.543514422352,75.3527569698358
-162.583160924412,4.55468602413021
-427.426094885304,48.2066712215455
-39.7335186787386,103.98736403397
1.82240164358518,28.8101751127251
-54.6496733825625,59.8615678775241
-114.598285176035,101.086141924214
-9.71371242345776,75.2020062441989
-139.725293497228,53.8340579152209
-28.9197018095365,64.7602921171347
-13.897485804453,44.6818660820136
-116.532278629045,53.8690978956438
-135.156135967452,34.1643907304224
-48.716328979197,54.8356533594633
-161.407661123361,75.3390526165604
-125.968955211138,132.245161365296
-100.603761586768,125.8477812364
8.3077787573734,51.2878700544243
-188.086011340354,48.3532710701984
-169.987173187688,97.8508887546632
-139.029210581648,94.915132320195
-437.247473343382,118.169945720521
-193.866531851003,72.8546326731448
-153.094895405113,69.1566139002243
-32.0080461496982,74.5809697686927
-11.6307435448762,38.9586667186668
-77.388087752508,72.29775414498
-192.453936031146,37.030024266598
-79.1229602160747,48.9961462299107
-129.007255573408,77.5741461700527
-138.188483359467,90.2906194108364
-38.6184866962431,73.4862525820354
-55.2637616260399,72.9886348395412
-35.2776781851717,69.4054179505911
-148.800239545948,41.5929070137063
-194.754881202505,66.8596365622361
-112.917230002917,82.0569005834113
-33.6235190055741,54.7754417873512
-78.3763583316468,29.0149303785583
-147.130491812655,74.4869739546266
-181.293387594138,92.8457545373749
-76.8764659462067,70.1210122834018
-89.2951252111116,93.9790433298476
-93.7435616838484,80.0327221239422
-8.41442346129406,121.618326965632
-47.7152662365115,94.0788438331929
-136.075326461301,38.3504247679957
-220.494264092304,55.5474870437465
-61.6780056215794,73.1469267557259
-91.3597853235988,82.4923347648291
-218.996868633552,78.8980653445833
-95.4563684201712,126.239542349111
-70.1677137392398,118.686755859351
-128.29210613764,48.8808916859125
-106.3483438728,37.4963911297818
-276.853196470358,41.7570182654308
-252.185498862003,123.465998038169
-425.420258978789,97.7604428470513
-234.62607999421,166.064893153889
-382.762579802366,46.0766372134894
-235.471686559082,153.247835059592
186.164478455103,121.127745849371
-282.38675714421,149.750092389877
-207.57272168911,127.589925289445
-327.757960525109,157.502387020839
-135.031568481347,134.703475639544
-200.743428601389,155.917851102564
-387.000242708556,92.0258154691255
-287.177487084729,136.761843375309
-143.314446826407,70.6616856597757
-208.169544998189,125.049665318977
-310.804479279686,154.013449740916
-187.253913459432,14.0979518881504
7.79506409127862,86.8300856401911
-243.645505456022,93.1347964226225
-120.899689292924,108.726530794112
-107.736160096989,142.313668461984
-187.012019410045,121.258443257193
-99.9232739518629,124.467434867576
-246.183089685481,94.9679520388308
-21.5382244414395,121.299435384339
-131.283560773678,63.0544765539453
-191.700295251416,137.777737632874
-252.771818291862,68.1403663819219
-313.265649566536,117.070798122018
1.31762527764749,-11.1560041435168
-166.435439915615,75.2105103574468
-180.518501063489,53.4957069316515
-353.759926669693,68.8668362775061
-71.6331157003788,78.4112699036632
-84.161835632869,149.18717185979
-230.476552753309,97.9570012116455
-194.775314292572,39.4350779804226
-283.572836069274,35.6624730678886
-175.088037854725,92.6708352374117
-132.063773536822,114.848591765971
-306.895953704639,196.655226940697
-111.241739373785,70.7858233752195
-586.272172059529,47.1059047400122
-182.07164356927,126.910535942552
-156.504537769004,143.938055669045
-91.7963798910641,120.530913335679
-360.518865758466,148.297926571111
-182.193659454115,48.6354774569236
-329.576183166821,186.013543813635
-650.227415967514,230.072811453283
-106.768229014604,123.947146642444
-177.778823142493,84.1279912714381
-235.345884523922,47.4071558633586
-171.912026710183,214.52706421131
-235.295543341592,81.11623228401
-452.445612102776,127.2980487729
-305.657038670985,80.604248147516
-130.373733171844,63.7508763956866
-221.367105078112,52.6080734897987
59.0589981325684,103.946913959764
-164.771260067428,153.628930525287
-377.635234353162,158.070925824752
-255.870020316273,90.3465190522875
-105.122772946037,69.4384066557104
-76.9455510100306,87.8809421740443
-22.6431496316654,100.933213773867
-112.932509858885,61.5873654340721
-206.014560741751,101.087048512942
-25.4971838589991,31.0668848887617
-117.300582261909,107.694092371919
-196.87348398396,62.5672047561529
-165.492613312919,105.822487699203
-100.06089439572,19.8840388995959
3.40055441073491,34.0823711274861
-59.3373046666966,55.4547267376183
-53.905879575057,63.5673456793229
-36.0055638604013,23.6259847577649
-83.6646368071379,55.0912035390502
-21.0473502205423,43.5544949564501
-122.727034588621,55.8618869573402
-97.0238066953098,26.3477065385741
-107.147526013134,30.1853569531813
-126.122299513445,33.7247227460466
-12.0429084576645,9.47653891025402
-70.5051131699729,34.1499835471041
-52.5850404433149,26.4677711851109
-61.5995094471727,21.1406058777939
-30.7531720872357,17.2659785176729
-133.479385311901,78.5525327019441
-84.4414580046723,101.48756413089
-527.373334471966,98.9452813539392
37.9557428966655,133.874121731358
118.075636468631,22.5056374054329
-155.299104299207,48.7764157375113
-178.693933666264,76.9019114196708
58.1961339173722,97.6486440920271
8.40506072874632,100.919318621905
-119.118541699427,63.7485316440288
-210.498178949187,98.8951812430751
-123.178472996289,75.2293358263851
-320.097421961167,102.973402943622
-373.240509305182,162.177621395702
-249.838820459867,85.1309786305646
-191.489217161521,124.398232129482
-11.1077505266294,87.8816106463055
-135.088003508092,53.1879823651398
0.017964116515941,52.7587869433046
-308.520598964504,168.298971873388
-128.820051881135,128.258118252357
-96.8082541035837,84.8727717646507
-294.891400742898,81.5869297095851
-220.651313253955,88.1951162309415
-175.767343078187,69.3675602944131
-60.6287474390847,47.7783638646652
-115.364351766999,65.6870882247895
-256.377462719829,147.670187820899
-169.361506546033,44.278177633827
-80.5863658228627,75.1653269190865
-226.93070172095,68.4912183550914
-153.048835702793,50.4891279243511
-112.229161165246,88.4224142792809
-34.7445079254539,35.127974878902
-71.7280431012123,26.2051464311371
-114.801536829589,37.3518501074068
-138.793943923054,74.0128644690012
-172.490708130266,95.7413111359929
-191.161674842355,82.8236282689031
-64.9521899085448,48.0683379983238
-100.584432075848,39.6074214398432
-75.9095531467901,89.7376471827592
-131.162454521531,52.6823940904869
-76.2029204588034,76.0055318009108
-89.3456502835033,98.4732114109502
-44.4781501800171,72.5492344055801
-66.9505461200606,43.5400480765384
-95.9964917817269,109.521275681851
-157.448267601023,42.4564790756849
-152.083625239531,97.1339472788677
-83.1695441980555,66.9195187029145
-41.2085571835455,84.6706187098316
-47.7734527995344,72.4131005674571
-41.3146090703449,35.0023650803196
-18.9021649778806,12.8925806379611
-52.9810865520194,24.1360761662218
-106.089614623241,24.1214866541559
-37.1069483179745,14.148141265403
-57.3381158871016,58.6956737441069
-49.1562971861094,34.2993049855577
-97.2770309853659,25.5486670131359
-23.455670736621,30.8638960378594
-30.6935953169595,55.5159129369276
-47.777422736719,34.5721895665338
-108.72273329553,66.0927060906397
-104.222984739913,31.2601680159933
-143.521758373638,60.8327696627966
-106.837872052973,62.5959152976429
-138.19868815731,102.907452491174
-57.0343739123346,36.2311067172632
-123.897978194698,113.581899338529
-69.6342053929257,125.590940584636
6.5660370749938,59.1317711001029
-12.7369196308573,82.5217620355761
-56.8426685282648,66.9110421545847
-193.316804639348,148.693107090701
-144.713955304411,81.6998687593514
-36.856683935373,154.446984816015
-231.131864909163,132.756882133202
-260.5400090574,141.051534037164
-223.803150523949,112.24261306398
-130.116491558729,110.015456998859
-63.6176048304478,91.5721714968458
-49.9601543989411,87.2583973512665
-6.04426491991035,24.8311075260281
-127.14199203582,75.8381073382843
-68.7405332708731,74.4348205574497
54.730566950464,48.4787096492946
-50.9084911510581,55.8580794154477
