(Intercept),RDM1
-252.887243168538,126.909405175989
-200.636136632544,101.14970598236
-198.398829941376,160.728133521616
-329.192091422492,118.314832148957
-260.411590797163,62.4835140610812
-86.7383255005261,108.50634817814
-448.178555923216,118.932128669559
-105.02537078028,74.383440570673
-0.224414261305355,172.17477255897
-424.790355430545,151.413020355802
-368.159170695024,152.618016421067
20.7796834344044,47.7175342374603
-194.090750105373,132.17299256484
-538.297363331236,118.045387183854
-122.232400813878,140.044209974953
33.5169009391939,75.6386519423686
-243.071404994756,94.1427407390208
-231.846722312144,87.1878871416829
-98.1293860916048,37.8438083790097
-133.547637833362,71.0068462498057
-196.846071233522,54.6247317111702
-393.869364847254,175.573439309577
-216.695882865586,82.5589579272491
-26.9802278540592,106.648095925997
-95.8582835420721,65.5600307554705
-592.551679591779,113.837097417567
-287.029164151361,218.455445680811
-145.706182947193,10.0466970825983
-250.561615545244,66.4540454530797
-249.595792173597,58.5012328380835
-45.8969775099686,79.0573675427804
-37.3647976202628,59.9223780140164
-149.608554618877,41.8019103663682
-72.4131211113709,3.11005992995888
-94.3857999550601,49.5488064225283
-66.0579659597424,59.6938879076115
-24.0114495937232,69.0161179048737
-81.1576046713162,50.5320773207859
-88.6112372720672,43.0550123426074
-64.3736225007306,20.9613130982798
-143.592074156666,31.2357536484515
-127.691912098962,33.7556604340207
-53.0364882126451,19.182851938589
-83.0612371141906,26.2408509672969
-9.67112097902282,45.6030729827617
-93.7890442122771,62.1485227451776
-169.54004778227,14.7719051430577
-197.03542401905,41.138410428448
42.5687266261957,60.5732063071919
-27.1787063998927,20.8622313910746
-70.5927990745622,36.0142468042905
-66.0952023406353,48.2977065017621
-152.450174108311,48.3400724166713
-88.2764102804504,46.1861596559756
-108.601077838059,24.7910201371124
-26.2584833189321,34.313365607366
-118.272324958496,14.6230473268624
-112.792881892557,35.6656067707627
-24.0896479552466,6.98585275400546
-91.3254138719276,32.4452435513958
-21.0557709011773,20.743335865227
-30.5920998518704,15.32547901817
-42.944647195749,39.4281119445222
-31.9083773999737,38.4029479895762
-29.0328595782048,37.4581125045734
-56.7974702233769,37.0326286947839
-56.3374705525712,41.2765997469251
-45.3464512903247,36.0873373057839
-17.645878657545,20.4015787501994
-21.2707557221438,23.0588500092563
-75.3947134797345,35.245943053771
-57.6519700621429,32.0226233772701
-76.9261186161311,19.6374951394682
-7.25510792358546,30.5391419204279
-12.7270053353277,14.9253029512765
5.45371823545429,21.1073559379438
-10.7595359265788,26.6179179220562
-43.4162688632059,9.42567076654814
-63.7765057956276,12.0585723776749
-20.5043607638072,25.3056335517686
-28.6498269099684,10.864740655903
-26.7858815671061,22.5682822483868
-5.489171655674,13.9393617858077
-37.008397274185,15.0904354004597
-38.0075893031244,14.7896863892893
-7.99010734482727,4.57515427123872
-37.1235148014507,7.32314314776886
-30.7538465507969,9.11618646984425
-20.0487149543533,8.07078325765906
-29.0806385637552,11.0691342415521
-12.0163205465651,3.38365318591241
-41.7727443329495,8.06554311271975
-28.772823500025,13.3159269565149
-44.2987378970138,13.8842656786146
-15.1022251581817,14.9901083711447
-51.2747808786444,19.061552956216
-67.6652123572712,6.58101989573333
-11.7381016347499,8.40791862436163
38.7168394245527,5.44092344459204
-27.2634024486033,14.6189421031731
-30.4496916382777,16.1040231761726
-16.3516010030435,27.7652605741459
-56.7319605008233,21.9448337591748
-127.419671091746,25.8041249472008
-24.9552937057306,24.1989494485315
-159.868300256843,27.9346946800033
-74.8955495028094,32.6791428737997
-54.8597841241353,36.4521132617665
61.753809219852,28.9035736862606
-121.713864643265,54.4774696986988
-93.5074894291092,57.2767661066464
46.5641764040047,25.8633026100615
-35.9237495911948,47.4689146043129
-83.7472320950328,47.5849426824716
70.5600452141953,22.8937207195067
-110.596233836805,16.1897389648657
-78.9511536516147,37.0707596133871
-116.382868702523,30.0774075733243
-20.2186410403519,25.5091143015015
-74.3913273308062,26.162699980101
-43.3917778231989,41.707805089216
21.6863773438672,28.0748766358083
-106.765745638684,22.5988994972722
-63.8587926408218,33.2234000524768
-79.7270984680945,51.590250007881
-110.263384270867,60.5239670490191
-167.737373377138,49.9710777028595
-38.6990301916958,27.3299913751507
-127.391968525495,28.4127990488782
-154.602105198006,40.7862488272949
-200.918554762087,43.7293009004716
-179.819436498192,40.8524379984301
-348.196524754901,49.6687990133942
17.5975985158002,30.6188589942758
-111.958619786004,35.2457701029127
-243.527221470344,86.6543689401587
-85.3566812885838,85.3805968774541
-100.570281400825,48.9282634022129
-162.947339192266,88.9064578602702
-211.955504322912,94.8055660718674
-158.304245796069,55.4533664618648
-275.105331346771,45.7755138606881
-130.654721765663,177.062767930271
133.333677770861,111.867749637269
-170.297244072332,135.259209905184
-224.467819212092,73.5610571040015
-399.404399821561,-11.8700822353567
-168.968910431096,131.009672967513
-408.043873533737,160.874872325017
-130.285992722114,68.8754054034071
-157.245944111652,98.6833050204732
-112.422026623492,116.799580126608
-175.673660624081,35.7406553976216
-56.0282041636237,63.525079934996
21.7924444010132,71.4655144941353
-380.526911377943,64.2951341205917
-266.717099439615,118.304598116942
-4.3797177178476,49.9669848631929
-284.604558557723,65.0907551579403
-53.5643470115428,102.024469410317
42.9557636332465,116.95109473652
-93.5548629967088,72.0160359470319
-207.588277233881,26.9876895025809
-108.487362019325,12.680713716938
-203.854711996384,49.2118780894425
-292.705958211096,83.3288029545583
-95.5524204198809,106.883218438874
81.0994657273695,6.89380144550159
-220.598310002904,57.3944513277092
-119.237583308891,50.3484612750144
-215.015456652488,62.5847807633691
-55.7347188067215,103.866675417376
-99.3684459588239,98.3816231258097
-142.769181256444,113.256606988862
-226.310375248984,146.405913292081
-272.193848086759,143.436607949669
-163.201378210098,170.336425116584
46.8405782122791,53.009859142956
-116.547848296337,55.4932618147359
-218.790671513038,171.702137803105
-53.309272896644,112.864829433267
-29.1963346735502,80.0907894928687
-48.4598220311718,38.6373921015474
-129.64770251252,69.8083793534024
-58.9006111882263,86.1222973482072
-136.387187752152,114.004651925756
-104.019392110727,64.3978034600441
-269.399586120446,76.9146821922841
-367.615271075687,-5.09618383938869
-112.453781825126,109.772878417469
-157.958608559071,68.3881212466513
-243.1972727791,55.2885431165923
115.87924070748,58.440335888532
-509.623629138423,110.537667630881
-344.600316762429,152.965552211914
-249.578182003919,11.4555286028599
-122.29742171352,163.846652970649
42.8466136445495,144.548444464672
86.3592022259645,107.270835124116
-247.421966058577,103.91614650884
-40.4170532869266,92.2936651931086
-193.032005061526,110.436726849293
-461.705460326761,227.153242061526
-392.250528136297,86.1177051817649
-327.352293438671,210.456176890679
-751.053947527616,114.808987644647
-338.538090894377,100.751780859515
-94.055257586122,116.863507706992
-285.69997657251,106.823487329792
-268.139945917719,131.899783772715
-407.25845488222,86.1661176045018
41.5675499640129,97.7718310656783
-193.675902891991,125.668062244149
-169.929534703653,99.6016109488828
-159.456013783383,107.342925365112
-335.568963967438,111.575579279524
4.11958347201289,116.086554200279
-30.1841957501601,106.239382801243
-9.48967507135239,159.350265662186
-1.60442865849473,33.1774284543935
-39.0916130122278,44.1047809349111
-137.569207092572,75.6752717229392
-118.584224840823,110.87973353907
-233.696060665559,73.693445595949
-107.5562459801,35.3348629020911
-374.741700484796,105.449474297915
-161.042585251402,87.4418107183883
-264.40103167636,65.3681509770977
-158.616702674684,97.6012393678539
-279.840112812682,46.0870161225612
-106.859812042061,60.4365301470134
-189.110356271733,142.16718712997
-243.711725010071,89.1979801766865
-470.62421051765,30.0413732281013
-427.059821800241,86.5789875229821
-94.9398865505627,68.6891714404919
-86.3918553888616,18.4671869389065
-73.2126550525136,64.3698884735204
-402.530404001525,67.1041782965403
-203.685200237,145.750965339754
-93.255094375505,104.705996909364
-51.0874823099875,163.649040103002
-339.121789055072,38.9542424715764
-66.1647383168747,63.8816965003061
-224.975827141869,62.3016500942686
-332.564901145583,78.5438487450301
-44.1465630215243,92.9551566658774
-78.5566294170931,69.8067672538425
57.8474802806159,124.568831981022
-310.729951479108,123.504188645951
-176.494257773811,96.4987777553761
-287.387386057628,113.196172366792
-268.360858184138,92.1844133880513
-280.510522673358,141.596040250966
-296.675684825583,21.5295192724152
-278.906624575524,94.5194048473077
-615.284232237849,64.0147205822213
-139.13749929492,68.3817533939946
-140.874544528575,203.532294644348
-541.092840145167,86.2360344975605
72.9766353824962,151.260066115181
-111.947773389504,89.245037674671
-83.4447400324498,91.3726010016107
-225.703487098159,87.8082752297414
-172.370069082674,96.3696699327411
-51.4308695607469,89.2357931324223
-381.835772934253,138.698198157315
-187.479402253637,64.2262686354516
-227.663574379359,160.294565248521
-117.286249445518,142.075181600361
-326.805378882505,12.5002067026508
-131.298619854435,102.124540421682
-39.9624125960036,99.6968863090151
-202.286298841786,29.9677182123996
-196.137643325346,82.0031974401936
-223.208084557991,90.8503428719232
-226.988393739521,136.661903773303
-382.135505290869,109.887867309797
-0.833356158851529,101.816224542388
-231.760613902792,85.2704865879023
-130.980017193657,114.967382324277
-181.00285878139,83.909589972769
-283.580392408796,146.811735529234
-104.210778173816,70.7191667813786
-101.053884981957,45.9597182466532
-194.634710626764,84.1798821062694
-81.4878598920768,54.8737365429115
-181.505884813188,133.313187525622
-87.8919522408323,70.2604289151059
-312.203569407073,74.4125375247277
42.8842966860029,44.9983129050233
-79.858762698088,74.9334251186847
-217.35941882952,66.3651911059787
-56.3071087935896,63.2441465908632
-145.702962937052,90.3412997689811
-326.68816282929,113.721892666916
-151.639540430668,136.443637596894
-135.408085939591,72.3852734985994
-146.740667359976,67.7685535603378
-395.108533766819,76.194665922143
-46.9278466503019,82.6634113160399
-278.41319925792,90.556707468786
-203.958132891035,118.434805294324
-81.8124460214312,122.757138213055
-227.006908763229,93.3914341006384
-378.021256793141,124.13249676914
-217.547276419515,135.261363872734
-103.980984352696,174.403503254419
-256.937389273517,113.07791514706
-323.932922213018,117.909466075711
-347.870470859372,81.6863376364199
-324.550931940161,96.9576162092853
-354.400656562473,98.6097253473999
57.0942652611557,64.9308457487969
-149.125840358785,26.2114525397046
-264.323469211202,44.0425479261903
-89.7857355049055,53.6279013357998
-1.40035324546625,74.1956902672828
-108.217733095469,67.3310376498121
-102.359972111415,36.8762881450748
-185.794570014557,100.691795905404
-133.660513538969,40.6077864069521
-98.0391966808584,107.309864487725
-142.656250240365,43.8447843061876
-260.687234849785,122.2787400097
-121.598106127494,122.418075362526
-104.173059028719,20.2087348876812
-68.3152611782771,80.6004561690497
-116.434688172474,111.261879845406
-146.430402198806,66.5026483356778
-63.5841513370998,45.4617004084466
-57.4960107253719,50.4120112438395
-163.119410619067,105.669626583694
-206.668610243825,43.968665837474
-99.6642966019281,76.4587783837123
-85.8112293798331,107.085886124347
-72.7937679486931,78.556772387994
-208.652479263081,109.940762980856
-130.442472849958,128.692274326197
-98.7112258455109,50.0085511018697
-128.943246060851,97.1205755728151
-127.125774373584,79.3026057008974
-78.1301764547388,102.920344540631
-59.6781754481199,31.2131734426221
-181.038809754333,59.0682910865216
-123.951453484391,58.2008981200815
-161.607811401802,98.2501867513492
-284.59007353095,92.0732155375536
-156.90930066591,26.7357423124777
-37.1538724743004,140.921799153861
-160.494951289395,171.862813518979
-47.9549165350363,100.023335606267
-267.180797246505,190.619637450029
-305.017262213441,131.72528530431
-261.729349331465,102.951239286198
-203.394047648741,80.0107697268613
-225.973234780235,60.2499277457682
-116.595435874697,92.2728358809763
-140.534618361977,163.108905087283
-659.006314116399,154.5413900071
-212.639293902786,130.944498615696
-101.461270957661,125.886958140167
-282.631074532459,178.402511476077
-127.241143674662,160.642215002401
-368.954635261907,129.722228126388
-235.712375774019,123.296766658819
-355.623153756198,159.072940268743
29.0035272064333,182.48517819721
-469.972292507366,142.129322493143
