(Intercept),RDM1
2.36101676577709,62.2727095821319
-139.22557721773,92.7016147057511
-325.601312834973,99.5763399594434
-186.893721577418,129.737055771389
-206.043518950697,81.5195929500114
13.9970036006416,60.7951310520384
-189.922840304935,60.4062790757853
-58.4166250385315,36.2634138262874
-210.083362675447,85.6243177908764
4.97366131008312,89.7713564972692
-111.627841732945,58.1216154834347
-79.6097908527445,115.303373663744
-124.117998730755,112.83487088971
-146.211550385837,90.3961693481397
-180.97445051933,66.4256369549548
-198.240879022676,52.2051858122868
26.1284286518494,60.6327522679785
-73.0746811287463,110.113435206993
-223.545230993364,36.5297653911548
3.34663690205616,88.3690980779611
-118.293489815667,199.273235949797
-186.14799420501,65.1066769951794
-622.251262047081,122.319555197144
100.721769606287,75.2957261094052
-145.382418619276,59.551087476837
-123.368815283957,168.874265563412
-318.83702398898,43.8034572900233
-38.8769380442973,77.4613340560754
-264.305028458664,58.3334770475194
-168.809223509394,47.3364162040816
-170.46930707866,103.498228090932
-303.518619215232,125.252312204808
-338.803518927431,129.413156526694
-366.206879226978,83.5578993347917
-78.0378229398193,91.8126739492277
-148.206872874143,53.766976342391
-169.425855472742,136.241446239965
-712.410075338768,181.728221417368
-348.711431690332,125.543700351147
-198.010371021192,155.374602577815
-164.758784076417,103.292878464454
-41.6345660263614,113.977609560417
214.240953785949,42.7926633234601
-389.380465201364,57.0632566983986
-364.648672480471,134.51089393119
-248.163331462274,98.0478155322853
-407.638084164326,150.476963293622
-509.799732078493,53.3963452186435
-685.75663398701,147.219787519258
-524.469423327961,177.211279163486
-480.411862856956,150.327020274577
-308.663136346149,115.911255702347
-186.073191987016,55.5915674200514
-129.389863162374,159.279509754531
-202.56671994496,89.3106004494985
-124.98696295789,77.5618087640614
-94.6864935355115,90.9887058481254
-152.744799168766,63.447064061208
-225.765618160731,109.543062926394
-220.627227923665,93.7158130863318
63.9455078655374,77.5966088286223
-109.912230496047,91.2360185098005
-461.592764738438,106.566457724097
-354.862799247619,75.2564690567087
-220.481693868409,78.5012031467631
-236.536722475488,83.1833323632018
-131.118328084398,73.3925233647606
-295.466570510325,24.448724547583
-296.374517529533,62.8490908410458
-201.907649430301,86.2258724138228
-123.505947977115,45.900177070871
-49.77845279967,89.3476604746756
-295.348798282322,48.3472534442117
-370.397806264125,74.998408137646
-465.915814820793,122.805006034177
-185.942043454077,177.288965974949
-172.858827271324,54.0756554203545
-112.275251793064,176.512372171084
-271.221279774414,154.372885549237
-281.134920033277,62.9696502080915
34.6495275860179,116.840129359509
-100.753471545511,48.3780812897239
-135.715507771751,127.538300137996
-210.773854687999,118.379532652158
-28.2131393043674,155.632675467365
-49.297649733664,87.0086250052409
-141.53232295264,85.1864108595764
-256.290266952754,62.2347231880703
-0.558475666504819,30.0197787508951
-191.635517716051,38.9487607990795
-175.671937381674,64.2004753025612
-258.629168292129,49.0276682210388
-55.0173555055808,87.0891636269807
-53.9358760340838,37.9215650637543
-121.922818088482,39.3694057484245
-59.9138937942043,19.4646448955173
-30.2588488912588,68.12693625869
-106.215405582159,48.8550202720435
-66.1712569687224,46.5148971155431
34.5366805864323,3.95857881540724
18.9429729261028,42.0266313827888
-21.9842560575744,35.3141813765396
-97.6834349284254,31.4724349516327
-58.4033658026237,35.0454770426768
-46.1656810293352,19.229157364869
-95.229231747493,25.0457005760327
-55.239625177448,55.4692882320087
-90.6655333863855,59.1797647634176
-82.7817634757899,65.6987136982789
-198.520499171384,120.510632393911
11.94499391723,130.037912908156
-214.368663436646,57.539967826684
-0.723435223560955,147.568499525507
-77.9932006918643,42.1122965351824
-147.145319150208,54.5937065570906
-435.437059007206,46.8285175534911
-217.286858236444,131.594012774964
-274.719611515522,138.01503763063
-313.414919940489,75.8888895796845
-90.1996888920767,145.716555261071
-196.76246904915,151.496861835374
-450.529679151261,125.912470749086
-313.189598406534,81.2148419407326
-181.054201184488,54.3601324303017
-248.490926208688,66.445160839914
-125.073794395284,56.2577531716379
-140.858058949958,106.28691448905
-165.376166447182,52.6814879253307
-140.34848518463,47.6509734067949
-38.6755011014029,54.5367682553369
-55.8017703421356,77.9753576056683
-118.582049619028,41.8885964660585
-179.232451095857,81.2499396610765
-62.0418407172547,69.7186187524712
-138.625964564726,53.6104388419844
-205.580808221042,80.2292696623044
-143.703002967508,54.890645142681
-153.640544025933,40.584019880378
-224.394679409048,42.8273573677143
-60.0003726670984,132.602859352861
-202.779252791384,97.4498132607077
-239.835816110484,104.864534384054
-197.623169248487,78.1729534907063
-387.372293845627,104.954100707604
-119.346907239245,26.9288970982634
-496.03831519794,23.1029545473575
-100.581994386841,109.063951191565
-293.890324876731,53.4848942288445
-102.105082660157,99.2038073135773
-160.596041888355,85.3214821741713
26.4793037991913,128.16205803043
30.1949633422482,196.287911015523
-196.595592693833,92.0859259552526
-243.226365194278,163.263900485677
-43.938579323265,118.682770337313
-201.929554666916,73.600424920558
-122.716387114197,13.5591679657555
-193.467430990895,53.3197103621642
-157.624079940841,67.8357756504338
-163.26498491854,133.115565541724
-189.805495087108,36.1983234085783
-82.9212279711428,61.1863945107107
32.6501139454122,43.8185841255254
-235.358418822783,126.928582643908
-146.15896036,75.7134608082652
-138.686541537856,35.9526794281701
-89.1790887422321,38.7414932558459
-9.76886922582344,53.3262436776859
-90.9301489106874,83.0527868105128
-34.1244458079891,61.2164671157952
-80.3134124317439,62.8575818002573
-105.571837812262,117.460036854878
-340.171352949284,70.5030689239211
-275.32010515529,109.34316882812
-203.268658740635,104.953185297298
-64.8365572100356,69.4401033648901
-81.7486561818223,95.4899201246444
-145.514107306632,69.0085062293947
105.74146365765,1.50315613487328
-154.617279944374,150.483017377206
-204.561598809756,118.583218894579
-219.540253686602,43.9838788250054
-405.773159367094,184.31841885297
-165.848627981613,143.882160336099
-277.784786171949,93.6396726379171
-229.947380087033,103.867071224837
-109.088107067233,122.208253929974
-398.055752420216,114.183073950582
-489.901269186776,37.0121729036327
-240.657148399972,137.087046535395
-132.879741114681,95.9277569048718
-295.921104308858,35.2949242338946
-305.199224574397,79.5780246098875
-80.1508246243466,21.0064065702591
-14.9987507446876,140.74069825781
-411.032493048377,135.254324932685
-251.819353680941,157.420730140031
-269.498348383582,45.5801149392355
-178.552513900166,113.705483546742
-86.1451289417455,64.00433351635
-120.52550321864,76.6062970392159
-203.775585491705,98.4822311105672
-279.178069051908,71.9822819628171
-266.429723309295,36.9462255462349
91.3317389436143,26.6466396974574
-165.479712165223,75.1072554162238
-393.125774995977,141.333388493513
-438.323133592989,55.9193731405271
-173.361358719005,71.199228350044
-501.489517948459,174.136139890725
-256.815778387841,109.496985724079
-142.701193544548,145.486455902908
-177.855414658196,109.027937746592
-97.4313410972536,145.322670938309
-111.977613626921,71.0183879683555
-170.667806035897,73.9734365797631
-166.319777440681,114.809592748818
-472.022297008487,188.973612493559
-318.391472332936,70.5402333816892
182.879506341007,141.872212563292
-264.943363702827,141.599662575296
-10.9453862208757,116.565828434817
-426.643929752115,71.5579827049951
-212.727201231581,125.404013653664
-246.015297860278,117.238193666679
-218.055807399884,1.87703911247081
-405.091845623452,78.767145342048
-639.308256533201,170.488324792754
-98.1300786196662,130.000510290036
61.652193081929,101.165468957326
-514.05798184589,192.852149709128
-191.946820348468,109.876477883721
-369.970108938898,100.289167837516
-552.663162305631,62.8650596696643
-560.234875998183,107.495359642111
-59.6269434849673,122.566498806031
71.0906997191487,93.8616205375947
-522.488527799323,43.9437859115969
-366.793561931322,156.446044425436
-45.8866622058267,140.161131425739
-308.034051728086,259.111199271068
-318.666190431044,172.871420578769
-237.049669946922,153.295539146835
-124.185996326181,74.9355243447062
-296.33577401768,104.495660772859
-133.538882945726,117.165552437189
-313.249705324965,86.8445288038165
-273.464389530422,66.8579478847823
-241.737334719699,118.541406559179
-37.9790640204592,41.694755663957
-56.1588239359335,114.597944697183
-52.0190260297459,154.89148710759
-425.433792390832,115.960966324397
-273.790298735461,58.6522822985166
-143.69673211911,146.518318832008
-40.3810753847283,99.6805830638477
-186.362956093442,76.9676994455076
-308.578965370922,138.55891441433
-140.285347076031,98.6485571612866
-42.0191502774778,44.9889066933829
-130.27199607424,94.005133744613
-120.241036324962,83.2337310843286
-157.439542665845,87.0321559933218
-168.312353535119,84.1170059219621
-130.194995211903,107.131176031427
-92.2047991125146,110.524694424083
-370.708132927917,20.1195288324379
77.205711283299,46.1579227900947
-296.906918853216,47.2551449775201
-124.519260822592,53.644105422718
-254.33740761131,175.838580142838
-233.37409855146,102.141978716318
-235.192535580798,86.2289555487914
-73.6021481354946,36.2925549791935
55.2323646009372,114.941470866703
-415.513965305974,118.657975828712
-45.265757591731,46.8553088352128
-272.434956517285,128.436838854162
-190.115761732042,161.109544755258
-184.2367091356,147.40246697166
-231.158763479954,43.3573432553239
-44.1178130385961,0.692246425882331
-166.174009871189,76.4815509955796
-45.0546414481469,49.5688228761283
-69.7610759111412,62.3019171810884
-337.366211070825,136.455257325317
-224.64552804437,62.0876220163336
-1.84299688046303,144.179328041508
-351.576441304001,108.711842862278
-460.456901353173,158.594842353865
-181.073555523875,72.3299128033686
-269.98183820484,111.182630580763
-229.857233732298,87.9253345166653
-254.169315057894,59.6041822771913
-94.6170736818458,120.431970275502
-67.3000611969364,87.7771710012457
-282.473211521443,67.367899728124
-485.090856470983,97.76071533715
-231.690167007677,90.8014666516692
-497.487504188764,37.0349062912574
-257.341930879425,140.508897901382
-130.175830051012,128.027671894917
-342.820203984593,204.471053717032
-449.109795150959,85.300444149656
-209.842638433563,114.54017700658
32.6863509567265,71.1937497055624
-60.3696175504811,79.9870699301246
-256.118053880533,86.22270276575
-131.746900032529,111.819094464227
-42.6231341332896,55.6341042207059
-257.698474339975,71.1022398758796
-129.137396938757,49.6905181124748
-172.794469595974,101.71838653295
-378.453175291543,-5.57576264455565
-89.301546587667,29.1199250078062
-130.039474418618,33.7383493091693
-190.212268435946,29.0375906461486
-285.105883660231,122.100166910473
-251.369852377378,128.476407042253
-17.362329328229,84.290924946763
-1.84356211715203,94.7172859143902
-71.4628979171175,103.527973052609
-235.479184397096,62.6270106250304
-266.852681060729,34.7073781080253
-431.780436141184,128.108656960219
-192.556138365093,87.0573015242517
-255.364150270441,51.2805319088875
-231.015045298162,74.3603100808541
-147.435374018474,109.885293314626
-259.274349791332,23.3787428698415
-95.8909288014256,127.365078339935
-125.425102023739,115.322519347574
-46.0455718920566,114.382784447853
-43.1384047957799,116.922559006365
-127.463861037337,76.6189261528489
-139.680742595745,118.115504148634
-229.921369979915,69.741595235304
-234.012310527243,29.5866991642106
-265.185574838863,80.2776613761707
-263.984013032259,76.820654745683
-635.468029176074,127.874185196197
-232.692842488774,67.8441160877692
-488.120523477868,99.5230434113982
-417.363929034458,115.964047500413
-190.476595605985,150.934819568181
-32.5288913281402,124.465934054984
-304.603054035601,108.757942993601
-69.2685053449532,80.2840704037517
-179.525817155567,79.9422736128981
-64.3356179321563,94.2090500998747
-13.5215309422056,94.4338364620087
-189.378055747919,136.492097661132
-184.708564341519,178.310204490961
-351.33966694899,158.688501520584
-245.976787136286,101.672519799729
-298.547753723702,70.2392116025731
-435.974447643282,147.187458209817
-553.645965038922,58.1430190642714
-269.20035239702,100.535427183655
-30.5251547615335,93.6538480446616
-117.106730970569,90.572367219218
-103.188621855536,132.79668208355
-215.457239905896,87.943422781238
-97.220637822873,97.4342944068194
-113.232387751108,141.633189854343
6.00545368760254,109.497677377112
-71.7123382973077,50.6553379546676
-361.39382605048,160.508195862407
-295.725886385146,113.279215627597
-76.824653432268,47.5681933455053
-168.436653044424,128.196431159507
-224.292569594705,59.1107078173372
-78.0771466464212,60.4305961060454
-76.8212244010247,28.3663249671008
-84.8460872223241,34.0890738025482
-21.2353250465203,42.9466232471605
-60.6884639533091,38.834807316729
-36.649805676403,41.0264292393113
-66.561667617585,55.1965215776727
-64.1067914194573,51.7746423439239
-82.2576380465398,59.7323811826209
-73.6851771667134,41.0077624856785
10.3098527304246,48.4628848419234
-161.85872433905,80.8325107829878
-22.1749149775969,43.150359523388
-22.423217081101,43.9938728763955
-31.4780419010785,38.0140768755427
-117.287448568612,47.3182071849587
-63.5877382676699,48.189430322891
-126.092756463651,40.9656923190341
-136.302346915603,85.8221167087031
-145.444463211374,52.5627641082829
-5.94651973950749,48.4169312897011
-305.758561965638,28.2908752640069
-58.6060381817442,78.4650314655155
-288.082441299226,141.950128953635
-111.572621785192,144.391054624881
-203.150349851319,59.6839193137275
-123.943127686769,47.042067093993
-51.5282440579176,10.5477048403118
-168.00054905229,67.6179266938852
9.71970503257762,45.7453819957882
-184.295278248799,68.7845380163635
-11.9832642255788,96.6713038477319
-221.935303958264,65.1865709738486
-95.5700056863498,109.963298187882
-200.341535377986,40.5857710858691
-99.6720720808662,173.11597019108
-151.753646722602,133.842152616176
-344.586272590823,98.0021764418161
-152.475570855662,113.92862911179
-108.369714241853,83.7330232045206
-112.851242785269,43.9711423611625
-236.974449311259,78.9640425923499
8.56564025472471,93.9934318362502
-140.93299363504,104.865109304854
-358.414750442142,70.807430444358
-71.3422709643201,125.65350399656
-346.396621839827,107.29799371439
-314.964959324134,57.136904874194
25.4085504861796,121.116140200655
-57.3049007263326,100.473920205462
-197.712060352351,94.3321904571712
-292.728302411306,62.3076940371247
-450.44165204465,121.558402723313
-589.062651460437,-19.5601388658797
-229.282208775228,56.2443792990962
-143.121294132492,98.0154753061433
-190.255560775917,91.1157450638166
-223.468670522125,123.414811780066
-162.038225363591,30.9345103659871
-154.671498257681,93.1252120049539
-256.687587958324,21.5330995660843
-187.534222285973,54.9684005521412
-263.199058383918,35.9355464615292
-43.0596789350384,96.7254704199768
-110.039124594812,49.2054613196462
-47.1184278177825,49.2658876830283
-136.061960640862,21.3407086681254
-32.298490708461,28.1214374501142
-61.3807869216544,36.62823838435
-115.290983521802,41.600447651897
-62.8271623422515,20.5371111200948
-72.0391596789887,18.8057232263382
-35.3436914949561,30.0555125898827
-9.91832860655268,12.3078472063498
-37.3723890799956,17.3977435784909
-45.4099879346577,15.8890519158522
-41.5462637846358,32.3862252284307
-18.0185590468391,19.9737260676939
-5.80620533197362,26.7940628096112
-108.842318524268,31.1496849875366
-43.4217602263816,27.5625046593923
-87.4044713274416,39.7980340866779
-82.6780349008768,28.7852936090458
-14.1048056892178,19.1039874683338
-64.9999318951232,26.9350897938712
-29.4930322439322,19.5406201025398
-52.3312461771566,28.4945991770364
-18.3400471037439,26.0132639517833
-107.687141654889,25.2754471828375
-67.1004205961653,34.3774643923789
-123.447408521271,48.8483720307722
-107.301298529012,67.8335626850458
-97.3515205507429,66.1669262041614
-107.059377239873,30.9862792468048
-42.7626403065369,29.1889877947979
-52.9609936557026,39.0063426853449
-14.3448312062683,21.7191925038351
-22.7990719289519,6.96349261239811
-70.5799316731645,24.5402995562763
-46.8396778030728,17.7414569734028
-82.7126265921834,23.6425666089053
-97.2376647749115,31.3946179425184
-73.3725449740305,38.0034260455723
8.12057683783496,36.0190463022736
-118.366475518387,81.4944974218888
89.0849543951117,57.0166339812276
-104.758057256462,20.626022957018
-138.604426992359,36.2223148031044
-153.279340997382,27.206915847506
-162.775121804327,70.6424710981082
-164.445639175952,100.838365764233
-141.03430121702,29.0085816897918
-235.187011832124,113.932012543206
-264.985758415291,87.6369401825941
-496.118009388061,86.6255638515286
-9.87015532852092,71.7181472796656
-304.119593894444,82.0471862408085
-393.947038201048,107.522702452494
-216.37573301862,120.276526117887
-621.9930282973,25.4185203766101
-299.652915696919,107.503604646168
-190.445286952498,143.484370229286
-52.6403204553426,194.01065274037
30.5680028115703,60.1105504755687
-80.6325673496467,74.406323336254
-24.2596175071958,111.257365412544
-69.1576957484212,62.238241437517
-73.8788108989102,43.8552540902383
-143.657222214508,56.8171862859017
-101.622472276213,89.4525574656436
-236.094486431241,64.475080060598
-125.662333923152,52.1663712677982
-135.321798706336,43.0421947961249
-135.903435825574,98.8071583692363
-127.762868652091,30.9706712807092
-29.5728550226777,57.3696395382321
-201.736109342455,15.8451611400992
-139.643728769169,72.2743352500693
-77.4501432965917,121.043919905296
-11.6618032933329,66.0633393315147
-107.6799864981,61.1168643550045
-173.167658343489,103.686346972667
-272.211117954153,194.623573410878
-82.6452522437685,126.971430250735
-205.777548280894,62.278989841463
-559.989944347326,95.8328980735096
-391.457348807307,62.5418803359935
-223.33862753326,138.361708336866
-190.334325107819,115.718699813617
-102.449202596414,85.8490058292955
-215.336702159009,61.6722101331252
-168.816295777237,111.224524304387
-86.9116573641222,81.5827300002566
-195.030838102393,65.8653140072856
-248.970612442532,103.262631636229
-239.243265665951,122.832448286397
-226.676822426394,60.4540451741159
-70.6929876104186,99.550530437009
-0.650144573068246,58.0099694332093
-136.814222460478,52.8232897770213
-106.420313962195,65.2187553444164
-122.200246207925,93.6923492056958
-185.489589681547,101.562412842177
-147.154957324179,29.3011867134483
-66.7376507555564,23.4570559076565
-164.37377734403,64.6792432183574
-91.3554457036516,-14.8026078761905
-140.155727487465,65.9602241841749
59.5705844402546,8.99339460811461
-16.4425535024202,16.7148754290683
-48.1263267579143,32.3866689244605
-78.1966272678692,39.8387025202974
-89.5925539438322,35.8784226695425
-22.7502835878113,54.4764866045589
-30.8453359302657,19.2447039681865
-7.00786392622103,30.467670607497
-145.723973208689,52.8265367388958
-137.316888515452,42.2045589343434
-84.0197790579114,48.0749840189528
-84.0962002246815,46.2901140583854
-52.0577220237028,15.164667822246
-133.590746637157,39.6052949287405
-127.135053493432,63.0198545768071
-80.0029791624111,24.801973420741
-78.4439624237421,37.2261872378585
-30.161930824408,35.6227039687801
-54.7397421805508,19.0567947811069
-70.5691061861435,39.0140463937933
-90.3621422045399,60.5719138692366
-107.895968200619,67.3491223581368
-107.189088632091,56.8202625682134
-145.34524690453,96.0811055427766
-93.1263763777388,58.6884459596477
-62.1596229431889,92.4393210688868
-23.0011745246011,81.1193605342269
-124.032124678692,131.642038539927
-98.7904800496181,95.4947446406368
-199.98564559278,65.6386160161583
-175.731692608097,57.5812793924415
-278.253437049905,56.1421220702532
49.9313031209676,72.2052388876182
-93.6116132413445,29.3480186078814
-164.304604365101,57.8169998058438
53.8503516189085,85.8607248886692
-125.717389494901,88.5224834978726
-122.402303370079,35.7556854686845
8.15180592016259,68.6034080246027
-200.012479249508,95.0772427460324
-215.046221446597,79.9475946659131
-87.9419650539858,36.6204136144079
5.33542948980175,38.9867020009842
-215.882104491728,28.0150480842804
-101.836672868041,76.8913657162193
-152.635785660976,49.3230683158909
-37.4951232036401,57.2432794453925
-41.4016958999564,35.7792214158108
31.5145565699204,22.0822446785605
-123.447129650653,28.3659734133107
-87.9025188025844,58.0286976820898
-189.996245038928,88.9715241604717
-92.2171769534507,106.424284796321
-121.497758636542,45.3001419229695
-135.126511085749,52.5508560299895
-163.358033467783,44.3351643066271
-128.105639739224,49.2617786316932
-23.2393342000432,30.2047027200624
-190.645197752863,76.7139471608389
-173.72543656866,98.7120496949883
-376.417952030693,93.0874039000482
-166.799195904678,61.1277142970121
-35.9720675582575,56.9594085972421
-305.539909463758,109.569090513382
-12.8434896303806,99.41963813045
-91.31709035924,95.454740916728
-77.2845811630468,132.160390327772
-341.659156852635,4.31189891148824
-430.895527246321,121.650432807994
-381.627260477464,108.246629618377
-337.090509733509,123.68636463341
-540.880276709111,142.776752573118
-210.905200973517,43.0332080903754
-90.3404802226578,83.9184175885166
-298.951958794205,113.15643936253
-478.217359744755,106.020428274867
-111.17491918931,56.6486790723138
-80.0298072344813,73.4852121095755
-169.709484394349,131.645693698854
-232.885669737545,154.858611577656
-630.259987012454,131.411512197526
-243.969001334321,80.2696049100068
-135.045911729162,132.930768199782
-178.861795518234,59.3130333426816
-36.0668438627763,70.2071096364234
-209.430776477311,92.4361937793437
0.714503188875824,137.050983398862
-23.9892787325807,104.149168947377
-181.710085716128,155.568168761791
-198.789995871412,93.2317529790453
-44.3208724722463,71.5699005994393
-58.0288785798493,62.6549040470563
21.8321132212877,140.249784271873
-142.1857089205,28.9709557213446
8.50029011377683,95.6156528941501
-68.7003138562957,68.3650493013629
-168.739562119532,124.420814747704
-239.836224695478,74.8527833502012
-212.283557344585,59.063464084049
-145.168636954824,67.0004589125103
-171.529968968622,29.9760333218437
-91.9310657447495,37.2139781478181
-156.252507191646,80.1511018358578
-180.128994211402,101.171861409664
-102.551656249081,77.8758448409135
-554.331500426189,74.7182832188846
-422.093074191125,132.685130613885
-244.043995433196,192.849772962771
-266.314447192701,128.58212207332
-704.304750174153,76.102421984222
-331.843511697894,154.534529694181
-562.766395708604,108.24498800002
-259.839974451417,82.1689426755765
-164.462157575726,147.471554666045
-183.78006678776,76.96514914609
-292.588359950343,115.490311486959
-76.0581742276845,83.8403501442081
-144.100258685998,89.7127642585547
-184.092407232791,34.8469676777604
-278.487191526059,56.8629602427391
36.7753073404074,141.22155208695
-195.93852245259,89.4859156276943
-116.499044676777,41.7876918651382
-115.565803712583,52.0618904582916
-79.1415991029353,-14.1760184343584
41.7249643646646,42.0455119313192
-70.9172087384795,40.6475683145691
-75.4906083717942,37.3373447294216
-8.42315324863739,15.2991889382974
-61.2630570257315,10.5849395446276
-57.6194147286442,34.847732445196
-185.848962118136,64.0854788519791
-79.4684009680786,68.7854878662474
-41.4144441297226,54.9569117449282
-92.4284690359782,8.82342518815585
-30.4367331703543,51.6681432434052
-46.6329554518161,41.627131241039
-63.6829884304898,35.3401743897266
-47.4296575343838,29.6998864433881
-73.6419286834298,40.8450216447782
-23.1975389749359,36.9744466453267
-46.1595358837876,50.3720709129702
-99.0555224560085,45.1013094742375
-160.607331266074,46.6453114496853
-25.6016597556008,49.7915391826027
-213.788046652713,30.8829112480744
-55.7559985112166,11.3856759077607
40.3788544406125,24.2330858991481
-34.6762511402048,36.3351514686656
-28.363871133457,46.3683942239877
8.68999915641325,24.4220823915093
-104.586110416101,41.1428394686081
-8.20741031314537,41.0084458019701
-48.836449979894,40.4366574668093
-59.0835746123485,22.1195967927197
27.4629747578656,19.7380291237787
-41.8916959668568,30.7258067486982
-241.248326271874,20.4435172075318
-367.386952809917,74.7431788954709
-461.374677922864,114.89934037377
-247.131704538275,76.0318797207619
-85.2332005549397,115.5420000311
-62.3979594416996,52.4538264600706
-141.91589544827,86.6501397611937
-343.337186904784,131.688720146169
-120.316688711279,42.0612549054495
-275.840552740027,140.87628041978
32.7908421893881,83.0322901159598
-57.384986130739,91.0865201218912
-146.182055645382,50.103232681462
-617.646202140706,116.525431664413
-201.404187659311,176.933407716482
-36.2497131558193,57.1465461562184
-265.207451734133,100.797038685938
-209.726191387395,94.0666401255785
-106.964752124302,86.7926592666481
-293.63602801571,143.884878919082
-60.667975724049,-6.7811662115364
-374.598543464381,114.111827726127
-204.472015311156,131.130440341723
-126.488923924335,50.7858162534758
-114.861933689615,207.185697235778
66.3655483269176,85.214585374546
-52.5073971306265,83.0913253614563
-129.025798645835,41.1871789149736
-265.217881771478,93.4756392129857
-372.763830162687,47.9879920670064
-185.387041620968,71.5497321628354
-129.488858826655,67.5007557173494
-134.538893349396,58.6808869388478
-231.471799494233,73.0560753212767
-168.874615753233,54.5740074495843
-242.379899515727,154.39531870716
-117.955611095997,99.2800974482379
-56.1040506944264,133.776176843268
-249.416871262249,76.4020785750181
-79.4983743548801,119.604535107195
-15.9346538598256,114.852928620094
-134.04314144449,81.8551764642762
-153.97947872218,142.989323093323
-131.027939447449,129.79402759637
-81.9894739843148,150.601183180115
-226.020887362625,79.248580482963
28.3123214189982,110.224864315707
-245.876359109272,78.068821244422
-222.26515904066,123.328151988229
-399.736289855995,101.735963997227
-244.052785740249,95.7957440545579
-7.67204492463134,69.4664319718649
-141.025826610188,49.423485614956
40.2629502129566,12.68901339269
-47.7308993204351,40.3183740601671
-152.633876977576,94.631430784897
-262.731173553475,86.4009550164628
-334.977601362771,50.5761560813335
-124.92385402431,49.2711969697484
